 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15087E+03, 0.89222E+00, 0.49470E-04, 0.15086E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.14853E+03, 0.89863E+00, 0.46756E-04, 0.15285E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14501E+03, 0.90565E+00, 0.43883E-04, 0.15538E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14358E+03, 0.91030E+00, 0.41882E-04, 0.15672E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.14237E+03, 0.91286E+00, 0.40806E-04, 0.15781E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.14187E+03, 0.91274E+00, 0.40866E-04, 0.15821E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.14221E+03, 0.91159E+00, 0.41323E-04, 0.15793E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.14162E+03, 0.91185E+00, 0.41216E-04, 0.15824E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.13940E+03, 0.91375E+00, 0.40539E-04, 0.15937E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.13577E+03, 0.91752E+00, 0.39131E-04, 0.16132E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.13390E+03, 0.91494E+00, 0.40287E-04, 0.16214E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.14035E+03, 0.88946E+00, 0.50730E-04, 0.15621E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.96939E+02, 0.93332E+00, 0.30525E-04, 0.18684E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47154E+02, 0.99767E+00, 0.19761E-05, 0.22305E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.15048E+03, 0.87524E+00, 0.57304E-04, 0.14841E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.15571E+03, 0.87725E+00, 0.55758E-04, 0.14680E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.16424E+03, 0.87941E+00, 0.53731E-04, 0.14407E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16722E+03, 0.88048E+00, 0.52880E-04, 0.14321E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.16128E+03, 0.88218E+00, 0.52868E-04, 0.14552E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15153E+03, 0.88541E+00, 0.52591E-04, 0.14946E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.14920E+03, 0.88933E+00, 0.51039E-04, 0.15096E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15134E+03, 0.89244E+00, 0.49322E-04, 0.15075E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.14987E+03, 0.89760E+00, 0.47090E-04, 0.15219E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.14712E+03, 0.90365E+00, 0.44583E-04, 0.15424E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14533E+03, 0.90796E+00, 0.42771E-04, 0.15569E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14399E+03, 0.91085E+00, 0.41537E-04, 0.15691E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.14442E+03, 0.91088E+00, 0.41421E-04, 0.15696E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.14535E+03, 0.90973E+00, 0.41832E-04, 0.15638E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.14455E+03, 0.91036E+00, 0.41581E-04, 0.15682E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.14198E+03, 0.91260E+00, 0.40774E-04, 0.15820E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.13801E+03, 0.91623E+00, 0.39465E-04, 0.16034E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.13545E+03, 0.91331E+00, 0.40871E-04, 0.16132E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.14146E+03, 0.88811E+00, 0.51344E-04, 0.15537E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.97497E+02, 0.93233E+00, 0.31088E-04, 0.18626E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47179E+02, 0.99672E+00, 0.25496E-05, 0.22282E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.15333E+03, 0.86739E+00, 0.60504E-04, 0.14591E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.15981E+03, 0.87161E+00, 0.57778E-04, 0.14435E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.16907E+03, 0.87780E+00, 0.53835E-04, 0.14219E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.17176E+03, 0.88150E+00, 0.51870E-04, 0.14189E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.16743E+03, 0.88387E+00, 0.51349E-04, 0.14372E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15532E+03, 0.88641E+00, 0.51659E-04, 0.14834E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.14807E+03, 0.89023E+00, 0.50766E-04, 0.15157E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.14930E+03, 0.89347E+00, 0.49092E-04, 0.15172E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.14919E+03, 0.89739E+00, 0.47277E-04, 0.15244E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.14871E+03, 0.90155E+00, 0.45401E-04, 0.15330E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14796E+03, 0.90454E+00, 0.44075E-04, 0.15414E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14680E+03, 0.90740E+00, 0.42812E-04, 0.15533E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.14766E+03, 0.90796E+00, 0.42392E-04, 0.15530E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.14850E+03, 0.90707E+00, 0.42692E-04, 0.15477E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.14716E+03, 0.90821E+00, 0.42268E-04, 0.15549E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.14473E+03, 0.91058E+00, 0.41374E-04, 0.15688E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.14143E+03, 0.91335E+00, 0.40381E-04, 0.15872E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.13892E+03, 0.90989E+00, 0.42085E-04, 0.15946E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.14443E+03, 0.88440E+00, 0.52871E-04, 0.15336E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.98779E+02, 0.92953E+00, 0.32456E-04, 0.18507E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47157E+02, 0.99514E+00, 0.35046E-05, 0.22249E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.15885E+03, 0.86067E+00, 0.62774E-04, 0.14280E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.16489E+03, 0.86710E+00, 0.59114E-04, 0.14185E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.17243E+03, 0.87633E+00, 0.54044E-04, 0.14086E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17365E+03, 0.88084E+00, 0.51926E-04, 0.14119E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.17165E+03, 0.88311E+00, 0.51173E-04, 0.14219E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.16199E+03, 0.88513E+00, 0.51425E-04, 0.14583E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15054E+03, 0.88943E+00, 0.50829E-04, 0.15061E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.14743E+03, 0.89387E+00, 0.49131E-04, 0.15254E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.14826E+03, 0.89699E+00, 0.47573E-04, 0.15275E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.14992E+03, 0.89903E+00, 0.46443E-04, 0.15244E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.15098E+03, 0.90033E+00, 0.45711E-04, 0.15229E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.15104E+03, 0.90262E+00, 0.44586E-04, 0.15288E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.15156E+03, 0.90409E+00, 0.43773E-04, 0.15314E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.15157E+03, 0.90407E+00, 0.43742E-04, 0.15314E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.15015E+03, 0.90520E+00, 0.43319E-04, 0.15390E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.14787E+03, 0.90717E+00, 0.42582E-04, 0.15518E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.14574E+03, 0.90769E+00, 0.42472E-04, 0.15625E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.14495E+03, 0.90176E+00, 0.45120E-04, 0.15584E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.15050E+03, 0.87768E+00, 0.55326E-04, 0.14972E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10147E+03, 0.92633E+00, 0.33794E-04, 0.18332E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47090E+02, 0.99347E+00, 0.45133E-05, 0.22216E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.15766E+03, 0.85445E+00, 0.65760E-04, 0.14208E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.16566E+03, 0.86215E+00, 0.61222E-04, 0.14076E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17456E+03, 0.87332E+00, 0.55067E-04, 0.13970E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17457E+03, 0.87817E+00, 0.52960E-04, 0.14047E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17338E+03, 0.88055E+00, 0.52074E-04, 0.14122E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16927E+03, 0.88266E+00, 0.51642E-04, 0.14292E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15842E+03, 0.88660E+00, 0.51178E-04, 0.14736E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.14914E+03, 0.89176E+00, 0.49918E-04, 0.15155E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.14751E+03, 0.89554E+00, 0.48348E-04, 0.15276E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15047E+03, 0.89670E+00, 0.47470E-04, 0.15182E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.15332E+03, 0.89653E+00, 0.47219E-04, 0.15075E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.15401E+03, 0.89827E+00, 0.46291E-04, 0.15098E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.15375E+03, 0.90094E+00, 0.45016E-04, 0.15175E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.15312E+03, 0.90198E+00, 0.44558E-04, 0.15222E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.15276E+03, 0.90219E+00, 0.44442E-04, 0.15242E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.15149E+03, 0.90284E+00, 0.44213E-04, 0.15307E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.15016E+03, 0.90085E+00, 0.45162E-04, 0.15341E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.15019E+03, 0.89252E+00, 0.48790E-04, 0.15225E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.15545E+03, 0.87206E+00, 0.57361E-04, 0.14683E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.10371E+03, 0.92506E+00, 0.34194E-04, 0.18220E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47026E+02, 0.99263E+00, 0.50206E-05, 0.22202E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.15079E+03, 0.85516E+00, 0.66446E-04, 0.14450E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.16221E+03, 0.86025E+00, 0.62534E-04, 0.14160E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17490E+03, 0.86928E+00, 0.56759E-04, 0.13894E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17483E+03, 0.87481E+00, 0.54376E-04, 0.13985E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17366E+03, 0.87771E+00, 0.53268E-04, 0.14068E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.17294E+03, 0.88062E+00, 0.52091E-04, 0.14138E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16731E+03, 0.88356E+00, 0.51482E-04, 0.14375E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15661E+03, 0.88724E+00, 0.51109E-04, 0.14808E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.14866E+03, 0.89220E+00, 0.49776E-04, 0.15173E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.15028E+03, 0.89436E+00, 0.48582E-04, 0.15147E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.15473E+03, 0.89364E+00, 0.48386E-04, 0.14973E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.15476E+03, 0.89514E+00, 0.47646E-04, 0.15014E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.15350E+03, 0.89883E+00, 0.46026E-04, 0.15144E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.15326E+03, 0.90075E+00, 0.45138E-04, 0.15194E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.15460E+03, 0.89973E+00, 0.45438E-04, 0.15126E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.15530E+03, 0.89818E+00, 0.46029E-04, 0.15076E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.15458E+03, 0.89459E+00, 0.47666E-04, 0.15054E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.15568E+03, 0.88563E+00, 0.51502E-04, 0.14879E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.16117E+03, 0.86632E+00, 0.59449E-04, 0.14357E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.10615E+03, 0.92264E+00, 0.35055E-04, 0.18087E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47021E+02, 0.99236E+00, 0.51781E-05, 0.22196E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.15326E+03, 0.86010E+00, 0.63845E-04, 0.14449E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.16305E+03, 0.86276E+00, 0.61262E-04, 0.14173E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17380E+03, 0.86832E+00, 0.57308E-04, 0.13913E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17382E+03, 0.87345E+00, 0.55084E-04, 0.13995E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17323E+03, 0.87708E+00, 0.53588E-04, 0.14071E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.17316E+03, 0.87961E+00, 0.52506E-04, 0.14114E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.17112E+03, 0.88119E+00, 0.52068E-04, 0.14205E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16227E+03, 0.88383E+00, 0.51978E-04, 0.14550E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15087E+03, 0.88888E+00, 0.51064E-04, 0.15033E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.15094E+03, 0.89107E+00, 0.50029E-04, 0.15065E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.15651E+03, 0.88997E+00, 0.49845E-04, 0.14849E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.15529E+03, 0.89103E+00, 0.49444E-04, 0.14924E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.15237E+03, 0.89472E+00, 0.48028E-04, 0.15109E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.15224E+03, 0.89700E+00, 0.46978E-04, 0.15162E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.15390E+03, 0.89524E+00, 0.47593E-04, 0.15069E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.15598E+03, 0.89154E+00, 0.49026E-04, 0.14929E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.15779E+03, 0.88586E+00, 0.51369E-04, 0.14772E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.16279E+03, 0.87627E+00, 0.55067E-04, 0.14438E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.16898E+03, 0.86085E+00, 0.61129E-04, 0.13966E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.10916E+03, 0.92185E+00, 0.35088E-04, 0.17964E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47007E+02, 0.99251E+00, 0.50917E-05, 0.22200E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16112E+03, 0.86137E+00, 0.62098E-04, 0.14206E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.16556E+03, 0.86515E+00, 0.59814E-04, 0.14124E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17030E+03, 0.87101E+00, 0.56583E-04, 0.14067E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17031E+03, 0.87462E+00, 0.55012E-04, 0.14124E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.17026E+03, 0.87706E+00, 0.53964E-04, 0.14165E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.17021E+03, 0.87830E+00, 0.53431E-04, 0.14187E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16875E+03, 0.87877E+00, 0.53411E-04, 0.14242E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16068E+03, 0.88049E+00, 0.53668E-04, 0.14545E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.15160E+03, 0.88380E+00, 0.53303E-04, 0.14917E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.15343E+03, 0.88411E+00, 0.52897E-04, 0.14860E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.15759E+03, 0.88206E+00, 0.53276E-04, 0.14681E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.15455E+03, 0.88318E+00, 0.53079E-04, 0.14819E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.14962E+03, 0.88684E+00, 0.51936E-04, 0.15078E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.14769E+03, 0.88892E+00, 0.51185E-04, 0.15198E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.14822E+03, 0.88675E+00, 0.52131E-04, 0.15144E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.15148E+03, 0.88085E+00, 0.54470E-04, 0.14918E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.15837E+03, 0.87190E+00, 0.57676E-04, 0.14509E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.16729E+03, 0.86313E+00, 0.60422E-04, 0.14052E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.17296E+03, 0.85723E+00, 0.62247E-04, 0.13768E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11052E+03, 0.92407E+00, 0.33865E-04, 0.17958E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46946E+02, 0.99343E+00, 0.45373E-05, 0.22225E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10455E+03, 0.92792E+00, 0.32912E-04, 0.18232E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10587E+03, 0.93043E+00, 0.31604E-04, 0.18216E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10740E+03, 0.93418E+00, 0.29703E-04, 0.18215E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10758E+03, 0.93577E+00, 0.28958E-04, 0.18235E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10758E+03, 0.93635E+00, 0.28694E-04, 0.18246E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10748E+03, 0.93682E+00, 0.28473E-04, 0.18260E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10672E+03, 0.93720E+00, 0.28335E-04, 0.18298E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10273E+03, 0.93812E+00, 0.28334E-04, 0.18456E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.99449E+02, 0.93935E+00, 0.28184E-04, 0.18586E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10134E+03, 0.93836E+00, 0.28483E-04, 0.18497E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10247E+03, 0.93603E+00, 0.29510E-04, 0.18416E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10020E+03, 0.93597E+00, 0.29893E-04, 0.18502E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.97271E+02, 0.93810E+00, 0.29237E-04, 0.18656E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.95742E+02, 0.94011E+00, 0.28358E-04, 0.18755E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.95790E+02, 0.93945E+00, 0.28601E-04, 0.18746E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.97817E+02, 0.93535E+00, 0.30328E-04, 0.18595E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.10265E+03, 0.92917E+00, 0.32614E-04, 0.18307E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.10785E+03, 0.92501E+00, 0.33794E-04, 0.18057E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.11053E+03, 0.92473E+00, 0.33464E-04, 0.17969E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.79028E+02, 0.96026E+00, 0.18260E-04, 0.20113E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47013E+02, 0.99535E+00, 0.33757E-05, 0.22263E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45589E+02, 0.99355E+00, 0.44810E-05, 0.22323E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46488E+02, 0.99446E+00, 0.39249E-05, 0.22280E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47411E+02, 0.99563E+00, 0.32023E-05, 0.22242E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47430E+02, 0.99597E+00, 0.30029E-05, 0.22248E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47392E+02, 0.99610E+00, 0.29245E-05, 0.22254E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47262E+02, 0.99634E+00, 0.27772E-05, 0.22268E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46959E+02, 0.99697E+00, 0.24010E-05, 0.22304E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46790E+02, 0.99820E+00, 0.16627E-05, 0.22343E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.47187E+02, 0.99872E+00, 0.13444E-05, 0.22327E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.47551E+02, 0.99757E+00, 0.20362E-05, 0.22276E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47367E+02, 0.99559E+00, 0.32312E-05, 0.22244E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47060E+02, 0.99397E+00, 0.42126E-05, 0.22229E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47149E+02, 0.99419E+00, 0.40741E-05, 0.22228E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47472E+02, 0.99617E+00, 0.28808E-05, 0.22250E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47566E+02, 0.99727E+00, 0.22155E-05, 0.22268E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47452E+02, 0.99638E+00, 0.27536E-05, 0.22256E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47262E+02, 0.99478E+00, 0.37199E-05, 0.22233E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47144E+02, 0.99410E+00, 0.41271E-05, 0.22226E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47114E+02, 0.99487E+00, 0.36685E-05, 0.22246E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47109E+02, 0.99606E+00, 0.29493E-05, 0.22273E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47114E+02, 0.99662E+00, 0.26109E-05, 0.22285E-03, 0.00000E+00
