 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15592E+03, 0.89376E+00, 0.48842E-04, 0.15140E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15262E+03, 0.89839E+00, 0.47046E-04, 0.15344E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14961E+03, 0.90233E+00, 0.45543E-04, 0.15520E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14745E+03, 0.90454E+00, 0.44750E-04, 0.15638E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.14601E+03, 0.90677E+00, 0.43793E-04, 0.15759E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.14473E+03, 0.90808E+00, 0.43247E-04, 0.15856E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.14333E+03, 0.90872E+00, 0.43095E-04, 0.15919E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.14200E+03, 0.91037E+00, 0.42463E-04, 0.15995E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.14126E+03, 0.91194E+00, 0.41821E-04, 0.16038E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.13936E+03, 0.91488E+00, 0.40637E-04, 0.16154E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.13820E+03, 0.90844E+00, 0.43530E-04, 0.16150E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.14529E+03, 0.87703E+00, 0.56712E-04, 0.15433E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.99728E+02, 0.92581E+00, 0.34160E-04, 0.18696E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47608E+02, 0.99723E+00, 0.22681E-05, 0.22565E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.14624E+03, 0.88537E+00, 0.53833E-04, 0.15363E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.14269E+03, 0.88617E+00, 0.53931E-04, 0.15516E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.13681E+03, 0.88125E+00, 0.57172E-04, 0.15667E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.13852E+03, 0.87090E+00, 0.61996E-04, 0.15421E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.14666E+03, 0.87091E+00, 0.60860E-04, 0.15098E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15128E+03, 0.88233E+00, 0.54775E-04, 0.15116E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15383E+03, 0.89072E+00, 0.50509E-04, 0.15165E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15514E+03, 0.89387E+00, 0.48878E-04, 0.15172E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15296E+03, 0.89745E+00, 0.47447E-04, 0.15316E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.15041E+03, 0.90056E+00, 0.46289E-04, 0.15460E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14837E+03, 0.90260E+00, 0.45565E-04, 0.15569E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14694E+03, 0.90524E+00, 0.44413E-04, 0.15695E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.14601E+03, 0.90714E+00, 0.43543E-04, 0.15790E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.14461E+03, 0.90785E+00, 0.43336E-04, 0.15859E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.14217E+03, 0.90976E+00, 0.42678E-04, 0.15986E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.13961E+03, 0.91269E+00, 0.41582E-04, 0.16123E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.13799E+03, 0.91568E+00, 0.40355E-04, 0.16228E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.13790E+03, 0.90748E+00, 0.43981E-04, 0.16146E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.14274E+03, 0.87648E+00, 0.57326E-04, 0.15515E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.97365E+02, 0.92535E+00, 0.34846E-04, 0.18772E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47608E+02, 0.99552E+00, 0.33103E-05, 0.22526E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.14329E+03, 0.87324E+00, 0.59994E-04, 0.15250E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.14162E+03, 0.87469E+00, 0.59538E-04, 0.15344E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.14123E+03, 0.87328E+00, 0.60302E-04, 0.15346E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.14685E+03, 0.86705E+00, 0.62515E-04, 0.15030E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.15453E+03, 0.86573E+00, 0.62061E-04, 0.14716E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15424E+03, 0.87668E+00, 0.56964E-04, 0.14913E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15204E+03, 0.88865E+00, 0.51695E-04, 0.15200E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15389E+03, 0.89280E+00, 0.49523E-04, 0.15202E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15380E+03, 0.89515E+00, 0.48432E-04, 0.15243E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15218E+03, 0.89755E+00, 0.47506E-04, 0.15341E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.15001E+03, 0.90014E+00, 0.46549E-04, 0.15461E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14878E+03, 0.90333E+00, 0.45139E-04, 0.15582E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.14846E+03, 0.90514E+00, 0.44239E-04, 0.15656E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.14751E+03, 0.90541E+00, 0.44157E-04, 0.15708E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.14474E+03, 0.90665E+00, 0.43800E-04, 0.15843E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.14072E+03, 0.90952E+00, 0.42885E-04, 0.16038E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.13803E+03, 0.91310E+00, 0.41542E-04, 0.16188E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.13838E+03, 0.90524E+00, 0.45019E-04, 0.16075E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.14293E+03, 0.87573E+00, 0.57828E-04, 0.15460E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.97019E+02, 0.92445E+00, 0.35615E-04, 0.18744E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47530E+02, 0.99304E+00, 0.48297E-05, 0.22475E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.15270E+03, 0.86191E+00, 0.63935E-04, 0.14710E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.15412E+03, 0.86381E+00, 0.62865E-04, 0.14699E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.15742E+03, 0.86594E+00, 0.61447E-04, 0.14626E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.16131E+03, 0.86570E+00, 0.61034E-04, 0.14482E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.16484E+03, 0.86655E+00, 0.60164E-04, 0.14369E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.16171E+03, 0.87455E+00, 0.56944E-04, 0.14614E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15457E+03, 0.88508E+00, 0.53051E-04, 0.15050E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15228E+03, 0.89014E+00, 0.50975E-04, 0.15214E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15353E+03, 0.89250E+00, 0.49717E-04, 0.15201E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15360E+03, 0.89485E+00, 0.48609E-04, 0.15238E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.15175E+03, 0.89751E+00, 0.47587E-04, 0.15349E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.15191E+03, 0.90024E+00, 0.46261E-04, 0.15404E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.15315E+03, 0.90127E+00, 0.45572E-04, 0.15403E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.15364E+03, 0.90036E+00, 0.45876E-04, 0.15381E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.15230E+03, 0.89994E+00, 0.46132E-04, 0.15433E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.14908E+03, 0.90032E+00, 0.46288E-04, 0.15556E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.14492E+03, 0.90306E+00, 0.45543E-04, 0.15742E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.14388E+03, 0.89730E+00, 0.48221E-04, 0.15703E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.14804E+03, 0.87177E+00, 0.59196E-04, 0.15166E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.99035E+02, 0.92297E+00, 0.36232E-04, 0.18626E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47385E+02, 0.99136E+00, 0.58585E-05, 0.22447E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.16339E+03, 0.86154E+00, 0.62509E-04, 0.14327E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.16694E+03, 0.86307E+00, 0.61344E-04, 0.14238E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17088E+03, 0.86568E+00, 0.59650E-04, 0.14153E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17124E+03, 0.86755E+00, 0.58778E-04, 0.14171E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17137E+03, 0.86993E+00, 0.57722E-04, 0.14205E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16932E+03, 0.87521E+00, 0.55660E-04, 0.14362E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.16104E+03, 0.88150E+00, 0.53890E-04, 0.14756E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15245E+03, 0.88614E+00, 0.52833E-04, 0.15134E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15226E+03, 0.88982E+00, 0.51132E-04, 0.15197E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15413E+03, 0.89260E+00, 0.49592E-04, 0.15178E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.15323E+03, 0.89455E+00, 0.48785E-04, 0.15243E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.15529E+03, 0.89575E+00, 0.47964E-04, 0.15201E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.15855E+03, 0.89565E+00, 0.47590E-04, 0.15102E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16132E+03, 0.89333E+00, 0.48309E-04, 0.14969E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16309E+03, 0.89078E+00, 0.49235E-04, 0.14864E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16238E+03, 0.88822E+00, 0.50454E-04, 0.14846E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.15795E+03, 0.88685E+00, 0.51589E-04, 0.14975E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.15504E+03, 0.88157E+00, 0.54269E-04, 0.14999E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.15689E+03, 0.86311E+00, 0.62200E-04, 0.14660E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.10253E+03, 0.92085E+00, 0.36795E-04, 0.18447E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47352E+02, 0.99129E+00, 0.58991E-05, 0.22448E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.16483E+03, 0.86464E+00, 0.60910E-04, 0.14329E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.16795E+03, 0.86551E+00, 0.60108E-04, 0.14243E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17088E+03, 0.86710E+00, 0.59020E-04, 0.14175E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17113E+03, 0.86909E+00, 0.58117E-04, 0.14199E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17225E+03, 0.87223E+00, 0.56592E-04, 0.14214E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.17275E+03, 0.87643E+00, 0.54678E-04, 0.14267E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16665E+03, 0.87923E+00, 0.54211E-04, 0.14517E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15595E+03, 0.88191E+00, 0.54341E-04, 0.14931E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.15328E+03, 0.88646E+00, 0.52571E-04, 0.15103E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.15496E+03, 0.88958E+00, 0.50880E-04, 0.15098E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.15517E+03, 0.89025E+00, 0.50519E-04, 0.15105E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.15865E+03, 0.88963E+00, 0.50358E-04, 0.14981E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.16303E+03, 0.88829E+00, 0.50427E-04, 0.14816E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.16738E+03, 0.88524E+00, 0.51294E-04, 0.14615E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.17134E+03, 0.88200E+00, 0.52300E-04, 0.14423E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17265E+03, 0.87882E+00, 0.53552E-04, 0.14327E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.16938E+03, 0.87403E+00, 0.56058E-04, 0.14359E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.16571E+03, 0.86642E+00, 0.59867E-04, 0.14358E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.16571E+03, 0.85135E+00, 0.66470E-04, 0.14122E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.10668E+03, 0.91649E+00, 0.38233E-04, 0.18206E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47441E+02, 0.99175E+00, 0.56144E-05, 0.22453E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.16545E+03, 0.86619E+00, 0.60136E-04, 0.14334E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.16701E+03, 0.86632E+00, 0.59875E-04, 0.14286E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.16908E+03, 0.86762E+00, 0.59033E-04, 0.14241E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17080E+03, 0.87067E+00, 0.57470E-04, 0.14236E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17295E+03, 0.87437E+00, 0.55557E-04, 0.14227E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.17327E+03, 0.87724E+00, 0.54247E-04, 0.14264E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16773E+03, 0.87779E+00, 0.54707E-04, 0.14454E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.15960E+03, 0.87841E+00, 0.55454E-04, 0.14742E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15668E+03, 0.88159E+00, 0.54361E-04, 0.14903E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.15669E+03, 0.88385E+00, 0.53276E-04, 0.14946E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.15871E+03, 0.88326E+00, 0.53257E-04, 0.14871E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.16323E+03, 0.88139E+00, 0.53528E-04, 0.14688E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.16716E+03, 0.87892E+00, 0.54148E-04, 0.14516E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.17115E+03, 0.87560E+00, 0.55142E-04, 0.14327E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.17518E+03, 0.87251E+00, 0.56033E-04, 0.14144E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.17760E+03, 0.86965E+00, 0.56995E-04, 0.14021E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.17761E+03, 0.86486E+00, 0.59084E-04, 0.13944E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.17604E+03, 0.85833E+00, 0.62128E-04, 0.13886E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17386E+03, 0.84521E+00, 0.68140E-04, 0.13739E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11004E+03, 0.91392E+00, 0.38907E-04, 0.18041E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47513E+02, 0.99232E+00, 0.52665E-05, 0.22460E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16109E+03, 0.86204E+00, 0.62651E-04, 0.14410E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.16486E+03, 0.86359E+00, 0.61414E-04, 0.14312E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.16983E+03, 0.86676E+00, 0.59306E-04, 0.14202E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17178E+03, 0.87004E+00, 0.57602E-04, 0.14194E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.17308E+03, 0.87228E+00, 0.56442E-04, 0.14189E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.17234E+03, 0.87346E+00, 0.56018E-04, 0.14232E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16781E+03, 0.87398E+00, 0.56367E-04, 0.14388E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16228E+03, 0.87319E+00, 0.57441E-04, 0.14562E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.15873E+03, 0.87339E+00, 0.57805E-04, 0.14693E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.15830E+03, 0.87430E+00, 0.57418E-04, 0.14732E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.16265E+03, 0.87309E+00, 0.57358E-04, 0.14569E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.16795E+03, 0.87062E+00, 0.57768E-04, 0.14350E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.17139E+03, 0.86684E+00, 0.58993E-04, 0.14173E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.17529E+03, 0.86187E+00, 0.60662E-04, 0.13968E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.17980E+03, 0.85760E+00, 0.61921E-04, 0.13760E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.18305E+03, 0.85485E+00, 0.62683E-04, 0.13617E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.18548E+03, 0.85313E+00, 0.63100E-04, 0.13515E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.18677E+03, 0.85183E+00, 0.63469E-04, 0.13453E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.18281E+03, 0.84477E+00, 0.67039E-04, 0.13456E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11327E+03, 0.91584E+00, 0.37482E-04, 0.17975E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47512E+02, 0.99341E+00, 0.46013E-05, 0.22485E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10009E+03, 0.92542E+00, 0.35124E-04, 0.18600E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10409E+03, 0.92748E+00, 0.33618E-04, 0.18486E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10886E+03, 0.93042E+00, 0.31616E-04, 0.18355E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10975E+03, 0.93197E+00, 0.30793E-04, 0.18346E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11000E+03, 0.93248E+00, 0.30510E-04, 0.18347E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10948E+03, 0.93287E+00, 0.30386E-04, 0.18372E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10777E+03, 0.93377E+00, 0.30168E-04, 0.18448E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10505E+03, 0.93348E+00, 0.30553E-04, 0.18549E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10271E+03, 0.93303E+00, 0.31011E-04, 0.18627E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10298E+03, 0.93269E+00, 0.31238E-04, 0.18603E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10577E+03, 0.93087E+00, 0.31848E-04, 0.18475E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10837E+03, 0.92848E+00, 0.32710E-04, 0.18350E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.11007E+03, 0.92595E+00, 0.33638E-04, 0.18252E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.11246E+03, 0.92366E+00, 0.34171E-04, 0.18138E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.11529E+03, 0.92201E+00, 0.34333E-04, 0.18027E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11711E+03, 0.92097E+00, 0.34510E-04, 0.17955E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11835E+03, 0.92088E+00, 0.34469E-04, 0.17912E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.11943E+03, 0.92112E+00, 0.34280E-04, 0.17880E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.11746E+03, 0.91950E+00, 0.35214E-04, 0.17912E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.81339E+02, 0.95649E+00, 0.19877E-04, 0.20239E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47497E+02, 0.99516E+00, 0.35338E-05, 0.22526E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.44765E+02, 0.99308E+00, 0.48433E-05, 0.22672E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45754E+02, 0.99389E+00, 0.43322E-05, 0.22620E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47137E+02, 0.99503E+00, 0.36162E-05, 0.22548E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47592E+02, 0.99557E+00, 0.32861E-05, 0.22528E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47624E+02, 0.99588E+00, 0.30925E-05, 0.22533E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47548E+02, 0.99608E+00, 0.29694E-05, 0.22543E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47252E+02, 0.99640E+00, 0.27785E-05, 0.22571E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46597E+02, 0.99723E+00, 0.22791E-05, 0.22637E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46553E+02, 0.99788E+00, 0.18787E-05, 0.22655E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.47134E+02, 0.99686E+00, 0.24964E-05, 0.22590E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47133E+02, 0.99459E+00, 0.38872E-05, 0.22538E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46699E+02, 0.99249E+00, 0.51785E-05, 0.22521E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46627E+02, 0.99196E+00, 0.55015E-05, 0.22514E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47011E+02, 0.99385E+00, 0.43434E-05, 0.22530E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47307E+02, 0.99589E+00, 0.30934E-05, 0.22556E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47427E+02, 0.99612E+00, 0.29490E-05, 0.22552E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47532E+02, 0.99506E+00, 0.35971E-05, 0.22521E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47588E+02, 0.99421E+00, 0.41129E-05, 0.22498E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47596E+02, 0.99443E+00, 0.39768E-05, 0.22502E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47545E+02, 0.99545E+00, 0.33549E-05, 0.22529E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47502E+02, 0.99617E+00, 0.29166E-05, 0.22548E-03, 0.00000E+00
