 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.11817E+03, 0.93577E+00, 0.28939E-04, 0.15431E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.11793E+03, 0.93509E+00, 0.29258E-04, 0.15430E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.11490E+03, 0.93741E+00, 0.28443E-04, 0.15592E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.11060E+03, 0.94066E+00, 0.27284E-04, 0.15824E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.10832E+03, 0.94263E+00, 0.26551E-04, 0.15953E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.10835E+03, 0.94320E+00, 0.26280E-04, 0.15967E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.10818E+03, 0.94351E+00, 0.26149E-04, 0.15986E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.10495E+03, 0.94435E+00, 0.25996E-04, 0.16145E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.10124E+03, 0.94577E+00, 0.25611E-04, 0.16336E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.10047E+03, 0.94815E+00, 0.24540E-04, 0.16415E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.10094E+03, 0.95059E+00, 0.23339E-04, 0.16429E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.97355E+02, 0.94932E+00, 0.24162E-04, 0.16559E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.68719E+02, 0.97304E+00, 0.13281E-04, 0.18506E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.44089E+02, 0.99880E+00, 0.11759E-05, 0.20309E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.10472E+03, 0.92905E+00, 0.33053E-04, 0.15894E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.10584E+03, 0.93413E+00, 0.30631E-04, 0.15933E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.11005E+03, 0.94134E+00, 0.27027E-04, 0.15871E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.11550E+03, 0.94199E+00, 0.26351E-04, 0.15645E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.11759E+03, 0.94030E+00, 0.26968E-04, 0.15528E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.11644E+03, 0.94055E+00, 0.26930E-04, 0.15578E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.11606E+03, 0.93966E+00, 0.27360E-04, 0.15578E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.11738E+03, 0.93663E+00, 0.28619E-04, 0.15476E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.11837E+03, 0.93462E+00, 0.29443E-04, 0.15403E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.11750E+03, 0.93504E+00, 0.29320E-04, 0.15445E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.11457E+03, 0.93731E+00, 0.28526E-04, 0.15601E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.11154E+03, 0.93993E+00, 0.27568E-04, 0.15769E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.10974E+03, 0.94190E+00, 0.26798E-04, 0.15880E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.10877E+03, 0.94300E+00, 0.26354E-04, 0.15947E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.10584E+03, 0.94382E+00, 0.26182E-04, 0.16095E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.10250E+03, 0.94504E+00, 0.25861E-04, 0.16264E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.10346E+03, 0.94660E+00, 0.25072E-04, 0.16247E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.10420E+03, 0.94814E+00, 0.24278E-04, 0.16237E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.10044E+03, 0.94606E+00, 0.25488E-04, 0.16363E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.70845E+02, 0.97101E+00, 0.14098E-04, 0.18372E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.44104E+02, 0.99869E+00, 0.12390E-05, 0.20306E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.10821E+03, 0.93395E+00, 0.30568E-04, 0.15807E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.10836E+03, 0.93779E+00, 0.28791E-04, 0.15873E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.11215E+03, 0.94130E+00, 0.26899E-04, 0.15776E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.11674E+03, 0.93968E+00, 0.27300E-04, 0.15554E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.11709E+03, 0.93926E+00, 0.27460E-04, 0.15531E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.11512E+03, 0.94167E+00, 0.26521E-04, 0.15650E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.11448E+03, 0.94152E+00, 0.26639E-04, 0.15672E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.11601E+03, 0.93828E+00, 0.27989E-04, 0.15556E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.11698E+03, 0.93601E+00, 0.28931E-04, 0.15480E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.11716E+03, 0.93507E+00, 0.29341E-04, 0.15458E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.11641E+03, 0.93562E+00, 0.29156E-04, 0.15497E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.11483E+03, 0.93745E+00, 0.28464E-04, 0.15591E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.11313E+03, 0.93944E+00, 0.27687E-04, 0.15695E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.11155E+03, 0.94100E+00, 0.27086E-04, 0.15793E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.10896E+03, 0.94210E+00, 0.26757E-04, 0.15929E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.10612E+03, 0.94347E+00, 0.26336E-04, 0.16076E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.10701E+03, 0.94490E+00, 0.25616E-04, 0.16058E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.10697E+03, 0.94542E+00, 0.25348E-04, 0.16069E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.10305E+03, 0.94198E+00, 0.27202E-04, 0.16178E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.72587E+02, 0.96859E+00, 0.15105E-04, 0.18253E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.44140E+02, 0.99858E+00, 0.12991E-05, 0.20302E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.11012E+03, 0.93207E+00, 0.31263E-04, 0.15694E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.10999E+03, 0.93609E+00, 0.29432E-04, 0.15771E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.11276E+03, 0.93985E+00, 0.27505E-04, 0.15723E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.11701E+03, 0.93764E+00, 0.28178E-04, 0.15511E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.11740E+03, 0.93734E+00, 0.28280E-04, 0.15490E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.11495E+03, 0.94107E+00, 0.26789E-04, 0.15649E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.11441E+03, 0.94146E+00, 0.26670E-04, 0.15674E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.11609E+03, 0.93843E+00, 0.27920E-04, 0.15555E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.11607E+03, 0.93692E+00, 0.28602E-04, 0.15530E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.11593E+03, 0.93599E+00, 0.29033E-04, 0.15521E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.11683E+03, 0.93553E+00, 0.29175E-04, 0.15479E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.11730E+03, 0.93626E+00, 0.28821E-04, 0.15473E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.11708E+03, 0.93729E+00, 0.28375E-04, 0.15501E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.11549E+03, 0.93858E+00, 0.27905E-04, 0.15591E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.11322E+03, 0.93976E+00, 0.27527E-04, 0.15709E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.11117E+03, 0.94104E+00, 0.27092E-04, 0.15817E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.11120E+03, 0.94222E+00, 0.26541E-04, 0.15833E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.11054E+03, 0.94130E+00, 0.26969E-04, 0.15850E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.10527E+03, 0.93669E+00, 0.29479E-04, 0.15996E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.72930E+02, 0.96594E+00, 0.16320E-04, 0.18193E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.44211E+02, 0.99850E+00, 0.13431E-05, 0.20295E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.11175E+03, 0.92314E+00, 0.35156E-04, 0.15475E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.11301E+03, 0.92709E+00, 0.33248E-04, 0.15495E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.11505E+03, 0.93358E+00, 0.30138E-04, 0.15527E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.11805E+03, 0.93391E+00, 0.29742E-04, 0.15414E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.11924E+03, 0.93377E+00, 0.29710E-04, 0.15364E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.11616E+03, 0.93850E+00, 0.27837E-04, 0.15561E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.11512E+03, 0.93992E+00, 0.27309E-04, 0.15620E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.11677E+03, 0.93767E+00, 0.28214E-04, 0.15515E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.11643E+03, 0.93674E+00, 0.28664E-04, 0.15513E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.11624E+03, 0.93614E+00, 0.28948E-04, 0.15512E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.11789E+03, 0.93561E+00, 0.29064E-04, 0.15439E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.12007E+03, 0.93546E+00, 0.28969E-04, 0.15353E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.12123E+03, 0.93565E+00, 0.28796E-04, 0.15313E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.11883E+03, 0.93695E+00, 0.28388E-04, 0.15433E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.11578E+03, 0.93805E+00, 0.28109E-04, 0.15577E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.11463E+03, 0.93845E+00, 0.27998E-04, 0.15631E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.11496E+03, 0.93838E+00, 0.27976E-04, 0.15618E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.11542E+03, 0.93553E+00, 0.29171E-04, 0.15558E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.11123E+03, 0.92954E+00, 0.32224E-04, 0.15631E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.75745E+02, 0.96217E+00, 0.17826E-04, 0.18010E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.44250E+02, 0.99813E+00, 0.15434E-05, 0.20286E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.11090E+03, 0.91633E+00, 0.38326E-04, 0.15395E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.11727E+03, 0.91723E+00, 0.37303E-04, 0.15165E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.12250E+03, 0.92193E+00, 0.34690E-04, 0.15044E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.12208E+03, 0.92608E+00, 0.32889E-04, 0.15131E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.12120E+03, 0.92950E+00, 0.31446E-04, 0.15220E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.11705E+03, 0.93554E+00, 0.29094E-04, 0.15478E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.11536E+03, 0.93806E+00, 0.28129E-04, 0.15580E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.11674E+03, 0.93715E+00, 0.28449E-04, 0.15508E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.11695E+03, 0.93634E+00, 0.28801E-04, 0.15488E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.11749E+03, 0.93551E+00, 0.29140E-04, 0.15455E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.11927E+03, 0.93507E+00, 0.29204E-04, 0.15379E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.12161E+03, 0.93478E+00, 0.29150E-04, 0.15285E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.12309E+03, 0.93433E+00, 0.29223E-04, 0.15225E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.12056E+03, 0.93490E+00, 0.29149E-04, 0.15337E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.11744E+03, 0.93505E+00, 0.29302E-04, 0.15466E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.11744E+03, 0.93396E+00, 0.29757E-04, 0.15452E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.11871E+03, 0.93263E+00, 0.30201E-04, 0.15384E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.12026E+03, 0.92872E+00, 0.31767E-04, 0.15262E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.11990E+03, 0.92021E+00, 0.35578E-04, 0.15131E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.81434E+02, 0.95603E+00, 0.20060E-04, 0.17678E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.44159E+02, 0.99723E+00, 0.20403E-05, 0.20273E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.11389E+03, 0.91398E+00, 0.39074E-04, 0.15239E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.12226E+03, 0.91256E+00, 0.38883E-04, 0.14899E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.13012E+03, 0.91311E+00, 0.37877E-04, 0.14612E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.12716E+03, 0.91823E+00, 0.35918E-04, 0.14806E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.12063E+03, 0.92631E+00, 0.32924E-04, 0.15188E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.11509E+03, 0.93355E+00, 0.30168E-04, 0.15521E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.11477E+03, 0.93587E+00, 0.29165E-04, 0.15568E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.11598E+03, 0.93553E+00, 0.29227E-04, 0.15515E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.11712E+03, 0.93342E+00, 0.30072E-04, 0.15439E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.11892E+03, 0.93150E+00, 0.30780E-04, 0.15342E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.12068E+03, 0.93119E+00, 0.30778E-04, 0.15272E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.12244E+03, 0.93072E+00, 0.30837E-04, 0.15200E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.12282E+03, 0.92982E+00, 0.31192E-04, 0.15175E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.12232E+03, 0.92802E+00, 0.32019E-04, 0.15165E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.12297E+03, 0.92499E+00, 0.33284E-04, 0.15090E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.12503E+03, 0.92236E+00, 0.34230E-04, 0.14973E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.12721E+03, 0.92030E+00, 0.34901E-04, 0.14861E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.12944E+03, 0.91593E+00, 0.36579E-04, 0.14706E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.13002E+03, 0.90785E+00, 0.40049E-04, 0.14546E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.86705E+02, 0.94990E+00, 0.22255E-04, 0.17378E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.44108E+02, 0.99688E+00, 0.22300E-05, 0.20269E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.12124E+03, 0.91237E+00, 0.39072E-04, 0.14924E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.12563E+03, 0.91140E+00, 0.39065E-04, 0.14747E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.13078E+03, 0.91143E+00, 0.38555E-04, 0.14558E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.12792E+03, 0.91499E+00, 0.37284E-04, 0.14721E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.11891E+03, 0.92126E+00, 0.35346E-04, 0.15165E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.11339E+03, 0.92733E+00, 0.33126E-04, 0.15481E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.11435E+03, 0.92983E+00, 0.31906E-04, 0.15486E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.11574E+03, 0.92819E+00, 0.32485E-04, 0.15410E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.11794E+03, 0.92396E+00, 0.34149E-04, 0.15263E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.12087E+03, 0.92144E+00, 0.35005E-04, 0.15114E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.12325E+03, 0.92054E+00, 0.35209E-04, 0.15009E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.12537E+03, 0.91816E+00, 0.36057E-04, 0.14892E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.12712E+03, 0.91500E+00, 0.37246E-04, 0.14779E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.13091E+03, 0.91016E+00, 0.38981E-04, 0.14559E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.13593E+03, 0.90506E+00, 0.40696E-04, 0.14293E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13985E+03, 0.90202E+00, 0.41589E-04, 0.14109E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.14292E+03, 0.89915E+00, 0.42465E-04, 0.13962E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.14551E+03, 0.89469E+00, 0.44053E-04, 0.13805E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.14358E+03, 0.88986E+00, 0.46284E-04, 0.13790E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.92358E+02, 0.94279E+00, 0.24615E-04, 0.17068E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.44274E+02, 0.99778E+00, 0.17349E-05, 0.20277E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.82944E+02, 0.95433E+00, 0.20721E-04, 0.17600E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.84287E+02, 0.95452E+00, 0.20478E-04, 0.17548E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.86250E+02, 0.95547E+00, 0.19819E-04, 0.17486E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.85258E+02, 0.95704E+00, 0.19188E-04, 0.17549E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.81267E+02, 0.95856E+00, 0.18888E-04, 0.17723E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.78984E+02, 0.96080E+00, 0.18110E-04, 0.17847E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.79402E+02, 0.96244E+00, 0.17324E-04, 0.17859E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.80193E+02, 0.96104E+00, 0.17852E-04, 0.17809E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.81583E+02, 0.95844E+00, 0.18870E-04, 0.17717E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.83212E+02, 0.95725E+00, 0.19255E-04, 0.17635E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.84660E+02, 0.95635E+00, 0.19542E-04, 0.17564E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.85894E+02, 0.95425E+00, 0.20354E-04, 0.17485E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.87837E+02, 0.95160E+00, 0.21305E-04, 0.17372E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.91116E+02, 0.94856E+00, 0.22269E-04, 0.17204E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.94196E+02, 0.94619E+00, 0.22946E-04, 0.17060E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.96400E+02, 0.94463E+00, 0.23368E-04, 0.16964E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.98077E+02, 0.94258E+00, 0.24072E-04, 0.16880E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.99261E+02, 0.94023E+00, 0.24920E-04, 0.16809E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.97628E+02, 0.93852E+00, 0.25769E-04, 0.16834E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.69985E+02, 0.96849E+00, 0.13635E-04, 0.18591E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.44436E+02, 0.99899E+00, 0.10714E-05, 0.20291E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.42637E+02, 0.99628E+00, 0.25734E-05, 0.20351E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.43191E+02, 0.99722E+00, 0.20541E-05, 0.20335E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.43770E+02, 0.99874E+00, 0.12128E-05, 0.20329E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.43850E+02, 0.99957E+00, 0.75457E-06, 0.20340E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.44013E+02, 0.99984E+00, 0.60626E-06, 0.20336E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.44220E+02, 0.99987E+00, 0.58989E-06, 0.20323E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.44361E+02, 0.99985E+00, 0.60134E-06, 0.20313E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.44433E+02, 0.99978E+00, 0.63889E-06, 0.20307E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.44487E+02, 0.99970E+00, 0.68499E-06, 0.20302E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.44516E+02, 0.99959E+00, 0.74227E-06, 0.20298E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.44460E+02, 0.99939E+00, 0.85263E-06, 0.20298E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.44286E+02, 0.99910E+00, 0.10116E-05, 0.20303E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.44152E+02, 0.99905E+00, 0.10399E-05, 0.20310E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.44167E+02, 0.99929E+00, 0.90911E-06, 0.20314E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.44223E+02, 0.99941E+00, 0.84128E-06, 0.20313E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.44191E+02, 0.99910E+00, 0.10134E-05, 0.20309E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.44044E+02, 0.99827E+00, 0.14672E-05, 0.20302E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.43989E+02, 0.99776E+00, 0.17522E-05, 0.20295E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.44162E+02, 0.99821E+00, 0.15007E-05, 0.20293E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.44377E+02, 0.99909E+00, 0.10194E-05, 0.20297E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.44461E+02, 0.99952E+00, 0.78350E-06, 0.20300E-03, 0.00000E+00
