 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.11861E+03, 0.93644E+00, 0.28767E-04, 0.15509E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.12044E+03, 0.93343E+00, 0.29968E-04, 0.15388E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.11969E+03, 0.93343E+00, 0.30028E-04, 0.15418E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.11691E+03, 0.93549E+00, 0.29325E-04, 0.15563E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.11399E+03, 0.93795E+00, 0.28435E-04, 0.15722E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.11264E+03, 0.93993E+00, 0.27639E-04, 0.15813E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.11226E+03, 0.94136E+00, 0.27009E-04, 0.15857E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.10944E+03, 0.94289E+00, 0.26506E-04, 0.16007E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.10300E+03, 0.94496E+00, 0.26001E-04, 0.16331E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.98078E+02, 0.94750E+00, 0.25149E-04, 0.16606E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.97884E+02, 0.94990E+00, 0.24007E-04, 0.16654E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.97218E+02, 0.94897E+00, 0.24478E-04, 0.16652E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.69892E+02, 0.97292E+00, 0.13346E-04, 0.18548E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.44271E+02, 0.99876E+00, 0.12037E-05, 0.20408E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.10874E+03, 0.92909E+00, 0.32886E-04, 0.15800E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.10876E+03, 0.93397E+00, 0.30644E-04, 0.15886E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.11075E+03, 0.94046E+00, 0.27528E-04, 0.15910E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.11526E+03, 0.94025E+00, 0.27292E-04, 0.15712E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.11781E+03, 0.93869E+00, 0.27812E-04, 0.15580E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.11668E+03, 0.94016E+00, 0.27235E-04, 0.15649E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.11616E+03, 0.94018E+00, 0.27270E-04, 0.15669E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.11823E+03, 0.93693E+00, 0.28576E-04, 0.15532E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.11978E+03, 0.93416E+00, 0.29698E-04, 0.15425E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.11971E+03, 0.93332E+00, 0.30081E-04, 0.15414E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.11878E+03, 0.93392E+00, 0.29890E-04, 0.15461E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.11701E+03, 0.93573E+00, 0.29223E-04, 0.15561E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.11546E+03, 0.93776E+00, 0.28429E-04, 0.15658E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.11474E+03, 0.93943E+00, 0.27721E-04, 0.15719E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.11226E+03, 0.94116E+00, 0.27102E-04, 0.15857E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.10562E+03, 0.94364E+00, 0.26434E-04, 0.16190E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.10157E+03, 0.94592E+00, 0.25662E-04, 0.16411E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.10183E+03, 0.94751E+00, 0.24877E-04, 0.16427E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.10051E+03, 0.94596E+00, 0.25681E-04, 0.16449E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.71736E+02, 0.97114E+00, 0.14068E-04, 0.18432E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.44295E+02, 0.99863E+00, 0.12754E-05, 0.20404E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.10936E+03, 0.93035E+00, 0.32285E-04, 0.15782E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.10858E+03, 0.93530E+00, 0.30066E-04, 0.15905E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.11131E+03, 0.94006E+00, 0.27671E-04, 0.15875E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.11699E+03, 0.93754E+00, 0.28378E-04, 0.15597E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.11916E+03, 0.93593E+00, 0.28936E-04, 0.15483E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.11772E+03, 0.93833E+00, 0.27961E-04, 0.15579E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.11695E+03, 0.93889E+00, 0.27781E-04, 0.15617E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.11861E+03, 0.93638E+00, 0.28793E-04, 0.15508E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.11914E+03, 0.93501E+00, 0.29376E-04, 0.15464E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.11870E+03, 0.93453E+00, 0.29624E-04, 0.15473E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.11892E+03, 0.93411E+00, 0.29799E-04, 0.15458E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.11918E+03, 0.93470E+00, 0.29524E-04, 0.15458E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.11903E+03, 0.93589E+00, 0.29012E-04, 0.15484E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.11839E+03, 0.93721E+00, 0.28468E-04, 0.15534E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.11611E+03, 0.93879E+00, 0.27912E-04, 0.15657E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.10980E+03, 0.94137E+00, 0.27187E-04, 0.15970E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.10580E+03, 0.94383E+00, 0.26337E-04, 0.16183E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.10520E+03, 0.94494E+00, 0.25841E-04, 0.16230E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.10344E+03, 0.94227E+00, 0.27194E-04, 0.16255E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.73559E+02, 0.96889E+00, 0.14992E-04, 0.18312E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.44341E+02, 0.99851E+00, 0.13441E-05, 0.20399E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.10970E+03, 0.92345E+00, 0.35415E-04, 0.15646E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.11035E+03, 0.92835E+00, 0.33104E-04, 0.15707E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.11305E+03, 0.93505E+00, 0.29814E-04, 0.15715E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.11791E+03, 0.93428E+00, 0.29765E-04, 0.15508E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.12144E+03, 0.93212E+00, 0.30447E-04, 0.15333E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.12050E+03, 0.93443E+00, 0.29481E-04, 0.15407E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.11893E+03, 0.93602E+00, 0.28910E-04, 0.15492E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.11949E+03, 0.93526E+00, 0.29230E-04, 0.15454E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.11927E+03, 0.93524E+00, 0.29270E-04, 0.15461E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.11856E+03, 0.93526E+00, 0.29318E-04, 0.15490E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.11938E+03, 0.93442E+00, 0.29634E-04, 0.15446E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.12139E+03, 0.93377E+00, 0.29768E-04, 0.15357E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.12280E+03, 0.93419E+00, 0.29480E-04, 0.15310E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.12213E+03, 0.93555E+00, 0.28928E-04, 0.15360E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.11970E+03, 0.93685E+00, 0.28524E-04, 0.15481E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.11448E+03, 0.93880E+00, 0.28017E-04, 0.15729E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.11083E+03, 0.94080E+00, 0.27363E-04, 0.15915E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.10908E+03, 0.94103E+00, 0.27348E-04, 0.15999E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.10515E+03, 0.93755E+00, 0.29253E-04, 0.16104E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.73723E+02, 0.96641E+00, 0.16142E-04, 0.18264E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.44416E+02, 0.99841E+00, 0.13963E-05, 0.20392E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.10951E+03, 0.91597E+00, 0.38843E-04, 0.15527E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.11365E+03, 0.91880E+00, 0.37149E-04, 0.15413E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.11741E+03, 0.92544E+00, 0.33781E-04, 0.15379E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.12007E+03, 0.92824E+00, 0.32295E-04, 0.15325E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.12411E+03, 0.92774E+00, 0.32174E-04, 0.15160E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.12265E+03, 0.93087E+00, 0.30902E-04, 0.15265E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.11972E+03, 0.93432E+00, 0.29624E-04, 0.15431E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.11968E+03, 0.93515E+00, 0.29276E-04, 0.15444E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.11977E+03, 0.93547E+00, 0.29136E-04, 0.15445E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.11980E+03, 0.93513E+00, 0.29289E-04, 0.15440E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.12130E+03, 0.93366E+00, 0.29821E-04, 0.15360E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.12436E+03, 0.93221E+00, 0.30222E-04, 0.15220E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.12660E+03, 0.93236E+00, 0.29988E-04, 0.15137E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.12509E+03, 0.93407E+00, 0.29353E-04, 0.15224E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.12136E+03, 0.93535E+00, 0.29055E-04, 0.15393E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.11712E+03, 0.93634E+00, 0.28913E-04, 0.15582E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.11510E+03, 0.93677E+00, 0.28834E-04, 0.15676E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.11430E+03, 0.93532E+00, 0.29498E-04, 0.15693E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.10930E+03, 0.93132E+00, 0.31749E-04, 0.15831E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.74921E+02, 0.96329E+00, 0.17497E-04, 0.18160E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.44442E+02, 0.99801E+00, 0.16211E-05, 0.20382E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.11150E+03, 0.91501E+00, 0.39083E-04, 0.15434E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.11833E+03, 0.91454E+00, 0.38616E-04, 0.15162E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.12459E+03, 0.91642E+00, 0.37157E-04, 0.14951E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.12485E+03, 0.92078E+00, 0.35208E-04, 0.15017E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.12537E+03, 0.92482E+00, 0.33379E-04, 0.15063E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.12232E+03, 0.92979E+00, 0.31430E-04, 0.15258E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.11938E+03, 0.93396E+00, 0.29828E-04, 0.15437E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.11972E+03, 0.93532E+00, 0.29205E-04, 0.15445E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.12041E+03, 0.93515E+00, 0.29229E-04, 0.15417E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.12141E+03, 0.93380E+00, 0.29747E-04, 0.15359E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.12336E+03, 0.93204E+00, 0.30371E-04, 0.15258E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.12601E+03, 0.93118E+00, 0.30544E-04, 0.15144E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.12738E+03, 0.93128E+00, 0.30390E-04, 0.15095E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.12475E+03, 0.93217E+00, 0.30194E-04, 0.15212E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.12042E+03, 0.93255E+00, 0.30348E-04, 0.15391E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.11850E+03, 0.93205E+00, 0.30681E-04, 0.15468E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.11935E+03, 0.93094E+00, 0.31054E-04, 0.15422E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.12039E+03, 0.92776E+00, 0.32329E-04, 0.15331E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.11838E+03, 0.92127E+00, 0.35414E-04, 0.15299E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.80275E+02, 0.95703E+00, 0.19845E-04, 0.17838E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.44328E+02, 0.99699E+00, 0.21813E-05, 0.20368E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.11776E+03, 0.91424E+00, 0.38798E-04, 0.15176E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.12321E+03, 0.91279E+00, 0.38905E-04, 0.14945E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.12987E+03, 0.91220E+00, 0.38522E-04, 0.14684E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.12922E+03, 0.91627E+00, 0.36803E-04, 0.14777E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.12437E+03, 0.92331E+00, 0.34143E-04, 0.15074E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.11999E+03, 0.92956E+00, 0.31749E-04, 0.15342E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.11948E+03, 0.93250E+00, 0.30483E-04, 0.15410E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.12032E+03, 0.93285E+00, 0.30255E-04, 0.15384E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.12099E+03, 0.93156E+00, 0.30762E-04, 0.15341E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.12266E+03, 0.92974E+00, 0.31428E-04, 0.15251E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.12448E+03, 0.92846E+00, 0.31840E-04, 0.15165E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.12575E+03, 0.92771E+00, 0.32058E-04, 0.15108E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.12527E+03, 0.92692E+00, 0.32440E-04, 0.15118E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.12347E+03, 0.92494E+00, 0.33461E-04, 0.15156E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.12347E+03, 0.92197E+00, 0.34734E-04, 0.15111E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.12584E+03, 0.92003E+00, 0.35332E-04, 0.15000E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.12798E+03, 0.91885E+00, 0.35632E-04, 0.14900E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.12973E+03, 0.91501E+00, 0.37134E-04, 0.14767E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.12974E+03, 0.90744E+00, 0.40454E-04, 0.14633E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.86490E+02, 0.94974E+00, 0.22482E-04, 0.17477E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.44279E+02, 0.99660E+00, 0.23959E-05, 0.20364E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.12529E+03, 0.91192E+00, 0.39087E-04, 0.14847E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.12727E+03, 0.91146E+00, 0.39094E-04, 0.14767E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.13108E+03, 0.91199E+00, 0.38501E-04, 0.14636E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.12980E+03, 0.91508E+00, 0.37277E-04, 0.14733E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.12265E+03, 0.91952E+00, 0.35988E-04, 0.15073E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.11912E+03, 0.92309E+00, 0.34716E-04, 0.15269E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.12069E+03, 0.92449E+00, 0.33923E-04, 0.15235E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.12132E+03, 0.92409E+00, 0.34017E-04, 0.15209E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.12159E+03, 0.92244E+00, 0.34715E-04, 0.15177E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.12287E+03, 0.92129E+00, 0.35125E-04, 0.15113E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.12416E+03, 0.91968E+00, 0.35715E-04, 0.15042E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.12534E+03, 0.91583E+00, 0.37264E-04, 0.14939E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.12697E+03, 0.91093E+00, 0.39219E-04, 0.14803E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.13106E+03, 0.90463E+00, 0.41526E-04, 0.14553E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.13750E+03, 0.89842E+00, 0.43514E-04, 0.14226E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.14301E+03, 0.89480E+00, 0.44428E-04, 0.13984E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.14578E+03, 0.89263E+00, 0.45004E-04, 0.13861E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.14778E+03, 0.88897E+00, 0.46313E-04, 0.13734E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.14516E+03, 0.88508E+00, 0.48302E-04, 0.13748E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.92892E+02, 0.94069E+00, 0.25586E-04, 0.17109E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.44449E+02, 0.99760E+00, 0.18433E-05, 0.20373E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.85318E+02, 0.95361E+00, 0.20936E-04, 0.17598E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.85872E+02, 0.95414E+00, 0.20625E-04, 0.17579E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.87267E+02, 0.95563E+00, 0.19783E-04, 0.17545E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.86408E+02, 0.95728E+00, 0.19092E-04, 0.17604E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.83060E+02, 0.95809E+00, 0.19040E-04, 0.17741E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.82143E+02, 0.95838E+00, 0.19005E-04, 0.17780E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.83196E+02, 0.95875E+00, 0.18726E-04, 0.17746E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.83332E+02, 0.95867E+00, 0.18733E-04, 0.17742E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.83307E+02, 0.95802E+00, 0.19025E-04, 0.17735E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.83590E+02, 0.95765E+00, 0.19181E-04, 0.17719E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.84068E+02, 0.95641E+00, 0.19691E-04, 0.17681E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.84863E+02, 0.95312E+00, 0.21047E-04, 0.17602E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.87136E+02, 0.94899E+00, 0.22614E-04, 0.17452E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.91502E+02, 0.94483E+00, 0.23934E-04, 0.17225E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.95918E+02, 0.94140E+00, 0.24876E-04, 0.17020E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.99043E+02, 0.93882E+00, 0.25592E-04, 0.16881E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.10089E+03, 0.93655E+00, 0.26351E-04, 0.16791E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.10196E+03, 0.93451E+00, 0.27080E-04, 0.16728E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.99550E+02, 0.93401E+00, 0.27553E-04, 0.16794E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.70655E+02, 0.96672E+00, 0.14398E-04, 0.18638E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.44639E+02, 0.99892E+00, 0.11195E-05, 0.20388E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.42434E+02, 0.99579E+00, 0.28575E-05, 0.20466E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.43162E+02, 0.99681E+00, 0.22892E-05, 0.20440E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.43917E+02, 0.99848E+00, 0.13618E-05, 0.20425E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.43984E+02, 0.99944E+00, 0.83054E-06, 0.20441E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.44138E+02, 0.99980E+00, 0.63499E-06, 0.20438E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.44400E+02, 0.99985E+00, 0.60703E-06, 0.20422E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.44605E+02, 0.99982E+00, 0.61959E-06, 0.20409E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.44685E+02, 0.99975E+00, 0.66099E-06, 0.20402E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.44717E+02, 0.99966E+00, 0.71089E-06, 0.20398E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.44732E+02, 0.99955E+00, 0.77036E-06, 0.20395E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.44661E+02, 0.99933E+00, 0.89142E-06, 0.20395E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.44477E+02, 0.99900E+00, 0.10737E-05, 0.20400E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.44382E+02, 0.99893E+00, 0.11118E-05, 0.20405E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.44485E+02, 0.99921E+00, 0.95886E-06, 0.20404E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.44600E+02, 0.99936E+00, 0.87486E-06, 0.20399E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.44590E+02, 0.99899E+00, 0.10764E-05, 0.20393E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.44427E+02, 0.99808E+00, 0.15827E-05, 0.20384E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.44302E+02, 0.99754E+00, 0.18781E-05, 0.20381E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.44392E+02, 0.99808E+00, 0.15824E-05, 0.20387E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.44591E+02, 0.99903E+00, 0.10589E-05, 0.20393E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.44703E+02, 0.99948E+00, 0.80966E-06, 0.20395E-03, 0.00000E+00
