 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20088E+03, 0.80712E+00, 0.90399E-04, 0.13968E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.20330E+03, 0.80584E+00, 0.90534E-04, 0.13881E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.20013E+03, 0.80713E+00, 0.90511E-04, 0.14001E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19340E+03, 0.81349E+00, 0.88708E-04, 0.14327E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18485E+03, 0.82560E+00, 0.84354E-04, 0.14850E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18021E+03, 0.83561E+00, 0.80259E-04, 0.15213E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18451E+03, 0.83758E+00, 0.78632E-04, 0.15094E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18972E+03, 0.83633E+00, 0.78501E-04, 0.14875E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18828E+03, 0.83580E+00, 0.79115E-04, 0.14907E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18734E+03, 0.83189E+00, 0.81128E-04, 0.14858E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.19482E+03, 0.81659E+00, 0.86797E-04, 0.14372E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.20636E+03, 0.78411E+00, 0.99354E-04, 0.13490E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.12988E+03, 0.87555E+00, 0.58320E-04, 0.19098E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47701E+02, 0.98812E+00, 0.88366E-05, 0.25235E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20470E+03, 0.78272E+00, 0.10080E-03, 0.13480E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20134E+03, 0.79376E+00, 0.96419E-04, 0.13761E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19422E+03, 0.80742E+00, 0.91500E-04, 0.14203E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18588E+03, 0.81097E+00, 0.91461E-04, 0.14540E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18188E+03, 0.81026E+00, 0.92706E-04, 0.14665E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18836E+03, 0.80741E+00, 0.92816E-04, 0.14387E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19793E+03, 0.80613E+00, 0.91468E-04, 0.14044E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20412E+03, 0.80532E+00, 0.90622E-04, 0.13843E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.20633E+03, 0.80403E+00, 0.90806E-04, 0.13762E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20302E+03, 0.80433E+00, 0.91291E-04, 0.13868E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19615E+03, 0.80864E+00, 0.90518E-04, 0.14156E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18863E+03, 0.81897E+00, 0.86867E-04, 0.14597E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.18389E+03, 0.82945E+00, 0.82523E-04, 0.14983E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18474E+03, 0.83480E+00, 0.79773E-04, 0.15074E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18851E+03, 0.83723E+00, 0.78111E-04, 0.14961E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.19033E+03, 0.83758E+00, 0.77803E-04, 0.14880E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.19080E+03, 0.83221E+00, 0.80310E-04, 0.14774E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.19775E+03, 0.81305E+00, 0.87849E-04, 0.14252E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.21238E+03, 0.77000E+00, 0.10455E-03, 0.13093E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13412E+03, 0.86350E+00, 0.63177E-04, 0.18768E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47694E+02, 0.98589E+00, 0.10373E-04, 0.25178E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20313E+03, 0.78436E+00, 0.10047E-03, 0.13531E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20365E+03, 0.78876E+00, 0.98378E-04, 0.13588E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.20310E+03, 0.79283E+00, 0.96659E-04, 0.13677E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19924E+03, 0.79474E+00, 0.96602E-04, 0.13837E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19711E+03, 0.79870E+00, 0.95238E-04, 0.13972E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.20005E+03, 0.80151E+00, 0.93295E-04, 0.13916E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.20430E+03, 0.80330E+00, 0.91557E-04, 0.13805E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.20758E+03, 0.80384E+00, 0.90659E-04, 0.13718E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.20861E+03, 0.80309E+00, 0.90810E-04, 0.13680E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.20581E+03, 0.80254E+00, 0.91604E-04, 0.13755E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19897E+03, 0.80439E+00, 0.92025E-04, 0.13992E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19244E+03, 0.81118E+00, 0.89954E-04, 0.14320E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19072E+03, 0.81946E+00, 0.86150E-04, 0.14557E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19123E+03, 0.82618E+00, 0.82721E-04, 0.14708E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.19127E+03, 0.83267E+00, 0.79676E-04, 0.14827E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.19269E+03, 0.83624E+00, 0.77885E-04, 0.14805E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.19681E+03, 0.83160E+00, 0.79458E-04, 0.14580E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.20184E+03, 0.81375E+00, 0.86806E-04, 0.14144E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.21291E+03, 0.76932E+00, 0.10481E-03, 0.13068E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.13472E+03, 0.86131E+00, 0.64200E-04, 0.18708E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47745E+02, 0.98503E+00, 0.10964E-04, 0.25152E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20807E+03, 0.78703E+00, 0.98266E-04, 0.13419E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.21396E+03, 0.78602E+00, 0.97579E-04, 0.13238E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.21954E+03, 0.78470E+00, 0.97107E-04, 0.13060E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.21776E+03, 0.78736E+00, 0.96300E-04, 0.13154E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.21682E+03, 0.79326E+00, 0.93809E-04, 0.13277E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.21606E+03, 0.79776E+00, 0.91853E-04, 0.13370E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.21385E+03, 0.80045E+00, 0.91027E-04, 0.13478E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.21192E+03, 0.80217E+00, 0.90607E-04, 0.13566E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.21063E+03, 0.80231E+00, 0.90784E-04, 0.13608E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.20787E+03, 0.80123E+00, 0.91816E-04, 0.13671E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20002E+03, 0.80129E+00, 0.93312E-04, 0.13903E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19275E+03, 0.80578E+00, 0.92544E-04, 0.14209E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19464E+03, 0.81152E+00, 0.89316E-04, 0.14270E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.20010E+03, 0.81591E+00, 0.86096E-04, 0.14211E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.20058E+03, 0.82244E+00, 0.82908E-04, 0.14348E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.19928E+03, 0.82894E+00, 0.80128E-04, 0.14496E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.20162E+03, 0.82926E+00, 0.79654E-04, 0.14398E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.20389E+03, 0.81878E+00, 0.84148E-04, 0.14156E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.20860E+03, 0.78390E+00, 0.99087E-04, 0.13439E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.13075E+03, 0.87172E+00, 0.60195E-04, 0.19001E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47980E+02, 0.98605E+00, 0.10251E-04, 0.25160E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.21816E+03, 0.78424E+00, 0.97472E-04, 0.13086E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.22355E+03, 0.78381E+00, 0.96627E-04, 0.12937E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.22814E+03, 0.78430E+00, 0.95544E-04, 0.12824E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.22674E+03, 0.78804E+00, 0.94188E-04, 0.12923E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.22672E+03, 0.79327E+00, 0.91870E-04, 0.13009E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.22537E+03, 0.79643E+00, 0.90688E-04, 0.13095E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.22188E+03, 0.79784E+00, 0.90702E-04, 0.13213E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.21760E+03, 0.79960E+00, 0.90705E-04, 0.13364E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.21355E+03, 0.80079E+00, 0.90932E-04, 0.13500E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20903E+03, 0.80026E+00, 0.92043E-04, 0.13620E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19845E+03, 0.79962E+00, 0.94452E-04, 0.13921E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.18722E+03, 0.80370E+00, 0.94721E-04, 0.14351E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.18886E+03, 0.80966E+00, 0.91412E-04, 0.14415E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19884E+03, 0.81195E+00, 0.88286E-04, 0.14152E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.20473E+03, 0.81523E+00, 0.85649E-04, 0.14063E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.20592E+03, 0.82081E+00, 0.82801E-04, 0.14152E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.20634E+03, 0.82404E+00, 0.81220E-04, 0.14181E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.20724E+03, 0.82088E+00, 0.82570E-04, 0.14086E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.20874E+03, 0.79418E+00, 0.94336E-04, 0.13604E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.12901E+03, 0.87928E+00, 0.56878E-04, 0.19188E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.48089E+02, 0.98741E+00, 0.93101E-05, 0.25186E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.21765E+03, 0.78341E+00, 0.97948E-04, 0.13083E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.22432E+03, 0.78284E+00, 0.96914E-04, 0.12900E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.23032E+03, 0.78359E+00, 0.95427E-04, 0.12756E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.23070E+03, 0.78695E+00, 0.93905E-04, 0.12803E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.23193E+03, 0.79080E+00, 0.91979E-04, 0.12833E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.23098E+03, 0.79309E+00, 0.91131E-04, 0.12893E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.22856E+03, 0.79384E+00, 0.91237E-04, 0.12970E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.22370E+03, 0.79561E+00, 0.91359E-04, 0.13132E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.21721E+03, 0.79808E+00, 0.91468E-04, 0.13352E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.21119E+03, 0.79900E+00, 0.92208E-04, 0.13537E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.19954E+03, 0.79845E+00, 0.94828E-04, 0.13874E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18192E+03, 0.80310E+00, 0.96174E-04, 0.14523E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.17836E+03, 0.81024E+00, 0.93310E-04, 0.14762E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19032E+03, 0.81134E+00, 0.90268E-04, 0.14386E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.20075E+03, 0.81228E+00, 0.87834E-04, 0.14104E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.20369E+03, 0.81795E+00, 0.84584E-04, 0.14163E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.20510E+03, 0.82174E+00, 0.82517E-04, 0.14196E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.20895E+03, 0.81987E+00, 0.82725E-04, 0.14017E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.21120E+03, 0.79489E+00, 0.93553E-04, 0.13526E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.13003E+03, 0.88006E+00, 0.56195E-04, 0.19170E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47972E+02, 0.98835E+00, 0.86700E-05, 0.25219E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.21465E+03, 0.78375E+00, 0.98396E-04, 0.13167E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.22299E+03, 0.78294E+00, 0.97134E-04, 0.12937E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.23111E+03, 0.78323E+00, 0.95430E-04, 0.12731E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.23313E+03, 0.78496E+00, 0.94307E-04, 0.12708E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23540E+03, 0.78697E+00, 0.93006E-04, 0.12682E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.23463E+03, 0.78855E+00, 0.92445E-04, 0.12726E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.23288E+03, 0.78892E+00, 0.92612E-04, 0.12777E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.22810E+03, 0.79050E+00, 0.92812E-04, 0.12930E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.21988E+03, 0.79392E+00, 0.92841E-04, 0.13209E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.21221E+03, 0.79665E+00, 0.93080E-04, 0.13468E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.20054E+03, 0.79724E+00, 0.95204E-04, 0.13828E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.17879E+03, 0.80197E+00, 0.97476E-04, 0.14627E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.16992E+03, 0.80909E+00, 0.95726E-04, 0.15034E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.18327E+03, 0.80942E+00, 0.92650E-04, 0.14574E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19648E+03, 0.80854E+00, 0.90435E-04, 0.14150E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19696E+03, 0.81552E+00, 0.86994E-04, 0.14297E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19735E+03, 0.82055E+00, 0.84524E-04, 0.14393E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.20551E+03, 0.81618E+00, 0.85047E-04, 0.14050E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.21061E+03, 0.79680E+00, 0.92926E-04, 0.13554E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12955E+03, 0.88474E+00, 0.54212E-04, 0.19262E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47352E+02, 0.98861E+00, 0.85071E-05, 0.25275E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.21544E+03, 0.78481E+00, 0.97780E-04, 0.13167E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.22196E+03, 0.78392E+00, 0.96900E-04, 0.12981E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.22886E+03, 0.78223E+00, 0.96304E-04, 0.12773E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23086E+03, 0.78071E+00, 0.96605E-04, 0.12697E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.23322E+03, 0.78202E+00, 0.95583E-04, 0.12656E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.23328E+03, 0.78447E+00, 0.94487E-04, 0.12693E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.23213E+03, 0.78503E+00, 0.94463E-04, 0.12732E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.22900E+03, 0.78562E+00, 0.94806E-04, 0.12824E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.22141E+03, 0.78760E+00, 0.95385E-04, 0.13060E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.21168E+03, 0.79022E+00, 0.96126E-04, 0.13376E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.19656E+03, 0.79164E+00, 0.98684E-04, 0.13862E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.17009E+03, 0.79598E+00, 0.10257E-03, 0.14833E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.15837E+03, 0.80174E+00, 0.10227E-03, 0.15312E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.17673E+03, 0.79969E+00, 0.98910E-04, 0.14627E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19496E+03, 0.79540E+00, 0.96948E-04, 0.13975E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19618E+03, 0.79992E+00, 0.94481E-04, 0.14037E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19614E+03, 0.80444E+00, 0.92309E-04, 0.14144E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20665E+03, 0.79939E+00, 0.92577E-04, 0.13746E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.21606E+03, 0.78812E+00, 0.95956E-04, 0.13251E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.13224E+03, 0.88516E+00, 0.53498E-04, 0.19211E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46464E+02, 0.98890E+00, 0.83294E-05, 0.25352E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13208E+03, 0.88660E+00, 0.53148E-04, 0.19194E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13450E+03, 0.88703E+00, 0.52320E-04, 0.19137E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13723E+03, 0.88635E+00, 0.51889E-04, 0.19056E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13790E+03, 0.88456E+00, 0.52527E-04, 0.19013E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13876E+03, 0.88506E+00, 0.52174E-04, 0.19003E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13890E+03, 0.88644E+00, 0.51579E-04, 0.19031E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13843E+03, 0.88659E+00, 0.51649E-04, 0.19054E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13745E+03, 0.88638E+00, 0.51964E-04, 0.19079E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13420E+03, 0.88654E+00, 0.52517E-04, 0.19175E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12881E+03, 0.88730E+00, 0.53222E-04, 0.19350E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11962E+03, 0.88789E+00, 0.54925E-04, 0.19654E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10452E+03, 0.88978E+00, 0.57647E-04, 0.20194E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.98514E+02, 0.89161E+00, 0.58303E-04, 0.20397E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.10996E+03, 0.88926E+00, 0.56715E-04, 0.19940E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12096E+03, 0.88642E+00, 0.55457E-04, 0.19539E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12258E+03, 0.88818E+00, 0.54140E-04, 0.19529E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12302E+03, 0.89035E+00, 0.52928E-04, 0.19571E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12884E+03, 0.88823E+00, 0.52694E-04, 0.19371E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.13470E+03, 0.88400E+00, 0.53462E-04, 0.19123E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.91180E+02, 0.93571E+00, 0.31030E-04, 0.22214E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46358E+02, 0.98949E+00, 0.79236E-05, 0.25376E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.47568E+02, 0.98806E+00, 0.88826E-05, 0.25243E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47812E+02, 0.98956E+00, 0.78399E-05, 0.25263E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.48026E+02, 0.99131E+00, 0.66308E-05, 0.25290E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47909E+02, 0.99141E+00, 0.65684E-05, 0.25302E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47621E+02, 0.99095E+00, 0.68905E-05, 0.25313E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47130E+02, 0.99029E+00, 0.73552E-05, 0.25335E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46740E+02, 0.98967E+00, 0.77910E-05, 0.25350E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46569E+02, 0.98931E+00, 0.80416E-05, 0.25354E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46341E+02, 0.98928E+00, 0.80689E-05, 0.25372E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45924E+02, 0.98928E+00, 0.80794E-05, 0.25405E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45446E+02, 0.98907E+00, 0.82376E-05, 0.25438E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45671E+02, 0.98849E+00, 0.86346E-05, 0.25405E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46531E+02, 0.98747E+00, 0.93126E-05, 0.25311E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46989E+02, 0.98715E+00, 0.95262E-05, 0.25266E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47176E+02, 0.98803E+00, 0.89132E-05, 0.25274E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47477E+02, 0.98920E+00, 0.80995E-05, 0.25280E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47677E+02, 0.98999E+00, 0.75497E-05, 0.25284E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47523E+02, 0.99023E+00, 0.73835E-05, 0.25303E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46983E+02, 0.99013E+00, 0.74645E-05, 0.25343E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46636E+02, 0.98989E+00, 0.76393E-05, 0.25364E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46630E+02, 0.98976E+00, 0.77349E-05, 0.25361E-03, 0.00000E+00
