 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.12157E+03, 0.93443E+00, 0.29709E-04, 0.15516E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.12393E+03, 0.93193E+00, 0.30659E-04, 0.15381E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.12251E+03, 0.93260E+00, 0.30481E-04, 0.15445E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.12144E+03, 0.93303E+00, 0.30378E-04, 0.15493E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.12180E+03, 0.93303E+00, 0.30355E-04, 0.15480E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.12128E+03, 0.93407E+00, 0.29933E-04, 0.15519E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.11914E+03, 0.93602E+00, 0.29227E-04, 0.15637E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.11626E+03, 0.93830E+00, 0.28405E-04, 0.15794E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.11053E+03, 0.94136E+00, 0.27408E-04, 0.16091E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.10069E+03, 0.94528E+00, 0.26273E-04, 0.16606E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.93032E+02, 0.94888E+00, 0.25066E-04, 0.17032E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.95482E+02, 0.94772E+00, 0.25418E-04, 0.16886E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.72225E+02, 0.97187E+00, 0.13830E-04, 0.18603E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.44638E+02, 0.99867E+00, 0.12673E-05, 0.20584E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.11394E+03, 0.91611E+00, 0.38701E-04, 0.15510E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.11237E+03, 0.92265E+00, 0.35857E-04, 0.15685E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.11035E+03, 0.93335E+00, 0.31121E-04, 0.15952E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.11211E+03, 0.93595E+00, 0.29771E-04, 0.15928E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.11782E+03, 0.93319E+00, 0.30570E-04, 0.15650E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.12233E+03, 0.93181E+00, 0.30814E-04, 0.15448E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.12424E+03, 0.93102E+00, 0.31008E-04, 0.15360E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.12676E+03, 0.92929E+00, 0.31583E-04, 0.15233E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.12686E+03, 0.92970E+00, 0.31417E-04, 0.15232E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.12343E+03, 0.93249E+00, 0.30463E-04, 0.15407E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.12199E+03, 0.93317E+00, 0.30275E-04, 0.15474E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.12432E+03, 0.93179E+00, 0.30704E-04, 0.15364E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.12627E+03, 0.93184E+00, 0.30539E-04, 0.15291E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.12519E+03, 0.93367E+00, 0.29822E-04, 0.15362E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.12252E+03, 0.93548E+00, 0.29219E-04, 0.15496E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.11660E+03, 0.93824E+00, 0.28402E-04, 0.15782E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.10678E+03, 0.94251E+00, 0.27151E-04, 0.16280E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.98592E+02, 0.94621E+00, 0.25968E-04, 0.16723E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.99091E+02, 0.94516E+00, 0.26400E-04, 0.16674E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.73511E+02, 0.97061E+00, 0.14341E-04, 0.18523E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.44668E+02, 0.99852E+00, 0.13520E-05, 0.20578E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.11971E+03, 0.91002E+00, 0.40871E-04, 0.15179E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.11812E+03, 0.91522E+00, 0.38678E-04, 0.15329E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.11514E+03, 0.92426E+00, 0.34857E-04, 0.15601E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.11549E+03, 0.92832E+00, 0.32986E-04, 0.15659E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.12237E+03, 0.92703E+00, 0.32977E-04, 0.15368E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.12941E+03, 0.92465E+00, 0.33411E-04, 0.15059E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.13101E+03, 0.92439E+00, 0.33378E-04, 0.14996E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.13077E+03, 0.92575E+00, 0.32821E-04, 0.15024E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.12912E+03, 0.92845E+00, 0.31789E-04, 0.15127E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.12563E+03, 0.93155E+00, 0.30708E-04, 0.15307E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.12443E+03, 0.93179E+00, 0.30693E-04, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.12707E+03, 0.92989E+00, 0.31320E-04, 0.15229E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.12996E+03, 0.92981E+00, 0.31143E-04, 0.15119E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.12976E+03, 0.93187E+00, 0.30270E-04, 0.15158E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.12740E+03, 0.93346E+00, 0.29750E-04, 0.15273E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.12144E+03, 0.93579E+00, 0.29152E-04, 0.15545E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.11194E+03, 0.93982E+00, 0.28019E-04, 0.16008E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.10368E+03, 0.94336E+00, 0.26948E-04, 0.16441E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.10297E+03, 0.94207E+00, 0.27579E-04, 0.16444E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.75163E+02, 0.96888E+00, 0.15043E-04, 0.18419E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.44718E+02, 0.99836E+00, 0.14373E-05, 0.20572E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.12520E+03, 0.90767E+00, 0.41351E-04, 0.14929E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.12477E+03, 0.91091E+00, 0.39960E-04, 0.14999E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.12196E+03, 0.91680E+00, 0.37609E-04, 0.15204E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.12040E+03, 0.92132E+00, 0.35735E-04, 0.15343E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.12698E+03, 0.92174E+00, 0.34940E-04, 0.15104E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.13447E+03, 0.91970E+00, 0.35145E-04, 0.14793E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.13460E+03, 0.92117E+00, 0.34481E-04, 0.14813E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.13188E+03, 0.92516E+00, 0.32992E-04, 0.14973E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.12956E+03, 0.92861E+00, 0.31688E-04, 0.15112E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.12803E+03, 0.92987E+00, 0.31255E-04, 0.15190E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.12848E+03, 0.92855E+00, 0.31785E-04, 0.15154E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.13056E+03, 0.92729E+00, 0.32177E-04, 0.15057E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.13225E+03, 0.92835E+00, 0.31599E-04, 0.15010E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13165E+03, 0.93064E+00, 0.30662E-04, 0.15068E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.12931E+03, 0.93198E+00, 0.30249E-04, 0.15177E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.12419E+03, 0.93375E+00, 0.29843E-04, 0.15403E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.11656E+03, 0.93677E+00, 0.29047E-04, 0.15765E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.10840E+03, 0.93975E+00, 0.28257E-04, 0.16176E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.10577E+03, 0.93796E+00, 0.29273E-04, 0.16254E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.76114E+02, 0.96652E+00, 0.16069E-04, 0.18338E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.44784E+02, 0.99825E+00, 0.14975E-05, 0.20566E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.12688E+03, 0.90985E+00, 0.40216E-04, 0.14901E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.12712E+03, 0.91128E+00, 0.39568E-04, 0.14915E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.12569E+03, 0.91401E+00, 0.38507E-04, 0.15015E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.12500E+03, 0.91757E+00, 0.36998E-04, 0.15104E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.13097E+03, 0.91843E+00, 0.36037E-04, 0.14901E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.13511E+03, 0.91870E+00, 0.35522E-04, 0.14753E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.13262E+03, 0.92298E+00, 0.33874E-04, 0.14912E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.13031E+03, 0.92693E+00, 0.32360E-04, 0.15057E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.12933E+03, 0.92859E+00, 0.31713E-04, 0.15121E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.12999E+03, 0.92738E+00, 0.32172E-04, 0.15079E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.13176E+03, 0.92531E+00, 0.32929E-04, 0.14981E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.13321E+03, 0.92544E+00, 0.32770E-04, 0.14929E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.13336E+03, 0.92749E+00, 0.31889E-04, 0.14955E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13148E+03, 0.92960E+00, 0.31118E-04, 0.15058E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.12838E+03, 0.93068E+00, 0.30875E-04, 0.15193E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.12470E+03, 0.93139E+00, 0.30825E-04, 0.15350E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.12012E+03, 0.93267E+00, 0.30572E-04, 0.15561E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.11259E+03, 0.93497E+00, 0.30070E-04, 0.15927E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.10723E+03, 0.93315E+00, 0.31360E-04, 0.16117E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.75781E+02, 0.96386E+00, 0.17340E-04, 0.18311E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.44785E+02, 0.99778E+00, 0.17601E-05, 0.20556E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.12697E+03, 0.91212E+00, 0.39217E-04, 0.14935E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.12676E+03, 0.91221E+00, 0.39200E-04, 0.14944E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.12717E+03, 0.91308E+00, 0.38782E-04, 0.14945E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.12908E+03, 0.91599E+00, 0.37322E-04, 0.14924E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.13229E+03, 0.91828E+00, 0.35989E-04, 0.14845E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.13170E+03, 0.92174E+00, 0.34512E-04, 0.14922E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.12862E+03, 0.92677E+00, 0.32585E-04, 0.15116E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.12860E+03, 0.92827E+00, 0.31924E-04, 0.15141E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.12967E+03, 0.92717E+00, 0.32301E-04, 0.15086E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.13164E+03, 0.92454E+00, 0.33273E-04, 0.14973E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.13316E+03, 0.92354E+00, 0.33591E-04, 0.14901E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.13293E+03, 0.92512E+00, 0.32936E-04, 0.14936E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.13133E+03, 0.92655E+00, 0.32441E-04, 0.15020E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.12811E+03, 0.92746E+00, 0.32301E-04, 0.15157E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.12543E+03, 0.92742E+00, 0.32520E-04, 0.15263E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.12449E+03, 0.92695E+00, 0.32758E-04, 0.15302E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.12310E+03, 0.92709E+00, 0.32754E-04, 0.15366E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.11803E+03, 0.92776E+00, 0.32810E-04, 0.15592E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.11275E+03, 0.92400E+00, 0.34967E-04, 0.15741E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.77965E+02, 0.95824E+00, 0.19712E-04, 0.18130E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.44623E+02, 0.99660E+00, 0.24185E-05, 0.20542E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.13018E+03, 0.91148E+00, 0.39184E-04, 0.14805E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.12924E+03, 0.91160E+00, 0.39226E-04, 0.14842E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.13022E+03, 0.91284E+00, 0.38601E-04, 0.14827E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.13226E+03, 0.91585E+00, 0.37086E-04, 0.14801E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.13123E+03, 0.91951E+00, 0.35565E-04, 0.14899E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.12909E+03, 0.92372E+00, 0.33905E-04, 0.15047E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.12824E+03, 0.92658E+00, 0.32719E-04, 0.15124E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.12895E+03, 0.92627E+00, 0.32782E-04, 0.15094E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.13043E+03, 0.92465E+00, 0.33352E-04, 0.15016E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.13196E+03, 0.92242E+00, 0.34182E-04, 0.14927E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.13196E+03, 0.92044E+00, 0.35023E-04, 0.14900E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.13123E+03, 0.91879E+00, 0.35758E-04, 0.14908E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.12970E+03, 0.91748E+00, 0.36423E-04, 0.14956E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.12659E+03, 0.91639E+00, 0.37198E-04, 0.15065E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.12543E+03, 0.91542E+00, 0.37758E-04, 0.15105E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.12597E+03, 0.91702E+00, 0.36981E-04, 0.15121E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.12581E+03, 0.91928E+00, 0.35961E-04, 0.15162E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.12479E+03, 0.91775E+00, 0.36701E-04, 0.15165E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.12366E+03, 0.91040E+00, 0.40078E-04, 0.15074E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.83928E+02, 0.95058E+00, 0.22600E-04, 0.17763E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.44514E+02, 0.99611E+00, 0.26938E-05, 0.20539E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.13243E+03, 0.91049E+00, 0.39399E-04, 0.14704E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.13235E+03, 0.91129E+00, 0.39059E-04, 0.14721E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.13320E+03, 0.91340E+00, 0.38063E-04, 0.14724E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.13275E+03, 0.91539E+00, 0.37236E-04, 0.14773E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.13036E+03, 0.91540E+00, 0.37454E-04, 0.14862E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.12929E+03, 0.91616E+00, 0.37216E-04, 0.14915E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.12905E+03, 0.91855E+00, 0.36182E-04, 0.14965E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.12870E+03, 0.91951E+00, 0.35776E-04, 0.14995E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.12879E+03, 0.91899E+00, 0.35984E-04, 0.14987E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.12883E+03, 0.91568E+00, 0.37400E-04, 0.14938E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.12946E+03, 0.90771E+00, 0.40710E-04, 0.14798E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.13147E+03, 0.89959E+00, 0.43917E-04, 0.14610E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.13228E+03, 0.89517E+00, 0.45723E-04, 0.14524E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.13354E+03, 0.89103E+00, 0.47400E-04, 0.14423E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.13745E+03, 0.88804E+00, 0.48240E-04, 0.14246E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13965E+03, 0.89049E+00, 0.46906E-04, 0.14215E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.14071E+03, 0.89390E+00, 0.45325E-04, 0.14229E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.14258E+03, 0.89274E+00, 0.45668E-04, 0.14127E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.14069E+03, 0.88839E+00, 0.47862E-04, 0.14095E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.91347E+02, 0.94151E+00, 0.25710E-04, 0.17342E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.44632E+02, 0.99719E+00, 0.20875E-05, 0.20554E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.86985E+02, 0.95258E+00, 0.21460E-04, 0.17695E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.87794E+02, 0.95377E+00, 0.20842E-04, 0.17675E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.88717E+02, 0.95591E+00, 0.19754E-04, 0.17666E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.88033E+02, 0.95686E+00, 0.19341E-04, 0.17706E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.87320E+02, 0.95533E+00, 0.20061E-04, 0.17705E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.87358E+02, 0.95439E+00, 0.20478E-04, 0.17684E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.87029E+02, 0.95595E+00, 0.19833E-04, 0.17719E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.86493E+02, 0.95722E+00, 0.19321E-04, 0.17760E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.86022E+02, 0.95721E+00, 0.19368E-04, 0.17779E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.85700E+02, 0.95456E+00, 0.20541E-04, 0.17752E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.86785E+02, 0.94838E+00, 0.23074E-04, 0.17621E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.88776E+02, 0.94280E+00, 0.25244E-04, 0.17467E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.89838E+02, 0.93998E+00, 0.26359E-04, 0.17387E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.92309E+02, 0.93710E+00, 0.27322E-04, 0.17251E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.96497E+02, 0.93466E+00, 0.27846E-04, 0.17066E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.98479E+02, 0.93478E+00, 0.27582E-04, 0.17004E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.99484E+02, 0.93539E+00, 0.27297E-04, 0.16981E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.10077E+03, 0.93520E+00, 0.27276E-04, 0.16933E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.98266E+02, 0.93553E+00, 0.27414E-04, 0.17014E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.70191E+02, 0.96730E+00, 0.14411E-04, 0.18838E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.44902E+02, 0.99870E+00, 0.12466E-05, 0.20567E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.42170E+02, 0.99509E+00, 0.32802E-05, 0.20670E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.43051E+02, 0.99614E+00, 0.26860E-05, 0.20635E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.44036E+02, 0.99794E+00, 0.16764E-05, 0.20608E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.44246E+02, 0.99911E+00, 0.10242E-05, 0.20618E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.44541E+02, 0.99965E+00, 0.72158E-06, 0.20610E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.44938E+02, 0.99978E+00, 0.64931E-06, 0.20587E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45186E+02, 0.99976E+00, 0.65968E-06, 0.20571E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45232E+02, 0.99969E+00, 0.69964E-06, 0.20566E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45257E+02, 0.99960E+00, 0.74858E-06, 0.20563E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45251E+02, 0.99948E+00, 0.81629E-06, 0.20561E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45153E+02, 0.99919E+00, 0.97857E-06, 0.20561E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45069E+02, 0.99876E+00, 0.12156E-05, 0.20558E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45177E+02, 0.99868E+00, 0.12590E-05, 0.20549E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.45324E+02, 0.99904E+00, 0.10566E-05, 0.20547E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.45291E+02, 0.99924E+00, 0.94933E-06, 0.20553E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.45056E+02, 0.99873E+00, 0.12315E-05, 0.20558E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.44659E+02, 0.99761E+00, 0.18564E-05, 0.20560E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.44467E+02, 0.99710E+00, 0.21413E-05, 0.20562E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.44611E+02, 0.99785E+00, 0.17226E-05, 0.20568E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.44899E+02, 0.99892E+00, 0.11278E-05, 0.20572E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.45073E+02, 0.99938E+00, 0.87210E-06, 0.20570E-03, 0.00000E+00
