 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.11080E+03, 0.94001E+00, 0.25638E-04, 0.14673E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.10939E+03, 0.94521E+00, 0.23533E-04, 0.14807E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.10647E+03, 0.94950E+00, 0.21892E-04, 0.14988E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.10497E+03, 0.95115E+00, 0.21270E-04, 0.15075E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.99075E+02, 0.95318E+00, 0.20700E-04, 0.15360E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.89506E+02, 0.95779E+00, 0.19164E-04, 0.15852E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.85605E+02, 0.96076E+00, 0.18043E-04, 0.16065E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.88136E+02, 0.96049E+00, 0.18026E-04, 0.15948E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.88524E+02, 0.96160E+00, 0.17457E-04, 0.15962E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.86095E+02, 0.96450E+00, 0.16242E-04, 0.16122E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.84378E+02, 0.96635E+00, 0.15460E-04, 0.16229E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.81594E+02, 0.96514E+00, 0.16060E-04, 0.16347E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.60176E+02, 0.98163E+00, 0.87250E-05, 0.17753E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.40506E+02, 0.99974E+00, 0.62188E-06, 0.19098E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.87662E+02, 0.95314E+00, 0.20977E-04, 0.15902E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.85480E+02, 0.95841E+00, 0.18788E-04, 0.16079E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.85567E+02, 0.96231E+00, 0.17174E-04, 0.16119E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.88554E+02, 0.95854E+00, 0.18827E-04, 0.15907E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.93321E+02, 0.94987E+00, 0.22466E-04, 0.15547E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.99750E+02, 0.94035E+00, 0.26265E-04, 0.15114E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.10516E+03, 0.93659E+00, 0.27491E-04, 0.14840E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.10982E+03, 0.93901E+00, 0.26134E-04, 0.14695E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.11033E+03, 0.94398E+00, 0.24002E-04, 0.14750E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.10851E+03, 0.94673E+00, 0.22951E-04, 0.14864E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.10748E+03, 0.94763E+00, 0.22628E-04, 0.14920E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.10278E+03, 0.94943E+00, 0.22118E-04, 0.15144E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.91419E+02, 0.95442E+00, 0.20545E-04, 0.15716E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.84330E+02, 0.95889E+00, 0.18941E-04, 0.16097E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.87735E+02, 0.95976E+00, 0.18351E-04, 0.15960E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.90156E+02, 0.96069E+00, 0.17760E-04, 0.15879E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.87452E+02, 0.96388E+00, 0.16420E-04, 0.16058E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.85512E+02, 0.96570E+00, 0.15662E-04, 0.16177E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.84225E+02, 0.96280E+00, 0.16958E-04, 0.16194E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.61872E+02, 0.97994E+00, 0.93878E-05, 0.17649E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.40493E+02, 0.99975E+00, 0.61830E-06, 0.19099E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.93538E+02, 0.94680E+00, 0.23517E-04, 0.15530E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.91348E+02, 0.95234E+00, 0.21214E-04, 0.15715E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.90611E+02, 0.95774E+00, 0.18973E-04, 0.15822E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.93117E+02, 0.95510E+00, 0.20129E-04, 0.15652E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.97027E+02, 0.94980E+00, 0.22294E-04, 0.15390E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.10082E+03, 0.94335E+00, 0.24887E-04, 0.15121E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.10375E+03, 0.93771E+00, 0.27113E-04, 0.14913E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.10785E+03, 0.93864E+00, 0.26436E-04, 0.14765E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.11003E+03, 0.94314E+00, 0.24380E-04, 0.14749E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.10952E+03, 0.94500E+00, 0.23622E-04, 0.14798E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.10874E+03, 0.94532E+00, 0.23535E-04, 0.14834E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.10673E+03, 0.94583E+00, 0.23440E-04, 0.14922E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.99026E+02, 0.94859E+00, 0.22695E-04, 0.15288E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.90079E+02, 0.95305E+00, 0.21253E-04, 0.15744E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.89426E+02, 0.95604E+00, 0.19945E-04, 0.15827E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.91615E+02, 0.95868E+00, 0.18581E-04, 0.15786E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.89207E+02, 0.96297E+00, 0.16709E-04, 0.15972E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.86747E+02, 0.96501E+00, 0.15873E-04, 0.16121E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.86139E+02, 0.96079E+00, 0.17719E-04, 0.16086E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.63121E+02, 0.97836E+00, 0.10006E-04, 0.17573E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.40489E+02, 0.99972E+00, 0.63537E-06, 0.19099E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.10198E+03, 0.93866E+00, 0.26657E-04, 0.15026E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.99617E+02, 0.94455E+00, 0.24240E-04, 0.15223E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.95826E+02, 0.95285E+00, 0.20884E-04, 0.15515E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.96955E+02, 0.95326E+00, 0.20711E-04, 0.15462E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.10123E+03, 0.94972E+00, 0.22056E-04, 0.15217E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.10357E+03, 0.94515E+00, 0.23914E-04, 0.15043E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.10444E+03, 0.93926E+00, 0.26400E-04, 0.14911E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.10625E+03, 0.93829E+00, 0.26696E-04, 0.14822E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.10882E+03, 0.94177E+00, 0.25045E-04, 0.14774E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.10961E+03, 0.94361E+00, 0.24207E-04, 0.14773E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.10958E+03, 0.94355E+00, 0.24231E-04, 0.14774E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10866E+03, 0.94326E+00, 0.24413E-04, 0.14805E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10465E+03, 0.94461E+00, 0.24094E-04, 0.14985E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.98182E+02, 0.94783E+00, 0.23108E-04, 0.15306E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.95356E+02, 0.95109E+00, 0.21838E-04, 0.15487E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.95163E+02, 0.95521E+00, 0.19942E-04, 0.15576E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.91530E+02, 0.96098E+00, 0.17467E-04, 0.15842E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.88401E+02, 0.96331E+00, 0.16528E-04, 0.16029E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.88180E+02, 0.95749E+00, 0.19092E-04, 0.15949E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.64438E+02, 0.97601E+00, 0.11002E-04, 0.17478E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.40497E+02, 0.99968E+00, 0.65148E-06, 0.19098E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.10863E+03, 0.93334E+00, 0.28567E-04, 0.14661E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.10607E+03, 0.93909E+00, 0.26274E-04, 0.14858E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.10098E+03, 0.94824E+00, 0.22652E-04, 0.15215E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.10047E+03, 0.95039E+00, 0.21769E-04, 0.15268E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.10470E+03, 0.94777E+00, 0.22681E-04, 0.15046E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.10690E+03, 0.94456E+00, 0.23941E-04, 0.14903E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.10541E+03, 0.94045E+00, 0.25810E-04, 0.14894E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.10484E+03, 0.93856E+00, 0.26675E-04, 0.14883E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.10709E+03, 0.94023E+00, 0.25819E-04, 0.14818E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.10908E+03, 0.94191E+00, 0.24962E-04, 0.14767E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.11032E+03, 0.94186E+00, 0.24902E-04, 0.14718E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.10959E+03, 0.94171E+00, 0.25015E-04, 0.14744E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.10637E+03, 0.94349E+00, 0.24468E-04, 0.14899E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.10284E+03, 0.94634E+00, 0.23474E-04, 0.15087E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.10148E+03, 0.94887E+00, 0.22450E-04, 0.15188E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.99936E+02, 0.95227E+00, 0.20984E-04, 0.15321E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.94305E+02, 0.95807E+00, 0.18617E-04, 0.15677E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.90425E+02, 0.95963E+00, 0.18075E-04, 0.15884E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.92927E+02, 0.95066E+00, 0.21922E-04, 0.15625E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.67997E+02, 0.97168E+00, 0.12771E-04, 0.17246E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.40495E+02, 0.99964E+00, 0.67303E-06, 0.19097E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.11143E+03, 0.93223E+00, 0.28876E-04, 0.14527E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.10957E+03, 0.93685E+00, 0.27043E-04, 0.14675E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10539E+03, 0.94443E+00, 0.24076E-04, 0.14964E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10388E+03, 0.94693E+00, 0.23095E-04, 0.15066E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.10674E+03, 0.94535E+00, 0.23596E-04, 0.14926E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.10724E+03, 0.94353E+00, 0.24346E-04, 0.14875E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.10408E+03, 0.94131E+00, 0.25520E-04, 0.14962E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.10354E+03, 0.93891E+00, 0.26609E-04, 0.14942E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.10601E+03, 0.93882E+00, 0.26493E-04, 0.14838E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.10877E+03, 0.93999E+00, 0.25798E-04, 0.14749E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.11046E+03, 0.94012E+00, 0.25629E-04, 0.14686E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.10937E+03, 0.94063E+00, 0.25485E-04, 0.14738E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.10726E+03, 0.94310E+00, 0.24572E-04, 0.14860E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.10598E+03, 0.94582E+00, 0.23489E-04, 0.14953E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.10493E+03, 0.94797E+00, 0.22622E-04, 0.15032E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.10260E+03, 0.95053E+00, 0.21587E-04, 0.15181E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.96786E+02, 0.95459E+00, 0.20014E-04, 0.15516E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.94159E+02, 0.95325E+00, 0.20701E-04, 0.15619E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.10099E+03, 0.94193E+00, 0.25278E-04, 0.15135E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.73473E+02, 0.96702E+00, 0.14465E-04, 0.16936E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.40434E+02, 0.99947E+00, 0.76122E-06, 0.19097E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.11120E+03, 0.93255E+00, 0.28765E-04, 0.14540E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.11041E+03, 0.93606E+00, 0.27334E-04, 0.14626E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.10823E+03, 0.94165E+00, 0.25109E-04, 0.14801E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.10692E+03, 0.94360E+00, 0.24358E-04, 0.14885E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.10760E+03, 0.94280E+00, 0.24642E-04, 0.14848E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.10541E+03, 0.94178E+00, 0.25220E-04, 0.14918E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.10284E+03, 0.93976E+00, 0.26273E-04, 0.14984E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.10493E+03, 0.93694E+00, 0.27354E-04, 0.14854E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10745E+03, 0.93668E+00, 0.27294E-04, 0.14748E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.10911E+03, 0.93773E+00, 0.26730E-04, 0.14700E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.10971E+03, 0.93772E+00, 0.26693E-04, 0.14678E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.10757E+03, 0.93903E+00, 0.26268E-04, 0.14787E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.10600E+03, 0.94245E+00, 0.24900E-04, 0.14906E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.10638E+03, 0.94519E+00, 0.23703E-04, 0.14932E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.10552E+03, 0.94705E+00, 0.22946E-04, 0.15000E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.10246E+03, 0.94916E+00, 0.22160E-04, 0.15173E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.10020E+03, 0.94825E+00, 0.22617E-04, 0.15267E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10319E+03, 0.94208E+00, 0.25069E-04, 0.15048E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.11041E+03, 0.93349E+00, 0.28305E-04, 0.14608E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.77356E+02, 0.96418E+00, 0.15399E-04, 0.16736E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.40354E+02, 0.99927E+00, 0.86414E-06, 0.19098E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.10856E+03, 0.93072E+00, 0.29746E-04, 0.14612E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.10902E+03, 0.93385E+00, 0.28384E-04, 0.14644E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.10914E+03, 0.93775E+00, 0.26714E-04, 0.14701E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.10869E+03, 0.93831E+00, 0.26506E-04, 0.14728E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.10817E+03, 0.93727E+00, 0.26971E-04, 0.14733E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.10575E+03, 0.93586E+00, 0.27735E-04, 0.14806E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.10488E+03, 0.93376E+00, 0.28700E-04, 0.14804E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.10765E+03, 0.93187E+00, 0.29316E-04, 0.14665E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10948E+03, 0.93204E+00, 0.29108E-04, 0.14596E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.10953E+03, 0.93250E+00, 0.28907E-04, 0.14603E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.10696E+03, 0.93357E+00, 0.28640E-04, 0.14728E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.10285E+03, 0.93732E+00, 0.27295E-04, 0.14960E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.10150E+03, 0.94127E+00, 0.25658E-04, 0.15080E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.10279E+03, 0.94284E+00, 0.24888E-04, 0.15051E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.10379E+03, 0.94254E+00, 0.24933E-04, 0.15008E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.10498E+03, 0.94003E+00, 0.25894E-04, 0.14928E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.10934E+03, 0.93374E+00, 0.28262E-04, 0.14658E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.11505E+03, 0.92793E+00, 0.30339E-04, 0.14336E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.11805E+03, 0.92561E+00, 0.31104E-04, 0.14181E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.79462E+02, 0.96205E+00, 0.16126E-04, 0.16623E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.40364E+02, 0.99929E+00, 0.85746E-06, 0.19098E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.73185E+02, 0.96433E+00, 0.15656E-04, 0.16900E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.73959E+02, 0.96592E+00, 0.14921E-04, 0.16892E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.74713E+02, 0.96754E+00, 0.14182E-04, 0.16885E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.74713E+02, 0.96733E+00, 0.14270E-04, 0.16881E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.74505E+02, 0.96654E+00, 0.14618E-04, 0.16876E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.73831E+02, 0.96560E+00, 0.15068E-04, 0.16886E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.73729E+02, 0.96474E+00, 0.15444E-04, 0.16875E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.74585E+02, 0.96434E+00, 0.15554E-04, 0.16835E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.75364E+02, 0.96437E+00, 0.15480E-04, 0.16806E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.75231E+02, 0.96424E+00, 0.15549E-04, 0.16810E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.72796E+02, 0.96539E+00, 0.15236E-04, 0.16930E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.70054E+02, 0.96823E+00, 0.14197E-04, 0.17093E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.69578E+02, 0.97010E+00, 0.13395E-04, 0.17145E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.70497E+02, 0.97023E+00, 0.13268E-04, 0.17108E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.71829E+02, 0.96912E+00, 0.13650E-04, 0.17036E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.74332E+02, 0.96588E+00, 0.14865E-04, 0.16883E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.78094E+02, 0.96186E+00, 0.16291E-04, 0.16673E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.80423E+02, 0.96031E+00, 0.16757E-04, 0.16562E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.80694E+02, 0.96069E+00, 0.16576E-04, 0.16558E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.60618E+02, 0.98025E+00, 0.85934E-05, 0.17825E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.40691E+02, 0.99962E+00, 0.68479E-06, 0.19085E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.39826E+02, 0.99950E+00, 0.74724E-06, 0.19135E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.40119E+02, 0.99969E+00, 0.64907E-06, 0.19121E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.40490E+02, 0.99991E+00, 0.53523E-06, 0.19102E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.40610E+02, 0.99994E+00, 0.51742E-06, 0.19096E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.40660E+02, 0.99996E+00, 0.51183E-06, 0.19093E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.40671E+02, 0.99996E+00, 0.50742E-06, 0.19092E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.40724E+02, 0.99996E+00, 0.50724E-06, 0.19089E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.40802E+02, 0.99996E+00, 0.51154E-06, 0.19084E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.40854E+02, 0.99994E+00, 0.52166E-06, 0.19081E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.40877E+02, 0.99991E+00, 0.53327E-06, 0.19079E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.40806E+02, 0.99988E+00, 0.54826E-06, 0.19083E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.40639E+02, 0.99984E+00, 0.57198E-06, 0.19092E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.40513E+02, 0.99983E+00, 0.57772E-06, 0.19099E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.40511E+02, 0.99985E+00, 0.56464E-06, 0.19100E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.40543E+02, 0.99987E+00, 0.55743E-06, 0.19098E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.40516E+02, 0.99985E+00, 0.56625E-06, 0.19100E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.40426E+02, 0.99974E+00, 0.62151E-06, 0.19103E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.40347E+02, 0.99959E+00, 0.70118E-06, 0.19105E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.40379E+02, 0.99962E+00, 0.68384E-06, 0.19104E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.40706E+02, 0.99980E+00, 0.59416E-06, 0.19087E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.40977E+02, 0.99987E+00, 0.55716E-06, 0.19072E-03, 0.00000E+00
