 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.32951E+02, 0.99986E+00, 0.50314E-06, 0.17097E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.32890E+02, 0.99991E+00, 0.48153E-06, 0.17101E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.32875E+02, 0.99992E+00, 0.47680E-06, 0.17102E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.32885E+02, 0.99991E+00, 0.47897E-06, 0.17101E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.32919E+02, 0.99989E+00, 0.48815E-06, 0.17099E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.33003E+02, 0.99983E+00, 0.51497E-06, 0.17093E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.33229E+02, 0.99965E+00, 0.59742E-06, 0.17078E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.33800E+02, 0.99917E+00, 0.81870E-06, 0.17038E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.34992E+02, 0.99812E+00, 0.12887E-05, 0.16955E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.36680E+02, 0.99650E+00, 0.20124E-05, 0.16838E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.38830E+02, 0.99449E+00, 0.28936E-05, 0.16692E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.40340E+02, 0.99251E+00, 0.37757E-05, 0.16578E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.36266E+02, 0.99580E+00, 0.23194E-05, 0.16851E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.31928E+02, 0.99998E+00, 0.44975E-06, 0.17156E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.45960E+02, 0.98774E+00, 0.57556E-05, 0.16220E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.43513E+02, 0.99003E+00, 0.47919E-05, 0.16380E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.39454E+02, 0.99381E+00, 0.31827E-05, 0.16648E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.36883E+02, 0.99632E+00, 0.20889E-05, 0.16824E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.35011E+02, 0.99813E+00, 0.12861E-05, 0.16954E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.33688E+02, 0.99926E+00, 0.77474E-06, 0.17046E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.33133E+02, 0.99972E+00, 0.56687E-06, 0.17084E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.32944E+02, 0.99987E+00, 0.49923E-06, 0.17097E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.32887E+02, 0.99991E+00, 0.47936E-06, 0.17101E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.32877E+02, 0.99992E+00, 0.47640E-06, 0.17102E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.32890E+02, 0.99991E+00, 0.47896E-06, 0.17101E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.32928E+02, 0.99989E+00, 0.48856E-06, 0.17099E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.33027E+02, 0.99982E+00, 0.51896E-06, 0.17092E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.33325E+02, 0.99960E+00, 0.62201E-06, 0.17072E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.34173E+02, 0.99889E+00, 0.94098E-06, 0.17013E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.35803E+02, 0.99744E+00, 0.15932E-05, 0.16900E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.37851E+02, 0.99547E+00, 0.24640E-05, 0.16759E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.40167E+02, 0.99333E+00, 0.33894E-05, 0.16603E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.42572E+02, 0.99147E+00, 0.41981E-05, 0.16447E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.37862E+02, 0.99534E+00, 0.24942E-05, 0.16762E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.32023E+02, 0.99998E+00, 0.44937E-06, 0.17151E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.49174E+02, 0.98471E+00, 0.69661E-05, 0.16017E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.45595E+02, 0.98801E+00, 0.56099E-05, 0.16246E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.40583E+02, 0.99271E+00, 0.36505E-05, 0.16572E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.37900E+02, 0.99543E+00, 0.24763E-05, 0.16755E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.35572E+02, 0.99772E+00, 0.14679E-05, 0.16917E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.33928E+02, 0.99915E+00, 0.82427E-06, 0.17031E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.33183E+02, 0.99972E+00, 0.56579E-06, 0.17082E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.32954E+02, 0.99987E+00, 0.49638E-06, 0.17097E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.32897E+02, 0.99992E+00, 0.47687E-06, 0.17101E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.32888E+02, 0.99992E+00, 0.47670E-06, 0.17101E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.32901E+02, 0.99990E+00, 0.48216E-06, 0.17100E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.32952E+02, 0.99988E+00, 0.49352E-06, 0.17097E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.33174E+02, 0.99977E+00, 0.54105E-06, 0.17083E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.33847E+02, 0.99933E+00, 0.74284E-06, 0.17038E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.35198E+02, 0.99821E+00, 0.12474E-05, 0.16946E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.37320E+02, 0.99627E+00, 0.21042E-05, 0.16800E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.39759E+02, 0.99399E+00, 0.30977E-05, 0.16635E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.41979E+02, 0.99192E+00, 0.39835E-05, 0.16487E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.45340E+02, 0.98927E+00, 0.50909E-05, 0.16275E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.39891E+02, 0.99378E+00, 0.31213E-05, 0.16638E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.32122E+02, 0.99997E+00, 0.45109E-06, 0.17145E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.46436E+02, 0.98627E+00, 0.63498E-05, 0.16175E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.44251E+02, 0.98863E+00, 0.53708E-05, 0.16321E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.41566E+02, 0.99178E+00, 0.40479E-05, 0.16506E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.39462E+02, 0.99418E+00, 0.30097E-05, 0.16654E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.36684E+02, 0.99690E+00, 0.18270E-05, 0.16844E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.34811E+02, 0.99863E+00, 0.10579E-05, 0.16974E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.33718E+02, 0.99949E+00, 0.66866E-06, 0.17048E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.33188E+02, 0.99981E+00, 0.52503E-06, 0.17083E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.33034E+02, 0.99989E+00, 0.48735E-06, 0.17093E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.33035E+02, 0.99989E+00, 0.48861E-06, 0.17093E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.33115E+02, 0.99985E+00, 0.50476E-06, 0.17088E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.33385E+02, 0.99973E+00, 0.56155E-06, 0.17071E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.34034E+02, 0.99933E+00, 0.74113E-06, 0.17028E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.35279E+02, 0.99836E+00, 0.11751E-05, 0.16944E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.37231E+02, 0.99670E+00, 0.19109E-05, 0.16812E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.40031E+02, 0.99427E+00, 0.29615E-05, 0.16627E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.42992E+02, 0.99165E+00, 0.40779E-05, 0.16432E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.44229E+02, 0.99020E+00, 0.47014E-05, 0.16345E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.46329E+02, 0.98781E+00, 0.56999E-05, 0.16203E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.40336E+02, 0.99283E+00, 0.35147E-05, 0.16602E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.32169E+02, 0.99997E+00, 0.45163E-06, 0.17143E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.44691E+02, 0.98788E+00, 0.57061E-05, 0.16284E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.44774E+02, 0.98833E+00, 0.54994E-05, 0.16289E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.44325E+02, 0.98961E+00, 0.49362E-05, 0.16334E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.41821E+02, 0.99234E+00, 0.37805E-05, 0.16504E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.38588E+02, 0.99536E+00, 0.24962E-05, 0.16719E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.36602E+02, 0.99714E+00, 0.17187E-05, 0.16853E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.35253E+02, 0.99831E+00, 0.11969E-05, 0.16945E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.34276E+02, 0.99907E+00, 0.85803E-06, 0.17011E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.33872E+02, 0.99934E+00, 0.73790E-06, 0.17037E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.33919E+02, 0.99930E+00, 0.75491E-06, 0.17034E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.34206E+02, 0.99911E+00, 0.84231E-06, 0.17015E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.34869E+02, 0.99863E+00, 0.10564E-05, 0.16971E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.36106E+02, 0.99764E+00, 0.14961E-05, 0.16888E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.38047E+02, 0.99600E+00, 0.22105E-05, 0.16758E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.40872E+02, 0.99371E+00, 0.31914E-05, 0.16575E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.44594E+02, 0.99070E+00, 0.44565E-05, 0.16338E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.48102E+02, 0.98763E+00, 0.57286E-05, 0.16115E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.48912E+02, 0.98649E+00, 0.62006E-05, 0.16058E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.48098E+02, 0.98614E+00, 0.63774E-05, 0.16090E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.40055E+02, 0.99278E+00, 0.35456E-05, 0.16614E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.32203E+02, 0.99998E+00, 0.45012E-06, 0.17141E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.48369E+02, 0.98456E+00, 0.70302E-05, 0.16055E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.49164E+02, 0.98463E+00, 0.69805E-05, 0.16018E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.48647E+02, 0.98618E+00, 0.63197E-05, 0.16068E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.45209E+02, 0.98962E+00, 0.49054E-05, 0.16292E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.41849E+02, 0.99254E+00, 0.36968E-05, 0.16505E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.39841E+02, 0.99411E+00, 0.30397E-05, 0.16633E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.38346E+02, 0.99533E+00, 0.25137E-05, 0.16730E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.37122E+02, 0.99636E+00, 0.20643E-05, 0.16812E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.36517E+02, 0.99683E+00, 0.18587E-05, 0.16852E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.36570E+02, 0.99678E+00, 0.18794E-05, 0.16849E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.37042E+02, 0.99641E+00, 0.20416E-05, 0.16817E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.38062E+02, 0.99558E+00, 0.24051E-05, 0.16750E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.39920E+02, 0.99403E+00, 0.30745E-05, 0.16628E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.42804E+02, 0.99163E+00, 0.40818E-05, 0.16443E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.46730E+02, 0.98853E+00, 0.53599E-05, 0.16199E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.51265E+02, 0.98497E+00, 0.67923E-05, 0.15923E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.54949E+02, 0.98179E+00, 0.80726E-05, 0.15696E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.56082E+02, 0.98045E+00, 0.86004E-05, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.54529E+02, 0.98058E+00, 0.85764E-05, 0.15699E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.42709E+02, 0.99034E+00, 0.45041E-05, 0.16451E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.32230E+02, 0.99998E+00, 0.44805E-06, 0.17139E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.52348E+02, 0.98016E+00, 0.88032E-05, 0.15796E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.53028E+02, 0.98064E+00, 0.85785E-05, 0.15772E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.52299E+02, 0.98278E+00, 0.76864E-05, 0.15841E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.49220E+02, 0.98599E+00, 0.63936E-05, 0.16038E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.46640E+02, 0.98821E+00, 0.55130E-05, 0.16195E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.44927E+02, 0.98937E+00, 0.50539E-05, 0.16296E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.43409E+02, 0.99044E+00, 0.46186E-05, 0.16389E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.42205E+02, 0.99139E+00, 0.42176E-05, 0.16466E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.41591E+02, 0.99191E+00, 0.39997E-05, 0.16505E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.41553E+02, 0.99196E+00, 0.39813E-05, 0.16508E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.41929E+02, 0.99166E+00, 0.41095E-05, 0.16483E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.43024E+02, 0.99077E+00, 0.44832E-05, 0.16413E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.45369E+02, 0.98878E+00, 0.53090E-05, 0.16264E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.49088E+02, 0.98550E+00, 0.66386E-05, 0.16031E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.53683E+02, 0.98160E+00, 0.81847E-05, 0.15752E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.58560E+02, 0.97781E+00, 0.96524E-05, 0.15467E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.62353E+02, 0.97475E+00, 0.10828E-04, 0.15245E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.63252E+02, 0.97349E+00, 0.11319E-04, 0.15186E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.62065E+02, 0.97306E+00, 0.11514E-04, 0.15235E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.46758E+02, 0.98633E+00, 0.60686E-05, 0.16202E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.32209E+02, 0.99999E+00, 0.44471E-06, 0.17141E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.55216E+02, 0.97530E+00, 0.10777E-04, 0.15585E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.54858E+02, 0.97687E+00, 0.10135E-04, 0.15626E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.53380E+02, 0.97999E+00, 0.88679E-05, 0.15743E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.51864E+02, 0.98228E+00, 0.79464E-05, 0.15848E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.51068E+02, 0.98325E+00, 0.75705E-05, 0.15898E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.49918E+02, 0.98398E+00, 0.73063E-05, 0.15961E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.48616E+02, 0.98492E+00, 0.69416E-05, 0.16037E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.47672E+02, 0.98573E+00, 0.66126E-05, 0.16096E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.47096E+02, 0.98631E+00, 0.63740E-05, 0.16134E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.46823E+02, 0.98665E+00, 0.62413E-05, 0.16152E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.46774E+02, 0.98671E+00, 0.62233E-05, 0.16154E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.47468E+02, 0.98600E+00, 0.65150E-05, 0.16108E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.49830E+02, 0.98365E+00, 0.74716E-05, 0.15957E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.53914E+02, 0.97964E+00, 0.90617E-05, 0.15702E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.58593E+02, 0.97541E+00, 0.10706E-04, 0.15420E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.63277E+02, 0.97163E+00, 0.12134E-04, 0.15149E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.67481E+02, 0.96819E+00, 0.13407E-04, 0.14911E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.69432E+02, 0.96591E+00, 0.14245E-04, 0.14794E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.69114E+02, 0.96432E+00, 0.14867E-04, 0.14788E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.50395E+02, 0.98170E+00, 0.78406E-05, 0.15971E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.32116E+02, 0.99999E+00, 0.44217E-06, 0.17146E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.44180E+02, 0.98623E+00, 0.61879E-05, 0.16321E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.43460E+02, 0.98749E+00, 0.56879E-05, 0.16373E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.42348E+02, 0.98947E+00, 0.48979E-05, 0.16455E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.42181E+02, 0.99030E+00, 0.45565E-05, 0.16474E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.42331E+02, 0.99042E+00, 0.45085E-05, 0.16467E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.41913E+02, 0.99069E+00, 0.44156E-05, 0.16489E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.41354E+02, 0.99114E+00, 0.42445E-05, 0.16522E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.40968E+02, 0.99150E+00, 0.40982E-05, 0.16546E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.40674E+02, 0.99183E+00, 0.39642E-05, 0.16566E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.40436E+02, 0.99211E+00, 0.38539E-05, 0.16581E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.40256E+02, 0.99226E+00, 0.37945E-05, 0.16592E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.40448E+02, 0.99198E+00, 0.39123E-05, 0.16578E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.41573E+02, 0.99072E+00, 0.44216E-05, 0.16504E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.43642E+02, 0.98858E+00, 0.52683E-05, 0.16374E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.45957E+02, 0.98645E+00, 0.60880E-05, 0.16235E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.48193E+02, 0.98459E+00, 0.67865E-05, 0.16106E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.50423E+02, 0.98269E+00, 0.74835E-05, 0.15979E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.52003E+02, 0.98103E+00, 0.80839E-05, 0.15888E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.52383E+02, 0.97963E+00, 0.86150E-05, 0.15853E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.42208E+02, 0.98946E+00, 0.46687E-05, 0.16496E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.32124E+02, 0.10000E+01, 0.44030E-06, 0.17145E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.31777E+02, 0.10000E+01, 0.43954E-06, 0.17165E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.31814E+02, 0.10000E+01, 0.43947E-06, 0.17163E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.31863E+02, 0.10000E+01, 0.43939E-06, 0.17160E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.31891E+02, 0.10000E+01, 0.43936E-06, 0.17159E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.31903E+02, 0.10000E+01, 0.43936E-06, 0.17158E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.31902E+02, 0.10000E+01, 0.43935E-06, 0.17158E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.31904E+02, 0.10000E+01, 0.43934E-06, 0.17158E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.31899E+02, 0.10000E+01, 0.43935E-06, 0.17158E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.31883E+02, 0.10000E+01, 0.43937E-06, 0.17159E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.31855E+02, 0.10000E+01, 0.43942E-06, 0.17161E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.31832E+02, 0.10000E+01, 0.43945E-06, 0.17162E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.31823E+02, 0.10000E+01, 0.43947E-06, 0.17162E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.31829E+02, 0.10000E+01, 0.43947E-06, 0.17162E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.31840E+02, 0.10000E+01, 0.43948E-06, 0.17161E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.31841E+02, 0.10000E+01, 0.43951E-06, 0.17161E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.31839E+02, 0.10000E+01, 0.43956E-06, 0.17161E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.31861E+02, 0.10000E+01, 0.43955E-06, 0.17160E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.31928E+02, 0.10000E+01, 0.43948E-06, 0.17157E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.31994E+02, 0.10000E+01, 0.43948E-06, 0.17153E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.32107E+02, 0.10000E+01, 0.43925E-06, 0.17146E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.32199E+02, 0.10000E+01, 0.43899E-06, 0.17141E-03, 0.00000E+00
