 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.19842E+03, 0.82671E+00, 0.78304E-04, 0.13771E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19584E+03, 0.82562E+00, 0.79230E-04, 0.13834E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19217E+03, 0.82562E+00, 0.79836E-04, 0.13947E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18949E+03, 0.82665E+00, 0.79792E-04, 0.14045E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18627E+03, 0.83038E+00, 0.78628E-04, 0.14207E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18120E+03, 0.83679E+00, 0.76536E-04, 0.14480E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.17690E+03, 0.84564E+00, 0.73132E-04, 0.14777E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.17434E+03, 0.85340E+00, 0.69884E-04, 0.15006E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.17332E+03, 0.85639E+00, 0.68596E-04, 0.15103E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.16910E+03, 0.86047E+00, 0.67147E-04, 0.15338E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.16317E+03, 0.86754E+00, 0.64502E-04, 0.15676E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.16741E+03, 0.86064E+00, 0.66981E-04, 0.15414E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.11023E+03, 0.92086E+00, 0.38640E-04, 0.19668E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47290E+02, 0.99118E+00, 0.64565E-05, 0.24291E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.19776E+03, 0.82216E+00, 0.80441E-04, 0.13733E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.19463E+03, 0.82970E+00, 0.77490E-04, 0.13969E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18995E+03, 0.83779E+00, 0.74575E-04, 0.14253E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18910E+03, 0.83528E+00, 0.75925E-04, 0.14219E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19334E+03, 0.82995E+00, 0.77673E-04, 0.13985E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19842E+03, 0.82650E+00, 0.78380E-04, 0.13768E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19712E+03, 0.82461E+00, 0.79459E-04, 0.13777E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.19230E+03, 0.82320E+00, 0.80910E-04, 0.13903E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18864E+03, 0.82368E+00, 0.81295E-04, 0.14029E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18617E+03, 0.82622E+00, 0.80527E-04, 0.14150E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18499E+03, 0.83017E+00, 0.78896E-04, 0.14255E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18377E+03, 0.83627E+00, 0.76318E-04, 0.14399E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.18053E+03, 0.84360E+00, 0.73491E-04, 0.14632E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.17755E+03, 0.85227E+00, 0.69914E-04, 0.14887E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.17668E+03, 0.85681E+00, 0.67876E-04, 0.15011E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.17598E+03, 0.85551E+00, 0.68520E-04, 0.15025E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.17163E+03, 0.85737E+00, 0.68157E-04, 0.15216E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.16654E+03, 0.86284E+00, 0.66192E-04, 0.15486E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.16972E+03, 0.85701E+00, 0.68339E-04, 0.15276E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.11087E+03, 0.91920E+00, 0.39470E-04, 0.19608E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47688E+02, 0.98985E+00, 0.73288E-05, 0.24228E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.19713E+03, 0.82104E+00, 0.81138E-04, 0.13726E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.19355E+03, 0.82604E+00, 0.79426E-04, 0.13926E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.18927E+03, 0.83014E+00, 0.78252E-04, 0.14125E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19229E+03, 0.82674E+00, 0.79291E-04, 0.13963E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19953E+03, 0.82340E+00, 0.79572E-04, 0.13685E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19851E+03, 0.82241E+00, 0.80190E-04, 0.13700E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18954E+03, 0.82268E+00, 0.81608E-04, 0.13980E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18512E+03, 0.82340E+00, 0.82002E-04, 0.14135E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18459E+03, 0.82587E+00, 0.80889E-04, 0.14202E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18361E+03, 0.83109E+00, 0.78610E-04, 0.14328E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18396E+03, 0.83777E+00, 0.75493E-04, 0.14436E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18471E+03, 0.84407E+00, 0.72547E-04, 0.14521E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.18186E+03, 0.84892E+00, 0.70815E-04, 0.14697E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.17768E+03, 0.85466E+00, 0.68761E-04, 0.14943E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.17590E+03, 0.85624E+00, 0.68178E-04, 0.15053E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.17572E+03, 0.85317E+00, 0.69525E-04, 0.15020E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.17351E+03, 0.85450E+00, 0.69141E-04, 0.15116E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.17070E+03, 0.85833E+00, 0.67664E-04, 0.15270E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.17334E+03, 0.85155E+00, 0.70306E-04, 0.15068E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11202E+03, 0.91614E+00, 0.40765E-04, 0.19519E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47730E+02, 0.98896E+00, 0.79160E-05, 0.24203E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19458E+03, 0.81527E+00, 0.84243E-04, 0.13699E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.19402E+03, 0.81773E+00, 0.83194E-04, 0.13759E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.19485E+03, 0.82070E+00, 0.81651E-04, 0.13783E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19998E+03, 0.82088E+00, 0.80642E-04, 0.13632E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.20289E+03, 0.82008E+00, 0.80470E-04, 0.13531E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.19177E+03, 0.82109E+00, 0.81944E-04, 0.13889E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18120E+03, 0.82385E+00, 0.82497E-04, 0.14265E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18331E+03, 0.82600E+00, 0.81046E-04, 0.14245E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18446E+03, 0.83058E+00, 0.78636E-04, 0.14300E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18229E+03, 0.83885E+00, 0.75127E-04, 0.14525E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18197E+03, 0.84679E+00, 0.71545E-04, 0.14681E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18266E+03, 0.85153E+00, 0.69350E-04, 0.14740E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.18030E+03, 0.85389E+00, 0.68694E-04, 0.14856E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.17589E+03, 0.85623E+00, 0.68233E-04, 0.15053E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.17320E+03, 0.85573E+00, 0.68735E-04, 0.15160E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.17334E+03, 0.85317E+00, 0.69797E-04, 0.15125E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.17303E+03, 0.85469E+00, 0.69074E-04, 0.15151E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.17288E+03, 0.85675E+00, 0.68056E-04, 0.15186E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17715E+03, 0.84482E+00, 0.72764E-04, 0.14847E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11409E+03, 0.91085E+00, 0.42853E-04, 0.19368E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47750E+02, 0.98866E+00, 0.81093E-05, 0.24195E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.19508E+03, 0.81064E+00, 0.86195E-04, 0.13601E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.19751E+03, 0.81376E+00, 0.84347E-04, 0.13583E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.20197E+03, 0.81857E+00, 0.81370E-04, 0.13534E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20496E+03, 0.81975E+00, 0.80284E-04, 0.13467E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.20131E+03, 0.81893E+00, 0.81246E-04, 0.13559E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.18517E+03, 0.82148E+00, 0.82920E-04, 0.14103E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.17762E+03, 0.82585E+00, 0.82182E-04, 0.14423E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18424E+03, 0.82850E+00, 0.79668E-04, 0.14269E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18542E+03, 0.83391E+00, 0.76873E-04, 0.14340E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18221E+03, 0.84366E+00, 0.72826E-04, 0.14630E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.17961E+03, 0.85254E+00, 0.69143E-04, 0.14879E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.17791E+03, 0.85745E+00, 0.67192E-04, 0.15024E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.17594E+03, 0.85937E+00, 0.66631E-04, 0.15128E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.17340E+03, 0.85963E+00, 0.66849E-04, 0.15230E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.17083E+03, 0.85878E+00, 0.67560E-04, 0.15316E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16953E+03, 0.85798E+00, 0.68093E-04, 0.15349E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16918E+03, 0.85937E+00, 0.67460E-04, 0.15373E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17052E+03, 0.85967E+00, 0.67047E-04, 0.15338E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17603E+03, 0.84165E+00, 0.74387E-04, 0.14850E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11390E+03, 0.90676E+00, 0.44756E-04, 0.19308E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47799E+02, 0.98872E+00, 0.80717E-05, 0.24192E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19466E+03, 0.80830E+00, 0.87262E-04, 0.13571E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.19927E+03, 0.81323E+00, 0.84221E-04, 0.13521E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20552E+03, 0.81937E+00, 0.80357E-04, 0.13444E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20623E+03, 0.81947E+00, 0.80175E-04, 0.13426E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19981E+03, 0.81820E+00, 0.81830E-04, 0.13591E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.18263E+03, 0.82105E+00, 0.83588E-04, 0.14184E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.17552E+03, 0.82568E+00, 0.82673E-04, 0.14500E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.18441E+03, 0.82736E+00, 0.80194E-04, 0.14250E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.18907E+03, 0.82945E+00, 0.78326E-04, 0.14152E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18653E+03, 0.83795E+00, 0.74748E-04, 0.14396E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18115E+03, 0.84984E+00, 0.70094E-04, 0.14788E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.17678E+03, 0.85781E+00, 0.67064E-04, 0.15080E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.17444E+03, 0.86086E+00, 0.65999E-04, 0.15216E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17293E+03, 0.86150E+00, 0.65915E-04, 0.15282E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.17023E+03, 0.86186E+00, 0.66144E-04, 0.15380E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.16740E+03, 0.86235E+00, 0.66356E-04, 0.15477E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.16629E+03, 0.86321E+00, 0.66115E-04, 0.15524E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.16783E+03, 0.86106E+00, 0.66849E-04, 0.15454E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.17288E+03, 0.84013E+00, 0.75662E-04, 0.14938E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11212E+03, 0.90533E+00, 0.45753E-04, 0.19345E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47788E+02, 0.98873E+00, 0.80632E-05, 0.24194E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.19401E+03, 0.80853E+00, 0.87283E-04, 0.13596E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.19835E+03, 0.81323E+00, 0.84377E-04, 0.13549E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20405E+03, 0.81855E+00, 0.80964E-04, 0.13473E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20481E+03, 0.81854E+00, 0.80831E-04, 0.13451E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.20094E+03, 0.81712E+00, 0.82121E-04, 0.13540E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.18599E+03, 0.81766E+00, 0.84593E-04, 0.14024E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.17789E+03, 0.81921E+00, 0.85347E-04, 0.14310E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.18769E+03, 0.81872E+00, 0.83697E-04, 0.13996E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19495E+03, 0.81837E+00, 0.82461E-04, 0.13774E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.19228E+03, 0.82515E+00, 0.79766E-04, 0.13982E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18555E+03, 0.83784E+00, 0.75038E-04, 0.14423E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18022E+03, 0.84730E+00, 0.71491E-04, 0.14768E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.17731E+03, 0.85120E+00, 0.70117E-04, 0.14934E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.17589E+03, 0.85203E+00, 0.69905E-04, 0.14999E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.17399E+03, 0.85226E+00, 0.70046E-04, 0.15070E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.17196E+03, 0.85263E+00, 0.70174E-04, 0.15145E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.17087E+03, 0.85239E+00, 0.70515E-04, 0.15171E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.17178E+03, 0.84902E+00, 0.72030E-04, 0.15089E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17510E+03, 0.83078E+00, 0.79909E-04, 0.14677E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11251E+03, 0.90207E+00, 0.47326E-04, 0.19271E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47654E+02, 0.98873E+00, 0.80653E-05, 0.24204E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.19690E+03, 0.80986E+00, 0.86142E-04, 0.13536E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.19836E+03, 0.81338E+00, 0.84282E-04, 0.13552E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20113E+03, 0.81618E+00, 0.82513E-04, 0.13519E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20227E+03, 0.81534E+00, 0.82697E-04, 0.13473E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.20099E+03, 0.81439E+00, 0.83345E-04, 0.13496E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.19126E+03, 0.81278E+00, 0.85914E-04, 0.13772E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.18568E+03, 0.80959E+00, 0.88471E-04, 0.13892E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19367E+03, 0.80646E+00, 0.88343E-04, 0.13598E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19834E+03, 0.80571E+00, 0.87703E-04, 0.13450E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19460E+03, 0.80990E+00, 0.86453E-04, 0.13637E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.18892E+03, 0.81861E+00, 0.83515E-04, 0.13962E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.18518E+03, 0.82497E+00, 0.81230E-04, 0.14193E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.18422E+03, 0.82613E+00, 0.80795E-04, 0.14248E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.18491E+03, 0.82346E+00, 0.81803E-04, 0.14187E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.18535E+03, 0.82086E+00, 0.82829E-04, 0.14137E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.18543E+03, 0.82054E+00, 0.82918E-04, 0.14136E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.18483E+03, 0.82085E+00, 0.82952E-04, 0.14154E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.18422E+03, 0.82059E+00, 0.83315E-04, 0.14158E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.18456E+03, 0.81091E+00, 0.87718E-04, 0.13982E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11624E+03, 0.89523E+00, 0.49907E-04, 0.19019E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47342E+02, 0.98899E+00, 0.79016E-05, 0.24234E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12328E+03, 0.89956E+00, 0.46718E-04, 0.18865E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12330E+03, 0.90121E+00, 0.45926E-04, 0.18888E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12391E+03, 0.90209E+00, 0.45361E-04, 0.18882E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12419E+03, 0.90123E+00, 0.45693E-04, 0.18865E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12333E+03, 0.90080E+00, 0.46074E-04, 0.18891E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11957E+03, 0.89971E+00, 0.47334E-04, 0.18998E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11767E+03, 0.89727E+00, 0.48807E-04, 0.19026E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12083E+03, 0.89538E+00, 0.48898E-04, 0.18911E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12208E+03, 0.89492E+00, 0.48691E-04, 0.18877E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12020E+03, 0.89589E+00, 0.48665E-04, 0.18939E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11823E+03, 0.89883E+00, 0.47822E-04, 0.19024E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11742E+03, 0.90091E+00, 0.47054E-04, 0.19074E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.11815E+03, 0.90032E+00, 0.47185E-04, 0.19039E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.11932E+03, 0.89762E+00, 0.48187E-04, 0.18952E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12022E+03, 0.89521E+00, 0.49130E-04, 0.18881E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12090E+03, 0.89463E+00, 0.49286E-04, 0.18851E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12074E+03, 0.89530E+00, 0.49034E-04, 0.18869E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.11988E+03, 0.89646E+00, 0.48663E-04, 0.18921E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.11904E+03, 0.89454E+00, 0.49555E-04, 0.18932E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.82751E+02, 0.94115E+00, 0.28847E-04, 0.21610E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46729E+02, 0.99027E+00, 0.70693E-05, 0.24312E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46735E+02, 0.98867E+00, 0.81323E-05, 0.24272E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47095E+02, 0.98935E+00, 0.76705E-05, 0.24261E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47383E+02, 0.99014E+00, 0.71418E-05, 0.24259E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47131E+02, 0.99004E+00, 0.72180E-05, 0.24275E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46720E+02, 0.98944E+00, 0.76214E-05, 0.24292E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46272E+02, 0.98886E+00, 0.80208E-05, 0.24312E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45840E+02, 0.98891E+00, 0.79926E-05, 0.24346E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45524E+02, 0.99005E+00, 0.72481E-05, 0.24398E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45272E+02, 0.99096E+00, 0.66463E-05, 0.24440E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45693E+02, 0.99064E+00, 0.68503E-05, 0.24400E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46677E+02, 0.99037E+00, 0.70053E-05, 0.24318E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47202E+02, 0.99055E+00, 0.68729E-05, 0.24283E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47300E+02, 0.99059E+00, 0.68478E-05, 0.24276E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47416E+02, 0.99051E+00, 0.68941E-05, 0.24265E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47592E+02, 0.99034E+00, 0.70055E-05, 0.24248E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47605E+02, 0.99008E+00, 0.71771E-05, 0.24240E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47499E+02, 0.98992E+00, 0.72853E-05, 0.24245E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47165E+02, 0.98987E+00, 0.73251E-05, 0.24269E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46506E+02, 0.99058E+00, 0.68716E-05, 0.24336E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46217E+02, 0.99130E+00, 0.64024E-05, 0.24376E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46325E+02, 0.99131E+00, 0.63916E-05, 0.24368E-03, 0.00000E+00
