 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15536E+03, 0.89334E+00, 0.49377E-04, 0.15242E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15416E+03, 0.89687E+00, 0.47855E-04, 0.15351E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.15224E+03, 0.89942E+00, 0.46881E-04, 0.15464E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.15121E+03, 0.90087E+00, 0.46332E-04, 0.15521E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.14980E+03, 0.90348E+00, 0.45224E-04, 0.15633E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.14754E+03, 0.90596E+00, 0.44237E-04, 0.15784E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.14574E+03, 0.90654E+00, 0.44122E-04, 0.15871E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.14492E+03, 0.90728E+00, 0.43847E-04, 0.15915E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.14436E+03, 0.90894E+00, 0.43135E-04, 0.15960E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14168E+03, 0.91268E+00, 0.41660E-04, 0.16123E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14164E+03, 0.90410E+00, 0.45420E-04, 0.16047E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.15113E+03, 0.86964E+00, 0.59732E-04, 0.15184E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10303E+03, 0.92172E+00, 0.35840E-04, 0.18608E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47702E+02, 0.99696E+00, 0.24498E-05, 0.22681E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.14194E+03, 0.88249E+00, 0.56125E-04, 0.15558E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.14040E+03, 0.88526E+00, 0.55002E-04, 0.15674E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.13983E+03, 0.88353E+00, 0.55945E-04, 0.15669E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.14170E+03, 0.87542E+00, 0.59655E-04, 0.15453E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.14244E+03, 0.87008E+00, 0.62133E-04, 0.15329E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.14265E+03, 0.87212E+00, 0.61098E-04, 0.15347E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.14730E+03, 0.88231E+00, 0.55616E-04, 0.15348E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15395E+03, 0.89073E+00, 0.50778E-04, 0.15249E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15518E+03, 0.89435E+00, 0.48923E-04, 0.15268E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.15288E+03, 0.89710E+00, 0.47901E-04, 0.15399E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.15175E+03, 0.89922E+00, 0.47051E-04, 0.15471E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.15028E+03, 0.90262E+00, 0.45585E-04, 0.15596E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.14792E+03, 0.90532E+00, 0.44488E-04, 0.15761E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.14661E+03, 0.90538E+00, 0.44530E-04, 0.15826E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.14546E+03, 0.90572E+00, 0.44462E-04, 0.15873E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.14458E+03, 0.90780E+00, 0.43598E-04, 0.15935E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.14302E+03, 0.91115E+00, 0.42188E-04, 0.16053E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14353E+03, 0.90069E+00, 0.46723E-04, 0.15921E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.15167E+03, 0.86623E+00, 0.61173E-04, 0.15107E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10277E+03, 0.91947E+00, 0.37039E-04, 0.18577E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47605E+02, 0.99485E+00, 0.37417E-05, 0.22640E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.14964E+03, 0.86805E+00, 0.61853E-04, 0.15008E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.14685E+03, 0.87251E+00, 0.60124E-04, 0.15197E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.14424E+03, 0.87643E+00, 0.58667E-04, 0.15371E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.14754E+03, 0.87462E+00, 0.59140E-04, 0.15218E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.15090E+03, 0.87086E+00, 0.60490E-04, 0.15024E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.14856E+03, 0.86925E+00, 0.61607E-04, 0.15074E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.14759E+03, 0.87703E+00, 0.58092E-04, 0.15245E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15257E+03, 0.88699E+00, 0.52734E-04, 0.15235E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15563E+03, 0.89172E+00, 0.50111E-04, 0.15201E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15382E+03, 0.89481E+00, 0.48871E-04, 0.15320E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.15251E+03, 0.89732E+00, 0.47862E-04, 0.15407E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.15177E+03, 0.90073E+00, 0.46316E-04, 0.15506E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.14998E+03, 0.90296E+00, 0.45370E-04, 0.15647E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.14858E+03, 0.90276E+00, 0.45520E-04, 0.15715E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.14694E+03, 0.90301E+00, 0.45537E-04, 0.15777E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.14510E+03, 0.90463E+00, 0.45007E-04, 0.15861E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.14506E+03, 0.90691E+00, 0.43972E-04, 0.15899E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.14666E+03, 0.89587E+00, 0.48607E-04, 0.15708E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.15200E+03, 0.86288E+00, 0.62637E-04, 0.15024E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.10194E+03, 0.91702E+00, 0.38446E-04, 0.18560E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47452E+02, 0.99213E+00, 0.54175E-05, 0.22589E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.16166E+03, 0.86051E+00, 0.63581E-04, 0.14449E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.16168E+03, 0.86364E+00, 0.62163E-04, 0.14506E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.16087E+03, 0.86843E+00, 0.60119E-04, 0.14625E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.16126E+03, 0.87063E+00, 0.59102E-04, 0.14652E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.16247E+03, 0.87035E+00, 0.59090E-04, 0.14601E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.15872E+03, 0.86938E+00, 0.60101E-04, 0.14710E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15223E+03, 0.87548E+00, 0.58178E-04, 0.15048E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15223E+03, 0.88461E+00, 0.53903E-04, 0.15204E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15539E+03, 0.88935E+00, 0.51248E-04, 0.15165E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15443E+03, 0.89262E+00, 0.49828E-04, 0.15255E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.15400E+03, 0.89452E+00, 0.48990E-04, 0.15303E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.15468E+03, 0.89671E+00, 0.47852E-04, 0.15336E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.15401E+03, 0.89781E+00, 0.47333E-04, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.15366E+03, 0.89689E+00, 0.47732E-04, 0.15421E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.15233E+03, 0.89682E+00, 0.47869E-04, 0.15467E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.15023E+03, 0.89687E+00, 0.48112E-04, 0.15528E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.14988E+03, 0.89812E+00, 0.47627E-04, 0.15549E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.15050E+03, 0.88929E+00, 0.51382E-04, 0.15417E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.15438E+03, 0.85982E+00, 0.63901E-04, 0.14845E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10272E+03, 0.91564E+00, 0.39138E-04, 0.18489E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47400E+02, 0.99063E+00, 0.63361E-05, 0.22558E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.16398E+03, 0.85877E+00, 0.64029E-04, 0.14342E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.16803E+03, 0.86174E+00, 0.62135E-04, 0.14261E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17165E+03, 0.86630E+00, 0.59602E-04, 0.14219E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17100E+03, 0.86900E+00, 0.58508E-04, 0.14284E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17022E+03, 0.87054E+00, 0.57939E-04, 0.14334E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16664E+03, 0.87140E+00, 0.58077E-04, 0.14469E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15835E+03, 0.87559E+00, 0.57280E-04, 0.14828E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15369E+03, 0.88210E+00, 0.54865E-04, 0.15101E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15494E+03, 0.88699E+00, 0.52400E-04, 0.15140E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15502E+03, 0.88970E+00, 0.51101E-04, 0.15183E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.15684E+03, 0.88970E+00, 0.50860E-04, 0.15125E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.15954E+03, 0.88948E+00, 0.50597E-04, 0.15046E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.16106E+03, 0.88881E+00, 0.50680E-04, 0.14998E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16359E+03, 0.88674E+00, 0.51310E-04, 0.14876E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16412E+03, 0.88574E+00, 0.51684E-04, 0.14841E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16279E+03, 0.88402E+00, 0.52624E-04, 0.14848E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.15992E+03, 0.88281E+00, 0.53554E-04, 0.14913E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.15840E+03, 0.87664E+00, 0.56422E-04, 0.14883E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.16150E+03, 0.85461E+00, 0.65616E-04, 0.14457E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.10563E+03, 0.91507E+00, 0.39093E-04, 0.18355E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47446E+02, 0.99085E+00, 0.62026E-05, 0.22560E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.15921E+03, 0.85984E+00, 0.64245E-04, 0.14519E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.16564E+03, 0.86228E+00, 0.62239E-04, 0.14349E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17179E+03, 0.86641E+00, 0.59536E-04, 0.14216E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17131E+03, 0.86923E+00, 0.58368E-04, 0.14277E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17103E+03, 0.87150E+00, 0.57404E-04, 0.14323E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16967E+03, 0.87376E+00, 0.56588E-04, 0.14406E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16297E+03, 0.87568E+00, 0.56602E-04, 0.14663E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15656E+03, 0.87906E+00, 0.55868E-04, 0.14944E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.15563E+03, 0.88354E+00, 0.53895E-04, 0.15059E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.15763E+03, 0.88433E+00, 0.53230E-04, 0.15006E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.16270E+03, 0.88166E+00, 0.53783E-04, 0.14793E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.16790E+03, 0.87865E+00, 0.54481E-04, 0.14576E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.17219E+03, 0.87593E+00, 0.55158E-04, 0.14391E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17585E+03, 0.87378E+00, 0.55675E-04, 0.14231E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.17734E+03, 0.87281E+00, 0.55932E-04, 0.14166E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17632E+03, 0.87130E+00, 0.56734E-04, 0.14173E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17139E+03, 0.86814E+00, 0.58770E-04, 0.14277E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.16816E+03, 0.86201E+00, 0.61880E-04, 0.14283E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.16942E+03, 0.84648E+00, 0.68408E-04, 0.14013E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.10880E+03, 0.91343E+00, 0.39442E-04, 0.18201E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47540E+02, 0.99152E+00, 0.57881E-05, 0.22569E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.16060E+03, 0.86289E+00, 0.62673E-04, 0.14523E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.16517E+03, 0.86414E+00, 0.61471E-04, 0.14394E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17080E+03, 0.86704E+00, 0.59402E-04, 0.14257E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17212E+03, 0.86991E+00, 0.57960E-04, 0.14262E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17258E+03, 0.87254E+00, 0.56740E-04, 0.14290E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.17092E+03, 0.87485E+00, 0.55918E-04, 0.14382E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16471E+03, 0.87530E+00, 0.56513E-04, 0.14597E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.15961E+03, 0.87579E+00, 0.56937E-04, 0.14784E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15899E+03, 0.87737E+00, 0.56265E-04, 0.14841E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.16370E+03, 0.87573E+00, 0.56360E-04, 0.14660E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.17198E+03, 0.87108E+00, 0.57358E-04, 0.14309E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.17832E+03, 0.86649E+00, 0.58574E-04, 0.14028E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.18271E+03, 0.86301E+00, 0.59541E-04, 0.13830E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.18551E+03, 0.86117E+00, 0.59979E-04, 0.13714E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.18694E+03, 0.86036E+00, 0.60143E-04, 0.13660E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18604E+03, 0.85990E+00, 0.60467E-04, 0.13683E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18161E+03, 0.85827E+00, 0.61776E-04, 0.13794E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.17772E+03, 0.85344E+00, 0.64393E-04, 0.13832E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17634E+03, 0.83976E+00, 0.70504E-04, 0.13658E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11165E+03, 0.91087E+00, 0.40201E-04, 0.18050E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47616E+02, 0.99222E+00, 0.53589E-05, 0.22579E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16532E+03, 0.86127E+00, 0.62740E-04, 0.14340E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.16791E+03, 0.86282E+00, 0.61681E-04, 0.14282E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17225E+03, 0.86571E+00, 0.59790E-04, 0.14190E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17412E+03, 0.86782E+00, 0.58603E-04, 0.14164E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.17416E+03, 0.86944E+00, 0.57881E-04, 0.14189E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.17211E+03, 0.87071E+00, 0.57582E-04, 0.14275E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16702E+03, 0.87045E+00, 0.58362E-04, 0.14440E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16251E+03, 0.86874E+00, 0.59729E-04, 0.14567E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.16312E+03, 0.86706E+00, 0.60393E-04, 0.14528E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.17075E+03, 0.86444E+00, 0.60513E-04, 0.14238E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.17994E+03, 0.86033E+00, 0.61091E-04, 0.13873E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.18488E+03, 0.85643E+00, 0.62130E-04, 0.13653E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.18709E+03, 0.85303E+00, 0.63287E-04, 0.13532E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.18929E+03, 0.85037E+00, 0.64118E-04, 0.13425E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19176E+03, 0.84853E+00, 0.64555E-04, 0.13325E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19217E+03, 0.84759E+00, 0.64893E-04, 0.13304E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19041E+03, 0.84750E+00, 0.65165E-04, 0.13357E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.18869E+03, 0.84455E+00, 0.66630E-04, 0.13360E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.18494E+03, 0.83197E+00, 0.72587E-04, 0.13268E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11470E+03, 0.90786E+00, 0.40938E-04, 0.17907E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47571E+02, 0.99333E+00, 0.46746E-05, 0.22608E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10511E+03, 0.92550E+00, 0.34608E-04, 0.18534E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10720E+03, 0.92706E+00, 0.33583E-04, 0.18482E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11019E+03, 0.92933E+00, 0.32114E-04, 0.18406E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11097E+03, 0.93019E+00, 0.31602E-04, 0.18387E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11069E+03, 0.93058E+00, 0.31442E-04, 0.18401E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10993E+03, 0.93112E+00, 0.31281E-04, 0.18435E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10797E+03, 0.93133E+00, 0.31412E-04, 0.18508E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10522E+03, 0.93040E+00, 0.32109E-04, 0.18602E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10550E+03, 0.92910E+00, 0.32587E-04, 0.18584E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11031E+03, 0.92729E+00, 0.32849E-04, 0.18385E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11478E+03, 0.92452E+00, 0.33670E-04, 0.18186E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11640E+03, 0.92187E+00, 0.34774E-04, 0.18094E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.11690E+03, 0.91972E+00, 0.35691E-04, 0.18045E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.11806E+03, 0.91886E+00, 0.35755E-04, 0.17995E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.11989E+03, 0.91885E+00, 0.35291E-04, 0.17941E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12076E+03, 0.91854E+00, 0.35230E-04, 0.17910E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12085E+03, 0.91825E+00, 0.35405E-04, 0.17900E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12095E+03, 0.91631E+00, 0.36266E-04, 0.17864E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.11879E+03, 0.91029E+00, 0.39153E-04, 0.17830E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.82093E+02, 0.95058E+00, 0.22446E-04, 0.20237E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47553E+02, 0.99500E+00, 0.36504E-05, 0.22647E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45033E+02, 0.99269E+00, 0.51110E-05, 0.22773E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45729E+02, 0.99353E+00, 0.45825E-05, 0.22743E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46817E+02, 0.99469E+00, 0.38516E-05, 0.22692E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47306E+02, 0.99524E+00, 0.35096E-05, 0.22670E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47439E+02, 0.99564E+00, 0.32611E-05, 0.22670E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47429E+02, 0.99592E+00, 0.30874E-05, 0.22677E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47197E+02, 0.99621E+00, 0.29153E-05, 0.22700E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46458E+02, 0.99685E+00, 0.25250E-05, 0.22767E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46124E+02, 0.99742E+00, 0.21747E-05, 0.22804E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46684E+02, 0.99636E+00, 0.28232E-05, 0.22740E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46831E+02, 0.99389E+00, 0.43449E-05, 0.22673E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46407E+02, 0.99160E+00, 0.57576E-05, 0.22651E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46273E+02, 0.99076E+00, 0.62835E-05, 0.22641E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46661E+02, 0.99241E+00, 0.52576E-05, 0.22651E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47152E+02, 0.99488E+00, 0.37314E-05, 0.22673E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47466E+02, 0.99574E+00, 0.32002E-05, 0.22670E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47594E+02, 0.99507E+00, 0.36086E-05, 0.22646E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47613E+02, 0.99431E+00, 0.40766E-05, 0.22627E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47599E+02, 0.99436E+00, 0.40439E-05, 0.22629E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47588E+02, 0.99526E+00, 0.34886E-05, 0.22650E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47600E+02, 0.99594E+00, 0.30756E-05, 0.22665E-03, 0.00000E+00
