 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15095E+03, 0.88837E+00, 0.50889E-04, 0.14905E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.14624E+03, 0.89820E+00, 0.46905E-04, 0.15246E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14202E+03, 0.90817E+00, 0.42753E-04, 0.15579E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14262E+03, 0.91306E+00, 0.40422E-04, 0.15646E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.14517E+03, 0.91343E+00, 0.39988E-04, 0.15565E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.14553E+03, 0.91280E+00, 0.40218E-04, 0.15549E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.14389E+03, 0.91277E+00, 0.40355E-04, 0.15618E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.14193E+03, 0.91338E+00, 0.40204E-04, 0.15714E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.13948E+03, 0.91470E+00, 0.39755E-04, 0.15842E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.13547E+03, 0.91812E+00, 0.38484E-04, 0.16061E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.13320E+03, 0.91776E+00, 0.38717E-04, 0.16172E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.13699E+03, 0.89959E+00, 0.46360E-04, 0.15759E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.93874E+02, 0.94108E+00, 0.27326E-04, 0.18762E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47127E+02, 0.99786E+00, 0.18509E-05, 0.22149E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.16031E+03, 0.86840E+00, 0.58622E-04, 0.14268E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.16479E+03, 0.87460E+00, 0.55352E-04, 0.14212E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.16930E+03, 0.88170E+00, 0.51685E-04, 0.14168E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16868E+03, 0.88252E+00, 0.51399E-04, 0.14200E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.16513E+03, 0.88132E+00, 0.52363E-04, 0.14297E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15588E+03, 0.88093E+00, 0.53698E-04, 0.14607E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.14940E+03, 0.88430E+00, 0.52958E-04, 0.14891E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.14919E+03, 0.88962E+00, 0.50514E-04, 0.14990E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.14768E+03, 0.89668E+00, 0.47437E-04, 0.15166E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.14587E+03, 0.90451E+00, 0.44018E-04, 0.15372E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14554E+03, 0.90974E+00, 0.41628E-04, 0.15481E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14626E+03, 0.91172E+00, 0.40631E-04, 0.15497E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.14668E+03, 0.91163E+00, 0.40597E-04, 0.15490E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.14560E+03, 0.91147E+00, 0.40743E-04, 0.15534E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.14391E+03, 0.91206E+00, 0.40578E-04, 0.15617E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.14170E+03, 0.91331E+00, 0.40130E-04, 0.15736E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.13854E+03, 0.91592E+00, 0.39161E-04, 0.15912E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.13724E+03, 0.91430E+00, 0.39874E-04, 0.15966E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.14181E+03, 0.89465E+00, 0.48151E-04, 0.15481E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.96535E+02, 0.93777E+00, 0.28662E-04, 0.18587E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47201E+02, 0.99711E+00, 0.22991E-05, 0.22127E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.16466E+03, 0.86575E+00, 0.59200E-04, 0.14067E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.16823E+03, 0.87271E+00, 0.55737E-04, 0.14062E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.17185E+03, 0.88095E+00, 0.51716E-04, 0.14074E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.17138E+03, 0.88298E+00, 0.50887E-04, 0.14121E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.16804E+03, 0.88318E+00, 0.51197E-04, 0.14232E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15693E+03, 0.88326E+00, 0.52512E-04, 0.14612E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.14727E+03, 0.88650E+00, 0.52204E-04, 0.15007E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.14650E+03, 0.89100E+00, 0.50205E-04, 0.15116E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.14701E+03, 0.89596E+00, 0.47844E-04, 0.15185E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.14798E+03, 0.90138E+00, 0.45225E-04, 0.15243E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14841E+03, 0.90590E+00, 0.43083E-04, 0.15308E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14745E+03, 0.90928E+00, 0.41594E-04, 0.15417E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.14689E+03, 0.91036E+00, 0.41091E-04, 0.15474E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.14601E+03, 0.91036E+00, 0.41142E-04, 0.15512E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.14473E+03, 0.91109E+00, 0.40898E-04, 0.15576E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.14312E+03, 0.91241E+00, 0.40379E-04, 0.15668E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.14085E+03, 0.91429E+00, 0.39667E-04, 0.15796E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.14106E+03, 0.91101E+00, 0.40999E-04, 0.15764E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.14744E+03, 0.88868E+00, 0.50328E-04, 0.15157E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.99747E+02, 0.93334E+00, 0.30455E-04, 0.18379E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47171E+02, 0.99591E+00, 0.30162E-05, 0.22102E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.16662E+03, 0.86565E+00, 0.58995E-04, 0.14000E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.17003E+03, 0.87228E+00, 0.55703E-04, 0.13996E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.17360E+03, 0.88055E+00, 0.51685E-04, 0.14013E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17308E+03, 0.88337E+00, 0.50523E-04, 0.14073E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.17033E+03, 0.88440E+00, 0.50393E-04, 0.14178E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.16072E+03, 0.88452E+00, 0.51484E-04, 0.14503E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.14870E+03, 0.88770E+00, 0.51483E-04, 0.14981E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.14477E+03, 0.89226E+00, 0.49844E-04, 0.15208E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.14536E+03, 0.89601E+00, 0.48017E-04, 0.15256E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.14759E+03, 0.89938E+00, 0.46200E-04, 0.15229E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14988E+03, 0.90223E+00, 0.44614E-04, 0.15192E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.14905E+03, 0.90569E+00, 0.43055E-04, 0.15301E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.14752E+03, 0.90811E+00, 0.42017E-04, 0.15423E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.14615E+03, 0.90899E+00, 0.41707E-04, 0.15495E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.14509E+03, 0.90989E+00, 0.41365E-04, 0.15551E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.14404E+03, 0.91111E+00, 0.40855E-04, 0.15615E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.14230E+03, 0.91207E+00, 0.40520E-04, 0.15708E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.14289E+03, 0.90682E+00, 0.42714E-04, 0.15628E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.14991E+03, 0.88513E+00, 0.51705E-04, 0.15002E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10116E+03, 0.93174E+00, 0.31150E-04, 0.18296E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.46967E+02, 0.99448E+00, 0.38779E-05, 0.22085E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.16820E+03, 0.86638E+00, 0.58478E-04, 0.13958E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.17190E+03, 0.87229E+00, 0.55464E-04, 0.13936E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17518E+03, 0.87993E+00, 0.51760E-04, 0.13954E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17374E+03, 0.88270E+00, 0.50731E-04, 0.14042E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17160E+03, 0.88398E+00, 0.50425E-04, 0.14130E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16640E+03, 0.88435E+00, 0.50869E-04, 0.14307E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15487E+03, 0.88721E+00, 0.50965E-04, 0.14757E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.14617E+03, 0.89201E+00, 0.49808E-04, 0.15156E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.14481E+03, 0.89605E+00, 0.48073E-04, 0.15282E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.14744E+03, 0.89825E+00, 0.46742E-04, 0.15218E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.15093E+03, 0.89893E+00, 0.46028E-04, 0.15095E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.15075E+03, 0.90118E+00, 0.44958E-04, 0.15158E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.14812E+03, 0.90498E+00, 0.43392E-04, 0.15350E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.14509E+03, 0.90778E+00, 0.42346E-04, 0.15528E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.14388E+03, 0.90898E+00, 0.41857E-04, 0.15599E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.14360E+03, 0.90979E+00, 0.41458E-04, 0.15625E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.14258E+03, 0.90952E+00, 0.41645E-04, 0.15669E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.14387E+03, 0.90236E+00, 0.44677E-04, 0.15521E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.15154E+03, 0.88223E+00, 0.52925E-04, 0.14884E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.10203E+03, 0.93091E+00, 0.31550E-04, 0.18245E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.46766E+02, 0.99329E+00, 0.45893E-05, 0.22072E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.16813E+03, 0.86053E+00, 0.61023E-04, 0.13865E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.17305E+03, 0.86842E+00, 0.56994E-04, 0.13838E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17673E+03, 0.87802E+00, 0.52388E-04, 0.13876E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17391E+03, 0.88020E+00, 0.51780E-04, 0.13997E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17180E+03, 0.88155E+00, 0.51445E-04, 0.14085E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16994E+03, 0.88329E+00, 0.50909E-04, 0.14172E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16392E+03, 0.88534E+00, 0.50725E-04, 0.14411E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15573E+03, 0.88825E+00, 0.50385E-04, 0.14747E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.14835E+03, 0.89314E+00, 0.49006E-04, 0.15100E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.14658E+03, 0.89675E+00, 0.47546E-04, 0.15220E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.15081E+03, 0.89651E+00, 0.47168E-04, 0.15054E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.15249E+03, 0.89675E+00, 0.46821E-04, 0.15011E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.14923E+03, 0.90097E+00, 0.45137E-04, 0.15234E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.14434E+03, 0.90593E+00, 0.43293E-04, 0.15529E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.14229E+03, 0.90814E+00, 0.42413E-04, 0.15659E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.14264E+03, 0.90831E+00, 0.42231E-04, 0.15652E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.14346E+03, 0.90568E+00, 0.43355E-04, 0.15572E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.14795E+03, 0.89689E+00, 0.46884E-04, 0.15253E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.15741E+03, 0.87695E+00, 0.54807E-04, 0.14556E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.10477E+03, 0.92805E+00, 0.32613E-04, 0.18091E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46671E+02, 0.99261E+00, 0.50011E-05, 0.22064E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.16722E+03, 0.85847E+00, 0.62029E-04, 0.13859E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17239E+03, 0.86585E+00, 0.58177E-04, 0.13817E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17634E+03, 0.87484E+00, 0.53785E-04, 0.13837E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17318E+03, 0.87692E+00, 0.53273E-04, 0.13968E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17102E+03, 0.87890E+00, 0.52676E-04, 0.14067E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.17057E+03, 0.88157E+00, 0.51583E-04, 0.14124E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16967E+03, 0.88329E+00, 0.50947E-04, 0.14181E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16603E+03, 0.88501E+00, 0.50624E-04, 0.14330E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15462E+03, 0.88947E+00, 0.49962E-04, 0.14808E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.14626E+03, 0.89395E+00, 0.48897E-04, 0.15178E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.15014E+03, 0.89391E+00, 0.48439E-04, 0.15032E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.15445E+03, 0.89208E+00, 0.48732E-04, 0.14855E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.15182E+03, 0.89489E+00, 0.47650E-04, 0.15023E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.14614E+03, 0.90062E+00, 0.45578E-04, 0.15355E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.14272E+03, 0.90359E+00, 0.44537E-04, 0.15550E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.14241E+03, 0.90312E+00, 0.44736E-04, 0.15560E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.14526E+03, 0.89742E+00, 0.47062E-04, 0.15342E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.15274E+03, 0.88691E+00, 0.51068E-04, 0.14871E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.16230E+03, 0.87057E+00, 0.57281E-04, 0.14248E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.10665E+03, 0.92642E+00, 0.33168E-04, 0.17995E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46575E+02, 0.99266E+00, 0.49690E-05, 0.22071E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16571E+03, 0.86369E+00, 0.59961E-04, 0.13991E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.16946E+03, 0.86820E+00, 0.57519E-04, 0.13946E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17276E+03, 0.87395E+00, 0.54597E-04, 0.13934E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17104E+03, 0.87541E+00, 0.54179E-04, 0.14011E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.16938E+03, 0.87663E+00, 0.53857E-04, 0.14083E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16885E+03, 0.87852E+00, 0.53112E-04, 0.14130E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16877E+03, 0.88033E+00, 0.52341E-04, 0.14162E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16655E+03, 0.88299E+00, 0.51449E-04, 0.14279E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.15485E+03, 0.88706E+00, 0.51053E-04, 0.14758E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.14636E+03, 0.88903E+00, 0.51170E-04, 0.15088E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.15158E+03, 0.88692E+00, 0.51448E-04, 0.14862E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.15692E+03, 0.88381E+00, 0.52164E-04, 0.14627E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.15504E+03, 0.88463E+00, 0.51930E-04, 0.14727E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.14954E+03, 0.88874E+00, 0.50631E-04, 0.15017E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.14602E+03, 0.89035E+00, 0.50277E-04, 0.15188E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.14539E+03, 0.88829E+00, 0.51308E-04, 0.15179E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.15031E+03, 0.88050E+00, 0.54303E-04, 0.14853E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.15899E+03, 0.87012E+00, 0.57943E-04, 0.14350E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.16519E+03, 0.86095E+00, 0.61230E-04, 0.13977E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.10690E+03, 0.92489E+00, 0.33738E-04, 0.17960E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46575E+02, 0.99362E+00, 0.43940E-05, 0.22093E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10508E+03, 0.93003E+00, 0.31619E-04, 0.18120E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10683E+03, 0.93239E+00, 0.30343E-04, 0.18090E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10860E+03, 0.93535E+00, 0.28798E-04, 0.18069E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10837E+03, 0.93573E+00, 0.28643E-04, 0.18083E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10773E+03, 0.93572E+00, 0.28712E-04, 0.18105E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10716E+03, 0.93649E+00, 0.28417E-04, 0.18139E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10691E+03, 0.93783E+00, 0.27788E-04, 0.18174E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10562E+03, 0.94003E+00, 0.26888E-04, 0.18254E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.99742E+02, 0.94240E+00, 0.26559E-04, 0.18497E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.96602E+02, 0.94191E+00, 0.27251E-04, 0.18593E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10006E+03, 0.93890E+00, 0.28273E-04, 0.18416E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10255E+03, 0.93643E+00, 0.29143E-04, 0.18291E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.10175E+03, 0.93652E+00, 0.29149E-04, 0.18329E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.99332E+02, 0.93874E+00, 0.28287E-04, 0.18465E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.97874E+02, 0.93934E+00, 0.28123E-04, 0.18536E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.97733E+02, 0.93708E+00, 0.29280E-04, 0.18503E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.10080E+03, 0.93195E+00, 0.31358E-04, 0.18296E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.10533E+03, 0.92689E+00, 0.33059E-04, 0.18044E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.10720E+03, 0.92466E+00, 0.33690E-04, 0.17945E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.77083E+02, 0.95980E+00, 0.18547E-04, 0.20026E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46809E+02, 0.99561E+00, 0.31982E-05, 0.22121E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45491E+02, 0.99408E+00, 0.41309E-05, 0.22178E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46262E+02, 0.99484E+00, 0.36674E-05, 0.22142E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47074E+02, 0.99583E+00, 0.30668E-05, 0.22107E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47076E+02, 0.99606E+00, 0.29287E-05, 0.22112E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46987E+02, 0.99616E+00, 0.28706E-05, 0.22121E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46872E+02, 0.99650E+00, 0.26655E-05, 0.22136E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46765E+02, 0.99739E+00, 0.21343E-05, 0.22164E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46881E+02, 0.99867E+00, 0.13672E-05, 0.22184E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.47292E+02, 0.99902E+00, 0.11547E-05, 0.22163E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.47474E+02, 0.99795E+00, 0.17925E-05, 0.22127E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47223E+02, 0.99618E+00, 0.28516E-05, 0.22105E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46921E+02, 0.99470E+00, 0.37427E-05, 0.22093E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46987E+02, 0.99496E+00, 0.35898E-05, 0.22094E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47267E+02, 0.99675E+00, 0.25130E-05, 0.22114E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47322E+02, 0.99761E+00, 0.19993E-05, 0.22130E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47171E+02, 0.99645E+00, 0.26948E-05, 0.22114E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46956E+02, 0.99471E+00, 0.37390E-05, 0.22091E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46849E+02, 0.99415E+00, 0.40710E-05, 0.22086E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46832E+02, 0.99510E+00, 0.35035E-05, 0.22108E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46899E+02, 0.99638E+00, 0.27389E-05, 0.22132E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46980E+02, 0.99692E+00, 0.24134E-05, 0.22138E-03, 0.00000E+00
