 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.23879E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.23885E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.23890E+02, 0.10000E+01, 0.40624E-06, 0.15866E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.23893E+02, 0.10000E+01, 0.40624E-06, 0.15866E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.23892E+02, 0.10000E+01, 0.40624E-06, 0.15866E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.23886E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.23878E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.23872E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.23867E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.23864E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.23861E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.23869E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.23830E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.23782E+02, 0.10000E+01, 0.40639E-06, 0.15872E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.23844E+02, 0.10000E+01, 0.40631E-06, 0.15868E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.23851E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.23859E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.23861E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.23863E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.23866E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.23869E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.23873E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.23877E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.23881E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.23883E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.23883E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.23879E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.23873E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.23867E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.23863E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.23860E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.23858E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.23867E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.23829E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.23782E+02, 0.10000E+01, 0.40639E-06, 0.15872E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.23842E+02, 0.10000E+01, 0.40631E-06, 0.15868E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.23849E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.23857E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.23858E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.23860E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.23862E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.23865E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.23868E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.23871E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.23874E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.23875E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.23875E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.23873E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.23868E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.23863E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.23860E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.23857E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.23856E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.23865E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.23828E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.23781E+02, 0.10000E+01, 0.40639E-06, 0.15872E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.23840E+02, 0.10000E+01, 0.40631E-06, 0.15869E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.23847E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.23855E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.23856E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.23857E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.23859E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.23862E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.23864E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.23866E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.23868E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.23869E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.23869E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.23868E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.23865E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.23860E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.23857E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.23855E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.23854E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.23863E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.23827E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.23781E+02, 0.10000E+01, 0.40639E-06, 0.15872E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.23839E+02, 0.10000E+01, 0.40631E-06, 0.15869E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.23846E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.23853E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.23854E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.23855E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.23857E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.23859E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.23861E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.23862E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.23863E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.23864E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.23864E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.23864E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.23861E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.23858E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.23855E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.23853E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.23852E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.23862E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.23826E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.23780E+02, 0.10000E+01, 0.40639E-06, 0.15872E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.23838E+02, 0.10000E+01, 0.40631E-06, 0.15869E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.23844E+02, 0.10000E+01, 0.40631E-06, 0.15868E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.23851E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.23852E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.23853E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.23855E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.23857E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.23858E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.23859E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.23859E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.23860E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.23860E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.23860E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.23859E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.23856E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.23853E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.23851E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.23850E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.23861E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.23825E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.23779E+02, 0.10000E+01, 0.40640E-06, 0.15872E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.23837E+02, 0.10000E+01, 0.40632E-06, 0.15869E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.23843E+02, 0.10000E+01, 0.40631E-06, 0.15868E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.23850E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.23850E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23851E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.23853E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.23854E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.23856E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.23856E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.23856E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.23856E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.23857E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.23857E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.23856E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.23854E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.23851E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.23850E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.23849E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.23860E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.23825E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.23777E+02, 0.10000E+01, 0.40640E-06, 0.15872E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.23862E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.23869E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.23875E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23876E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.23876E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.23878E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.23879E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.23880E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.23880E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.23879E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.23878E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.23879E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.23879E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.23877E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.23874E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.23870E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.23868E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.23865E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.23877E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.23833E+02, 0.10000E+01, 0.40632E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.23776E+02, 0.10000E+01, 0.40640E-06, 0.15872E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.23812E+02, 0.10000E+01, 0.40635E-06, 0.15870E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.23819E+02, 0.10000E+01, 0.40634E-06, 0.15870E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.23825E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.23825E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.23825E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.23826E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.23827E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.23827E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.23827E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.23827E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.23827E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.23827E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.23828E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.23827E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.23826E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.23825E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.23825E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.23824E+02, 0.10000E+01, 0.40633E-06, 0.15869E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.23831E+02, 0.10000E+01, 0.40632E-06, 0.15869E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.23815E+02, 0.10000E+01, 0.40635E-06, 0.15870E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.23793E+02, 0.10000E+01, 0.40638E-06, 0.15871E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.23736E+02, 0.10000E+01, 0.40645E-06, 0.15874E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.23742E+02, 0.10000E+01, 0.40645E-06, 0.15874E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.23748E+02, 0.10000E+01, 0.40644E-06, 0.15873E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.23748E+02, 0.10000E+01, 0.40644E-06, 0.15873E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.23748E+02, 0.10000E+01, 0.40644E-06, 0.15873E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.23749E+02, 0.10000E+01, 0.40644E-06, 0.15873E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.23749E+02, 0.10000E+01, 0.40644E-06, 0.15873E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.23750E+02, 0.10000E+01, 0.40644E-06, 0.15873E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.23750E+02, 0.10000E+01, 0.40644E-06, 0.15873E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.23751E+02, 0.10000E+01, 0.40643E-06, 0.15873E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.23752E+02, 0.10000E+01, 0.40643E-06, 0.15873E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.23753E+02, 0.10000E+01, 0.40643E-06, 0.15873E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.23755E+02, 0.10000E+01, 0.40643E-06, 0.15873E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.23756E+02, 0.10000E+01, 0.40643E-06, 0.15873E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.23758E+02, 0.10000E+01, 0.40642E-06, 0.15873E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.23761E+02, 0.10000E+01, 0.40642E-06, 0.15873E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.23763E+02, 0.10000E+01, 0.40642E-06, 0.15873E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.23765E+02, 0.10000E+01, 0.40641E-06, 0.15873E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.23767E+02, 0.10000E+01, 0.40641E-06, 0.15872E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.23789E+02, 0.10000E+01, 0.40638E-06, 0.15871E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.23810E+02, 0.10000E+01, 0.40635E-06, 0.15870E-03, 0.00000E+00
