 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15752E+03, 0.88484E+00, 0.51359E-04, 0.14507E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15179E+03, 0.89322E+00, 0.48264E-04, 0.14846E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14233E+03, 0.90583E+00, 0.43545E-04, 0.15410E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.13734E+03, 0.91562E+00, 0.39525E-04, 0.15775E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.14087E+03, 0.91750E+00, 0.38278E-04, 0.15689E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.14426E+03, 0.91557E+00, 0.38807E-04, 0.15536E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.14278E+03, 0.91515E+00, 0.39108E-04, 0.15588E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.13911E+03, 0.91695E+00, 0.38586E-04, 0.15766E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.13430E+03, 0.91982E+00, 0.37611E-04, 0.16021E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.12966E+03, 0.92339E+00, 0.36247E-04, 0.16283E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.13082E+03, 0.92158E+00, 0.36868E-04, 0.16212E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.13734E+03, 0.90408E+00, 0.44051E-04, 0.15673E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.93907E+02, 0.94423E+00, 0.25760E-04, 0.18660E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47090E+02, 0.99799E+00, 0.17611E-05, 0.21995E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.16886E+03, 0.86543E+00, 0.58334E-04, 0.13825E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.16922E+03, 0.87351E+00, 0.54829E-04, 0.13940E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.16851E+03, 0.88273E+00, 0.50952E-04, 0.14107E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16646E+03, 0.88348E+00, 0.50871E-04, 0.14185E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.16318E+03, 0.88225E+00, 0.51808E-04, 0.14273E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15854E+03, 0.88102E+00, 0.52942E-04, 0.14410E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15669E+03, 0.88098E+00, 0.53188E-04, 0.14473E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15528E+03, 0.88433E+00, 0.51839E-04, 0.14576E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15082E+03, 0.89262E+00, 0.48637E-04, 0.14868E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.14520E+03, 0.90361E+00, 0.44262E-04, 0.15261E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14093E+03, 0.91287E+00, 0.40422E-04, 0.15589E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14200E+03, 0.91609E+00, 0.38789E-04, 0.15619E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.14457E+03, 0.91486E+00, 0.39069E-04, 0.15512E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.14315E+03, 0.91448E+00, 0.39342E-04, 0.15564E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.13965E+03, 0.91618E+00, 0.38849E-04, 0.15736E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.13599E+03, 0.91857E+00, 0.37981E-04, 0.15938E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.13330E+03, 0.92056E+00, 0.37190E-04, 0.16092E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.13510E+03, 0.91796E+00, 0.38127E-04, 0.15982E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.14171E+03, 0.89959E+00, 0.45660E-04, 0.15430E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.96371E+02, 0.94097E+00, 0.27032E-04, 0.18509E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47053E+02, 0.99735E+00, 0.21405E-05, 0.21984E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.17123E+03, 0.86582E+00, 0.57879E-04, 0.13757E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.17106E+03, 0.87376E+00, 0.54501E-04, 0.13886E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.17000E+03, 0.88257E+00, 0.50855E-04, 0.14057E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.16858E+03, 0.88333E+00, 0.50691E-04, 0.14114E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.16603E+03, 0.88253E+00, 0.51342E-04, 0.14184E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.16019E+03, 0.88112E+00, 0.52688E-04, 0.14355E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15448E+03, 0.88140E+00, 0.53261E-04, 0.14556E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15025E+03, 0.88545E+00, 0.51935E-04, 0.14773E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.14676E+03, 0.89266E+00, 0.49073E-04, 0.15019E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.14585E+03, 0.90087E+00, 0.45419E-04, 0.15194E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14497E+03, 0.90859E+00, 0.41939E-04, 0.15366E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14432E+03, 0.91315E+00, 0.39885E-04, 0.15480E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.14481E+03, 0.91360E+00, 0.39574E-04, 0.15485E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.14254E+03, 0.91409E+00, 0.39509E-04, 0.15593E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.13908E+03, 0.91604E+00, 0.38902E-04, 0.15768E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.13720E+03, 0.91776E+00, 0.38209E-04, 0.15881E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.13634E+03, 0.91834E+00, 0.37935E-04, 0.15930E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.13709E+03, 0.91582E+00, 0.38947E-04, 0.15866E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.14245E+03, 0.89856E+00, 0.46090E-04, 0.15388E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.96914E+02, 0.94003E+00, 0.27497E-04, 0.18474E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.46947E+02, 0.99634E+00, 0.27405E-05, 0.21969E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.17160E+03, 0.86805E+00, 0.56899E-04, 0.13781E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.17201E+03, 0.87453E+00, 0.54075E-04, 0.13869E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.17192E+03, 0.88202E+00, 0.50871E-04, 0.13988E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17083E+03, 0.88351E+00, 0.50356E-04, 0.14045E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.16819E+03, 0.88344E+00, 0.50691E-04, 0.14129E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.16139E+03, 0.88200E+00, 0.52141E-04, 0.14329E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15233E+03, 0.88300E+00, 0.52798E-04, 0.14659E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.14576E+03, 0.88765E+00, 0.51481E-04, 0.14977E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.14340E+03, 0.89283E+00, 0.49384E-04, 0.15158E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.14512E+03, 0.89744E+00, 0.47054E-04, 0.15177E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14651E+03, 0.90329E+00, 0.44187E-04, 0.15224E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.14548E+03, 0.90909E+00, 0.41588E-04, 0.15371E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.14410E+03, 0.91185E+00, 0.40375E-04, 0.15495E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.14107E+03, 0.91352E+00, 0.39832E-04, 0.15660E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.13788E+03, 0.91568E+00, 0.39106E-04, 0.15830E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.13701E+03, 0.91719E+00, 0.38443E-04, 0.15892E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.13709E+03, 0.91687E+00, 0.38525E-04, 0.15886E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.13750E+03, 0.91289E+00, 0.40237E-04, 0.15814E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.14218E+03, 0.89745E+00, 0.46692E-04, 0.15379E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.96597E+02, 0.94017E+00, 0.27619E-04, 0.18480E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.46760E+02, 0.99509E+00, 0.34896E-05, 0.21954E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.17104E+03, 0.87061E+00, 0.55886E-04, 0.13838E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.17266E+03, 0.87529E+00, 0.53681E-04, 0.13860E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17361E+03, 0.88135E+00, 0.50963E-04, 0.13924E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17202E+03, 0.88360E+00, 0.50180E-04, 0.14009E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.16933E+03, 0.88419E+00, 0.50230E-04, 0.14104E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16358E+03, 0.88327E+00, 0.51311E-04, 0.14277E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15345E+03, 0.88491E+00, 0.51801E-04, 0.14655E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.14514E+03, 0.88981E+00, 0.50584E-04, 0.15043E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.14294E+03, 0.89401E+00, 0.48902E-04, 0.15210E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.14520E+03, 0.89654E+00, 0.47456E-04, 0.15170E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.14750E+03, 0.89961E+00, 0.45758E-04, 0.15128E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.14598E+03, 0.90430E+00, 0.43714E-04, 0.15274E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.14336E+03, 0.90855E+00, 0.41930E-04, 0.15474E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.14052E+03, 0.91123E+00, 0.40909E-04, 0.15653E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.13700E+03, 0.91383E+00, 0.40002E-04, 0.15855E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.13543E+03, 0.91580E+00, 0.39178E-04, 0.15962E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.13590E+03, 0.91505E+00, 0.39459E-04, 0.15927E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.13960E+03, 0.90862E+00, 0.42014E-04, 0.15668E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.14774E+03, 0.89179E+00, 0.48804E-04, 0.15055E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.99484E+02, 0.93705E+00, 0.28891E-04, 0.18306E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.46517E+02, 0.99381E+00, 0.42521E-05, 0.21943E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.17032E+03, 0.86916E+00, 0.56588E-04, 0.13836E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.17310E+03, 0.87437E+00, 0.54023E-04, 0.13831E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17466E+03, 0.88073E+00, 0.51106E-04, 0.13882E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17219E+03, 0.88288E+00, 0.50464E-04, 0.13992E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.16979E+03, 0.88422E+00, 0.50165E-04, 0.14090E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16659E+03, 0.88437E+00, 0.50471E-04, 0.14195E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16029E+03, 0.88538E+00, 0.50777E-04, 0.14427E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15376E+03, 0.88834E+00, 0.50224E-04, 0.14710E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.14871E+03, 0.89244E+00, 0.48945E-04, 0.14970E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.14545E+03, 0.89641E+00, 0.47486E-04, 0.15158E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.14696E+03, 0.89814E+00, 0.46504E-04, 0.15123E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.14763E+03, 0.89959E+00, 0.45712E-04, 0.15130E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.14504E+03, 0.90310E+00, 0.44282E-04, 0.15312E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.14294E+03, 0.90618E+00, 0.43021E-04, 0.15465E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.13934E+03, 0.90948E+00, 0.41816E-04, 0.15688E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.13567E+03, 0.91259E+00, 0.40678E-04, 0.15910E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.13566E+03, 0.91189E+00, 0.41004E-04, 0.15892E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.14202E+03, 0.90431E+00, 0.43860E-04, 0.15489E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.15252E+03, 0.88647E+00, 0.50858E-04, 0.14764E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.10194E+03, 0.93382E+00, 0.30209E-04, 0.18153E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46341E+02, 0.99290E+00, 0.47987E-05, 0.21934E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.17148E+03, 0.86913E+00, 0.56435E-04, 0.13798E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17385E+03, 0.87414E+00, 0.54016E-04, 0.13803E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17492E+03, 0.87972E+00, 0.51499E-04, 0.13858E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17206E+03, 0.88101E+00, 0.51280E-04, 0.13967E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.16953E+03, 0.88264E+00, 0.50870E-04, 0.14073E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16813E+03, 0.88412E+00, 0.50395E-04, 0.14141E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16703E+03, 0.88503E+00, 0.50135E-04, 0.14192E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16500E+03, 0.88616E+00, 0.49883E-04, 0.14278E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15836E+03, 0.88909E+00, 0.49349E-04, 0.14560E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.14647E+03, 0.89422E+00, 0.48385E-04, 0.15078E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.14441E+03, 0.89656E+00, 0.47538E-04, 0.15188E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.14998E+03, 0.89526E+00, 0.47448E-04, 0.14964E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.14934E+03, 0.89637E+00, 0.46913E-04, 0.15028E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.14684E+03, 0.89933E+00, 0.45770E-04, 0.15188E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.14395E+03, 0.90231E+00, 0.44693E-04, 0.15365E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.13949E+03, 0.90557E+00, 0.43632E-04, 0.15614E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.13810E+03, 0.90406E+00, 0.44494E-04, 0.15639E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.14363E+03, 0.89475E+00, 0.48212E-04, 0.15241E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.15257E+03, 0.87865E+00, 0.54521E-04, 0.14617E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.10168E+03, 0.93087E+00, 0.31611E-04, 0.18110E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46346E+02, 0.99288E+00, 0.48060E-05, 0.21934E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.17196E+03, 0.87090E+00, 0.55610E-04, 0.13810E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.17346E+03, 0.87396E+00, 0.54126E-04, 0.13812E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17414E+03, 0.87706E+00, 0.52722E-04, 0.13840E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17172E+03, 0.87667E+00, 0.53177E-04, 0.13909E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.16892E+03, 0.87734E+00, 0.53223E-04, 0.14008E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16782E+03, 0.88014E+00, 0.52152E-04, 0.14087E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16835E+03, 0.88330E+00, 0.50727E-04, 0.14122E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16858E+03, 0.88563E+00, 0.49694E-04, 0.14152E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.16320E+03, 0.88734E+00, 0.49567E-04, 0.14362E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.14796E+03, 0.89002E+00, 0.50165E-04, 0.14951E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.14388E+03, 0.89072E+00, 0.50311E-04, 0.15106E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.15266E+03, 0.88788E+00, 0.50492E-04, 0.14738E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.15455E+03, 0.88638E+00, 0.50868E-04, 0.14662E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.15268E+03, 0.88794E+00, 0.50294E-04, 0.14775E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.15126E+03, 0.88909E+00, 0.49888E-04, 0.14857E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.14929E+03, 0.88877E+00, 0.50227E-04, 0.14937E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.14965E+03, 0.88432E+00, 0.52213E-04, 0.14851E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.15493E+03, 0.87467E+00, 0.55959E-04, 0.14483E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.16034E+03, 0.86320E+00, 0.60424E-04, 0.14087E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.10442E+03, 0.92546E+00, 0.33560E-04, 0.17927E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46516E+02, 0.99391E+00, 0.41942E-05, 0.21945E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10833E+03, 0.93285E+00, 0.29693E-04, 0.17941E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10923E+03, 0.93425E+00, 0.28974E-04, 0.17924E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10996E+03, 0.93553E+00, 0.28313E-04, 0.17909E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10904E+03, 0.93480E+00, 0.28726E-04, 0.17926E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10758E+03, 0.93479E+00, 0.28896E-04, 0.17974E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10697E+03, 0.93676E+00, 0.28082E-04, 0.18028E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10735E+03, 0.93965E+00, 0.26700E-04, 0.18064E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10777E+03, 0.94199E+00, 0.25561E-04, 0.18085E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10532E+03, 0.94292E+00, 0.25443E-04, 0.18178E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.97610E+02, 0.94288E+00, 0.26468E-04, 0.18449E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.95710E+02, 0.94140E+00, 0.27456E-04, 0.18489E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10036E+03, 0.93906E+00, 0.27990E-04, 0.18282E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.10180E+03, 0.93781E+00, 0.28339E-04, 0.18217E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.10177E+03, 0.93867E+00, 0.27820E-04, 0.18241E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.10174E+03, 0.93901E+00, 0.27590E-04, 0.18254E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.10174E+03, 0.93676E+00, 0.28676E-04, 0.18218E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.10314E+03, 0.93260E+00, 0.30505E-04, 0.18096E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.10610E+03, 0.92797E+00, 0.32217E-04, 0.17913E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.10754E+03, 0.92451E+00, 0.33448E-04, 0.17807E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.77112E+02, 0.95948E+00, 0.18507E-04, 0.19880E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46743E+02, 0.99596E+00, 0.29671E-05, 0.21975E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45097E+02, 0.99451E+00, 0.38487E-05, 0.22056E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45829E+02, 0.99515E+00, 0.34642E-05, 0.22020E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46612E+02, 0.99594E+00, 0.29797E-05, 0.21983E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46631E+02, 0.99610E+00, 0.28847E-05, 0.21985E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46541E+02, 0.99622E+00, 0.28142E-05, 0.21994E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46470E+02, 0.99671E+00, 0.25264E-05, 0.22010E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46554E+02, 0.99784E+00, 0.18557E-05, 0.22029E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46903E+02, 0.99904E+00, 0.11341E-05, 0.22032E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.47235E+02, 0.99922E+00, 0.10267E-05, 0.22013E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.47283E+02, 0.99831E+00, 0.15691E-05, 0.21989E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47091E+02, 0.99678E+00, 0.24798E-05, 0.21969E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46805E+02, 0.99541E+00, 0.32932E-05, 0.21958E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46831E+02, 0.99557E+00, 0.32007E-05, 0.21960E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47099E+02, 0.99713E+00, 0.22701E-05, 0.21976E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47192E+02, 0.99786E+00, 0.18351E-05, 0.21986E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47044E+02, 0.99665E+00, 0.25586E-05, 0.21969E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46807E+02, 0.99484E+00, 0.36325E-05, 0.21945E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46709E+02, 0.99430E+00, 0.39542E-05, 0.21940E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46739E+02, 0.99531E+00, 0.33557E-05, 0.21960E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46802E+02, 0.99667E+00, 0.25450E-05, 0.21986E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46846E+02, 0.99727E+00, 0.21905E-05, 0.21996E-03, 0.00000E+00
