 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18145E+03, 0.83982E+00, 0.76775E-04, 0.14883E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18087E+03, 0.84876E+00, 0.72601E-04, 0.15074E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18044E+03, 0.85080E+00, 0.71697E-04, 0.15141E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18217E+03, 0.84818E+00, 0.72664E-04, 0.15037E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18353E+03, 0.84650E+00, 0.73233E-04, 0.14964E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18316E+03, 0.84656E+00, 0.73244E-04, 0.14987E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18099E+03, 0.84806E+00, 0.72872E-04, 0.15093E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.17996E+03, 0.85010E+00, 0.72068E-04, 0.15159E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18130E+03, 0.85207E+00, 0.70892E-04, 0.15136E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18132E+03, 0.85397E+00, 0.69956E-04, 0.15165E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.17685E+03, 0.85595E+00, 0.69685E-04, 0.15361E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.17409E+03, 0.85131E+00, 0.72352E-04, 0.15375E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.11143E+03, 0.91790E+00, 0.41135E-04, 0.20019E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.48107E+02, 0.99019E+00, 0.72655E-05, 0.24792E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20507E+03, 0.79351E+00, 0.94101E-04, 0.13372E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20181E+03, 0.80447E+00, 0.89712E-04, 0.13648E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19351E+03, 0.82397E+00, 0.82206E-04, 0.14229E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18841E+03, 0.83238E+00, 0.79161E-04, 0.14527E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18544E+03, 0.83096E+00, 0.80372E-04, 0.14588E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18071E+03, 0.82921E+00, 0.82051E-04, 0.14710E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.17979E+03, 0.83147E+00, 0.81090E-04, 0.14787E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18237E+03, 0.83874E+00, 0.77127E-04, 0.14834E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18399E+03, 0.84533E+00, 0.73691E-04, 0.14911E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18486E+03, 0.84612E+00, 0.73167E-04, 0.14909E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18662E+03, 0.84369E+00, 0.74020E-04, 0.14814E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18788E+03, 0.84210E+00, 0.74550E-04, 0.14751E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.18779E+03, 0.84222E+00, 0.74490E-04, 0.14760E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18507E+03, 0.84479E+00, 0.73697E-04, 0.14898E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18151E+03, 0.84868E+00, 0.72414E-04, 0.15084E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.17988E+03, 0.85188E+00, 0.71143E-04, 0.15195E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.17713E+03, 0.85395E+00, 0.70538E-04, 0.15353E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.17136E+03, 0.85407E+00, 0.71355E-04, 0.15586E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.17127E+03, 0.84412E+00, 0.76164E-04, 0.15400E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.11158E+03, 0.91191E+00, 0.44091E-04, 0.19912E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.48700E+02, 0.98902E+00, 0.80385E-05, 0.24717E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20481E+03, 0.79663E+00, 0.92798E-04, 0.13426E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20413E+03, 0.80503E+00, 0.89081E-04, 0.13578E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.20175E+03, 0.81765E+00, 0.83728E-04, 0.13853E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19741E+03, 0.82256E+00, 0.82226E-04, 0.14066E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.18886E+03, 0.82463E+00, 0.82778E-04, 0.14364E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.18140E+03, 0.82687E+00, 0.83048E-04, 0.14644E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18096E+03, 0.83057E+00, 0.81298E-04, 0.14734E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18436E+03, 0.83516E+00, 0.78451E-04, 0.14709E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18730E+03, 0.83871E+00, 0.76241E-04, 0.14685E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18780E+03, 0.84097E+00, 0.75075E-04, 0.14722E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18809E+03, 0.84089E+00, 0.75049E-04, 0.14728E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18990E+03, 0.83957E+00, 0.75364E-04, 0.14652E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19177E+03, 0.83912E+00, 0.75272E-04, 0.14577E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19029E+03, 0.84133E+00, 0.74458E-04, 0.14664E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.18605E+03, 0.84510E+00, 0.73339E-04, 0.14876E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.18204E+03, 0.84846E+00, 0.72365E-04, 0.15079E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.17794E+03, 0.85008E+00, 0.72177E-04, 0.15291E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.17291E+03, 0.84751E+00, 0.74167E-04, 0.15464E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.17547E+03, 0.83034E+00, 0.82000E-04, 0.15048E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11491E+03, 0.90214E+00, 0.48266E-04, 0.19625E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.49099E+02, 0.98840E+00, 0.84448E-05, 0.24671E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20407E+03, 0.79982E+00, 0.91536E-04, 0.13496E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20590E+03, 0.80675E+00, 0.88015E-04, 0.13553E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.20715E+03, 0.81584E+00, 0.83611E-04, 0.13664E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.20280E+03, 0.81859E+00, 0.83116E-04, 0.13835E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19114E+03, 0.82139E+00, 0.83900E-04, 0.14238E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.18340E+03, 0.82413E+00, 0.83997E-04, 0.14531E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18442E+03, 0.82657E+00, 0.82574E-04, 0.14554E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18768E+03, 0.82874E+00, 0.80901E-04, 0.14494E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18981E+03, 0.83163E+00, 0.79131E-04, 0.14485E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18864E+03, 0.83632E+00, 0.77077E-04, 0.14622E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18835E+03, 0.83824E+00, 0.76207E-04, 0.14684E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19100E+03, 0.83729E+00, 0.76217E-04, 0.14584E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19375E+03, 0.83684E+00, 0.75988E-04, 0.14478E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.19354E+03, 0.83854E+00, 0.75217E-04, 0.14514E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.19158E+03, 0.84078E+00, 0.74448E-04, 0.14625E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.18980E+03, 0.84157E+00, 0.74298E-04, 0.14713E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.18900E+03, 0.83984E+00, 0.75131E-04, 0.14739E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.18625E+03, 0.83539E+00, 0.77588E-04, 0.14786E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.18627E+03, 0.81765E+00, 0.86069E-04, 0.14455E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11922E+03, 0.89565E+00, 0.50563E-04, 0.19359E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.49435E+02, 0.98857E+00, 0.83242E-05, 0.24649E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.20128E+03, 0.80174E+00, 0.91176E-04, 0.13602E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20565E+03, 0.80776E+00, 0.87613E-04, 0.13575E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.20952E+03, 0.81547E+00, 0.83367E-04, 0.13590E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20409E+03, 0.81754E+00, 0.83379E-04, 0.13782E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.19141E+03, 0.81920E+00, 0.84896E-04, 0.14194E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.18526E+03, 0.81908E+00, 0.86083E-04, 0.14382E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18871E+03, 0.81757E+00, 0.86090E-04, 0.14259E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19295E+03, 0.81867E+00, 0.84735E-04, 0.14158E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19250E+03, 0.82366E+00, 0.82410E-04, 0.14270E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18894E+03, 0.82994E+00, 0.80025E-04, 0.14507E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19044E+03, 0.83188E+00, 0.78847E-04, 0.14502E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19415E+03, 0.83165E+00, 0.78326E-04, 0.14379E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19569E+03, 0.83283E+00, 0.77500E-04, 0.14347E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19545E+03, 0.83463E+00, 0.76681E-04, 0.14390E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19545E+03, 0.83568E+00, 0.76166E-04, 0.14417E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.19715E+03, 0.83376E+00, 0.76730E-04, 0.14341E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.20029E+03, 0.82771E+00, 0.78931E-04, 0.14150E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.20092E+03, 0.81952E+00, 0.82519E-04, 0.14003E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.19808E+03, 0.80550E+00, 0.89625E-04, 0.13834E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.12299E+03, 0.89224E+00, 0.51414E-04, 0.19168E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.49615E+02, 0.98878E+00, 0.81784E-05, 0.24641E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19927E+03, 0.80206E+00, 0.91359E-04, 0.13659E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20366E+03, 0.80787E+00, 0.87893E-04, 0.13631E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20786E+03, 0.81432E+00, 0.84174E-04, 0.13618E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20251E+03, 0.81479E+00, 0.84933E-04, 0.13784E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19002E+03, 0.81518E+00, 0.87076E-04, 0.14169E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.18579E+03, 0.81215E+00, 0.89296E-04, 0.14243E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19349E+03, 0.80603E+00, 0.90634E-04, 0.13906E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20042E+03, 0.80568E+00, 0.89435E-04, 0.13705E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19760E+03, 0.81183E+00, 0.87045E-04, 0.13910E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19297E+03, 0.81799E+00, 0.84981E-04, 0.14165E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.19741E+03, 0.81938E+00, 0.83543E-04, 0.14053E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.20095E+03, 0.82043E+00, 0.82419E-04, 0.13960E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.19958E+03, 0.82389E+00, 0.81003E-04, 0.14067E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19917E+03, 0.82572E+00, 0.80174E-04, 0.14121E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.20017E+03, 0.82591E+00, 0.79896E-04, 0.14101E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.20281E+03, 0.82332E+00, 0.80646E-04, 0.13979E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.20723E+03, 0.81611E+00, 0.83196E-04, 0.13724E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.21019E+03, 0.80583E+00, 0.87349E-04, 0.13461E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.20757E+03, 0.79473E+00, 0.92974E-04, 0.13336E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12680E+03, 0.88903E+00, 0.52177E-04, 0.18992E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.49433E+02, 0.98881E+00, 0.81644E-05, 0.24655E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.20018E+03, 0.80310E+00, 0.90674E-04, 0.13648E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20273E+03, 0.80746E+00, 0.88217E-04, 0.13649E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20462E+03, 0.81086E+00, 0.86325E-04, 0.13653E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.19728E+03, 0.80929E+00, 0.88465E-04, 0.13848E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.18480E+03, 0.80990E+00, 0.90624E-04, 0.14243E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.18451E+03, 0.80705E+00, 0.91987E-04, 0.14196E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19600E+03, 0.79899E+00, 0.93420E-04, 0.13703E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20595E+03, 0.79613E+00, 0.92783E-04, 0.13373E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20425E+03, 0.79878E+00, 0.91883E-04, 0.13478E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20010E+03, 0.80227E+00, 0.91049E-04, 0.13661E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.20582E+03, 0.80434E+00, 0.89016E-04, 0.13528E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.20860E+03, 0.80623E+00, 0.87625E-04, 0.13479E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.20617E+03, 0.80919E+00, 0.86659E-04, 0.13608E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20680E+03, 0.80972E+00, 0.86248E-04, 0.13609E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.20861E+03, 0.80884E+00, 0.86293E-04, 0.13548E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.21049E+03, 0.80623E+00, 0.87149E-04, 0.13452E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.21386E+03, 0.80025E+00, 0.89287E-04, 0.13252E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.21611E+03, 0.79231E+00, 0.92470E-04, 0.13053E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.21212E+03, 0.78630E+00, 0.96021E-04, 0.13053E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12822E+03, 0.88662E+00, 0.53020E-04, 0.18916E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.48926E+02, 0.98863E+00, 0.82976E-05, 0.24690E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.20198E+03, 0.80345E+00, 0.90163E-04, 0.13602E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20331E+03, 0.80428E+00, 0.89543E-04, 0.13578E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20290E+03, 0.80348E+00, 0.89997E-04, 0.13577E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.19221E+03, 0.80274E+00, 0.92486E-04, 0.13888E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.18228E+03, 0.80511E+00, 0.93401E-04, 0.14236E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.18532E+03, 0.80324E+00, 0.93652E-04, 0.14105E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19485E+03, 0.79539E+00, 0.95325E-04, 0.13674E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20503E+03, 0.79009E+00, 0.95709E-04, 0.13293E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20617E+03, 0.78753E+00, 0.96694E-04, 0.13223E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20460E+03, 0.78714E+00, 0.97179E-04, 0.13262E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.21007E+03, 0.79027E+00, 0.94653E-04, 0.13162E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.21156E+03, 0.79267E+00, 0.93260E-04, 0.13159E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.21013E+03, 0.79276E+00, 0.93471E-04, 0.13204E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.21310E+03, 0.79084E+00, 0.93737E-04, 0.13098E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.21597E+03, 0.78852E+00, 0.94191E-04, 0.12985E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.21770E+03, 0.78563E+00, 0.95126E-04, 0.12893E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.21957E+03, 0.78129E+00, 0.96712E-04, 0.12770E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.22013E+03, 0.77683E+00, 0.98619E-04, 0.12681E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.21302E+03, 0.77662E+00, 0.10023E-03, 0.12864E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12712E+03, 0.88358E+00, 0.54586E-04, 0.18911E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.48268E+02, 0.98869E+00, 0.82741E-05, 0.24742E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12501E+03, 0.89744E+00, 0.48190E-04, 0.19234E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12575E+03, 0.89684E+00, 0.48362E-04, 0.19195E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12533E+03, 0.89516E+00, 0.49276E-04, 0.19171E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11938E+03, 0.89515E+00, 0.50547E-04, 0.19349E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11564E+03, 0.89661E+00, 0.50704E-04, 0.19489E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11727E+03, 0.89529E+00, 0.51016E-04, 0.19423E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12019E+03, 0.89110E+00, 0.52312E-04, 0.19278E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12427E+03, 0.88780E+00, 0.52921E-04, 0.19123E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12530E+03, 0.88569E+00, 0.53656E-04, 0.19066E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12576E+03, 0.88495E+00, 0.53894E-04, 0.19033E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12861E+03, 0.88691E+00, 0.52429E-04, 0.18971E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12907E+03, 0.88828E+00, 0.51751E-04, 0.18965E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12882E+03, 0.88737E+00, 0.52265E-04, 0.18950E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.13122E+03, 0.88573E+00, 0.52551E-04, 0.18852E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.13310E+03, 0.88435E+00, 0.52759E-04, 0.18777E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.13419E+03, 0.88296E+00, 0.53122E-04, 0.18726E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.13487E+03, 0.88121E+00, 0.53757E-04, 0.18680E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.13488E+03, 0.87972E+00, 0.54470E-04, 0.18655E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.13051E+03, 0.88077E+00, 0.54947E-04, 0.18794E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.86642E+02, 0.93591E+00, 0.31458E-04, 0.21897E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47079E+02, 0.98946E+00, 0.77820E-05, 0.24853E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.47333E+02, 0.99185E+00, 0.61604E-05, 0.24893E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47628E+02, 0.99177E+00, 0.62084E-05, 0.24868E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47913E+02, 0.99142E+00, 0.64420E-05, 0.24837E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47871E+02, 0.99084E+00, 0.68330E-05, 0.24826E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47700E+02, 0.99016E+00, 0.72931E-05, 0.24822E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47267E+02, 0.98954E+00, 0.77218E-05, 0.24840E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46465E+02, 0.98916E+00, 0.79982E-05, 0.24893E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45645E+02, 0.98905E+00, 0.80990E-05, 0.24954E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45465E+02, 0.98932E+00, 0.79158E-05, 0.24975E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45866E+02, 0.98982E+00, 0.75681E-05, 0.24957E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46586E+02, 0.99017E+00, 0.73118E-05, 0.24909E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47189E+02, 0.99020E+00, 0.72787E-05, 0.24863E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47489E+02, 0.98997E+00, 0.74259E-05, 0.24834E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47796E+02, 0.98998E+00, 0.74165E-05, 0.24810E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.48016E+02, 0.99032E+00, 0.71808E-05, 0.24802E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.48042E+02, 0.99053E+00, 0.70333E-05, 0.24805E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.48019E+02, 0.99045E+00, 0.70916E-05, 0.24805E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47993E+02, 0.99007E+00, 0.73471E-05, 0.24797E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47672E+02, 0.98983E+00, 0.75193E-05, 0.24816E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46815E+02, 0.98995E+00, 0.74583E-05, 0.24886E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46237E+02, 0.99004E+00, 0.74112E-05, 0.24933E-03, 0.00000E+00
