 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18381E+03, 0.86625E+00, 0.60813E-04, 0.14505E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18101E+03, 0.86664E+00, 0.61012E-04, 0.14600E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.17962E+03, 0.86624E+00, 0.61375E-04, 0.14637E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.17856E+03, 0.86481E+00, 0.62163E-04, 0.14647E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.17711E+03, 0.86301E+00, 0.63175E-04, 0.14664E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.17366E+03, 0.86272E+00, 0.63800E-04, 0.14777E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.16754E+03, 0.86436E+00, 0.63938E-04, 0.15016E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.16031E+03, 0.86672E+00, 0.63919E-04, 0.15312E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.15374E+03, 0.87038E+00, 0.63181E-04, 0.15624E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14740E+03, 0.87856E+00, 0.60077E-04, 0.16041E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14078E+03, 0.89124E+00, 0.54571E-04, 0.16551E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.13535E+03, 0.89357E+00, 0.54037E-04, 0.16818E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.90357E+02, 0.94139E+00, 0.30621E-04, 0.20264E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47693E+02, 0.99378E+00, 0.46093E-05, 0.23692E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20077E+03, 0.83526E+00, 0.72171E-04, 0.13492E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.19855E+03, 0.83943E+00, 0.70676E-04, 0.13621E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19463E+03, 0.84706E+00, 0.67899E-04, 0.13856E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19241E+03, 0.85341E+00, 0.65402E-04, 0.14024E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19174E+03, 0.85873E+00, 0.63129E-04, 0.14132E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19077E+03, 0.86209E+00, 0.61753E-04, 0.14218E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18799E+03, 0.86363E+00, 0.61431E-04, 0.14330E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18399E+03, 0.86466E+00, 0.61507E-04, 0.14472E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18186E+03, 0.86453E+00, 0.61851E-04, 0.14537E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18183E+03, 0.86285E+00, 0.62601E-04, 0.14509E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18118E+03, 0.86101E+00, 0.63510E-04, 0.14500E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.17918E+03, 0.86068E+00, 0.63937E-04, 0.14561E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17380E+03, 0.86275E+00, 0.63788E-04, 0.14781E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.16563E+03, 0.86644E+00, 0.63317E-04, 0.15135E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.16017E+03, 0.87016E+00, 0.62409E-04, 0.15403E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.15744E+03, 0.87296E+00, 0.61496E-04, 0.15561E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.15202E+03, 0.87870E+00, 0.59407E-04, 0.15891E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14361E+03, 0.88981E+00, 0.54897E-04, 0.16429E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.13447E+03, 0.89249E+00, 0.54683E-04, 0.16852E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.88633E+02, 0.93976E+00, 0.31862E-04, 0.20309E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47625E+02, 0.99082E+00, 0.65126E-05, 0.23626E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.19758E+03, 0.83155E+00, 0.74307E-04, 0.13523E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.19696E+03, 0.83638E+00, 0.72274E-04, 0.13618E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19562E+03, 0.84463E+00, 0.68834E-04, 0.13788E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19421E+03, 0.85117E+00, 0.66139E-04, 0.13935E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19321E+03, 0.85688E+00, 0.63743E-04, 0.14058E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19180E+03, 0.86032E+00, 0.62402E-04, 0.14157E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18851E+03, 0.86179E+00, 0.62188E-04, 0.14283E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18490E+03, 0.86249E+00, 0.62363E-04, 0.14407E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18414E+03, 0.86085E+00, 0.63187E-04, 0.14403E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18477E+03, 0.85795E+00, 0.64382E-04, 0.14336E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18332E+03, 0.85716E+00, 0.64928E-04, 0.14370E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18038E+03, 0.85903E+00, 0.64507E-04, 0.14499E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.17454E+03, 0.86216E+00, 0.63988E-04, 0.14756E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16628E+03, 0.86571E+00, 0.63634E-04, 0.15126E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.16323E+03, 0.87012E+00, 0.61993E-04, 0.15337E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.16301E+03, 0.87335E+00, 0.60397E-04, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.15746E+03, 0.87843E+00, 0.58623E-04, 0.15716E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.14690E+03, 0.88850E+00, 0.55007E-04, 0.16296E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.13495E+03, 0.88958E+00, 0.56024E-04, 0.16794E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.88230E+02, 0.93672E+00, 0.33561E-04, 0.20277E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47371E+02, 0.98850E+00, 0.80090E-05, 0.23590E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.18979E+03, 0.82892E+00, 0.76706E-04, 0.13706E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.19158E+03, 0.83396E+00, 0.74178E-04, 0.13734E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.19375E+03, 0.84263E+00, 0.69981E-04, 0.13811E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19388E+03, 0.84964E+00, 0.66858E-04, 0.13920E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19347E+03, 0.85550E+00, 0.64316E-04, 0.14028E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.19244E+03, 0.85865E+00, 0.63058E-04, 0.14111E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18977E+03, 0.85967E+00, 0.62958E-04, 0.14209E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18744E+03, 0.85915E+00, 0.63503E-04, 0.14271E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18713E+03, 0.85565E+00, 0.65084E-04, 0.14224E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18662E+03, 0.85224E+00, 0.66652E-04, 0.14186E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18390E+03, 0.85215E+00, 0.67075E-04, 0.14273E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18114E+03, 0.85428E+00, 0.66529E-04, 0.14401E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.17764E+03, 0.85711E+00, 0.65811E-04, 0.14574E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.17062E+03, 0.85999E+00, 0.65594E-04, 0.14888E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16649E+03, 0.86455E+00, 0.63998E-04, 0.15146E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.16549E+03, 0.87000E+00, 0.61396E-04, 0.15297E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.15964E+03, 0.87799E+00, 0.58297E-04, 0.15649E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.14874E+03, 0.88676E+00, 0.55499E-04, 0.16201E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.13782E+03, 0.88211E+00, 0.59223E-04, 0.16557E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.90188E+02, 0.93125E+00, 0.35949E-04, 0.20107E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47277E+02, 0.98814E+00, 0.82446E-05, 0.23588E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.18257E+03, 0.83319E+00, 0.75921E-04, 0.13988E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.18549E+03, 0.83744E+00, 0.73550E-04, 0.13971E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.18947E+03, 0.84469E+00, 0.69688E-04, 0.13971E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.19096E+03, 0.85037E+00, 0.66945E-04, 0.14020E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.19191E+03, 0.85437E+00, 0.65033E-04, 0.14057E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.19227E+03, 0.85607E+00, 0.64220E-04, 0.14074E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.19143E+03, 0.85640E+00, 0.64181E-04, 0.14105E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19073E+03, 0.85415E+00, 0.65255E-04, 0.14089E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18920E+03, 0.84979E+00, 0.67374E-04, 0.14067E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18696E+03, 0.84576E+00, 0.69464E-04, 0.14075E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.18536E+03, 0.84327E+00, 0.70825E-04, 0.14089E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.18381E+03, 0.84378E+00, 0.70864E-04, 0.14149E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.18148E+03, 0.84649E+00, 0.70018E-04, 0.14272E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.17565E+03, 0.85026E+00, 0.69201E-04, 0.14542E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16995E+03, 0.85682E+00, 0.66947E-04, 0.14881E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16639E+03, 0.86559E+00, 0.63205E-04, 0.15187E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16038E+03, 0.87514E+00, 0.59406E-04, 0.15571E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.15183E+03, 0.87739E+00, 0.59471E-04, 0.15922E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.14485E+03, 0.86327E+00, 0.67209E-04, 0.15962E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.94868E+02, 0.92035E+00, 0.40432E-04, 0.19738E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47298E+02, 0.98862E+00, 0.79343E-05, 0.23598E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.18266E+03, 0.84000E+00, 0.72834E-04, 0.14097E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.18444E+03, 0.84335E+00, 0.71059E-04, 0.14099E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.18706E+03, 0.84816E+00, 0.68501E-04, 0.14100E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.18885E+03, 0.85082E+00, 0.67051E-04, 0.14091E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19111E+03, 0.85161E+00, 0.66362E-04, 0.14037E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.19306E+03, 0.85113E+00, 0.66282E-04, 0.13970E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19373E+03, 0.85063E+00, 0.66395E-04, 0.13942E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19292E+03, 0.84814E+00, 0.67588E-04, 0.13928E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.18899E+03, 0.84367E+00, 0.70117E-04, 0.13980E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18613E+03, 0.83772E+00, 0.73183E-04, 0.13976E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18717E+03, 0.83267E+00, 0.75305E-04, 0.13865E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18680E+03, 0.83257E+00, 0.75437E-04, 0.13877E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.18393E+03, 0.83537E+00, 0.74615E-04, 0.14017E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17922E+03, 0.83935E+00, 0.73498E-04, 0.14246E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.17444E+03, 0.84727E+00, 0.70544E-04, 0.14553E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17003E+03, 0.85803E+00, 0.66135E-04, 0.14903E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.16479E+03, 0.86459E+00, 0.63626E-04, 0.15219E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.15956E+03, 0.85609E+00, 0.68262E-04, 0.15281E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.15663E+03, 0.83399E+00, 0.79147E-04, 0.15026E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.10181E+03, 0.90531E+00, 0.46351E-04, 0.19220E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47320E+02, 0.98909E+00, 0.76318E-05, 0.23608E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.18508E+03, 0.84106E+00, 0.71971E-04, 0.14039E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.18658E+03, 0.84335E+00, 0.70722E-04, 0.14032E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.18921E+03, 0.84569E+00, 0.69273E-04, 0.13993E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.19107E+03, 0.84608E+00, 0.68818E-04, 0.13945E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.19340E+03, 0.84481E+00, 0.69019E-04, 0.13856E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.19594E+03, 0.84247E+00, 0.69662E-04, 0.13745E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19647E+03, 0.84139E+00, 0.70048E-04, 0.13713E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19351E+03, 0.83941E+00, 0.71350E-04, 0.13775E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.18883E+03, 0.83351E+00, 0.74680E-04, 0.13825E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18680E+03, 0.82705E+00, 0.77898E-04, 0.13785E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18720E+03, 0.82524E+00, 0.78657E-04, 0.13749E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18539E+03, 0.82714E+00, 0.78082E-04, 0.13845E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.18175E+03, 0.82921E+00, 0.77701E-04, 0.14006E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.17984E+03, 0.83004E+00, 0.77565E-04, 0.14089E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.17981E+03, 0.83241E+00, 0.76415E-04, 0.14128E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.17870E+03, 0.83796E+00, 0.73988E-04, 0.14257E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.17490E+03, 0.84134E+00, 0.72873E-04, 0.14457E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.17159E+03, 0.83013E+00, 0.78537E-04, 0.14405E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17015E+03, 0.80748E+00, 0.89397E-04, 0.14073E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.10852E+03, 0.89281E+00, 0.51059E-04, 0.18752E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47340E+02, 0.98966E+00, 0.72683E-05, 0.23620E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.18477E+03, 0.83578E+00, 0.74406E-04, 0.13960E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.18750E+03, 0.83780E+00, 0.73071E-04, 0.13912E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.19064E+03, 0.83843E+00, 0.72289E-04, 0.13829E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.19124E+03, 0.83650E+00, 0.73049E-04, 0.13781E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.19411E+03, 0.83409E+00, 0.73640E-04, 0.13660E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.19743E+03, 0.83015E+00, 0.74836E-04, 0.13503E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19652E+03, 0.82704E+00, 0.76361E-04, 0.13482E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19261E+03, 0.82270E+00, 0.78965E-04, 0.13531E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.18915E+03, 0.81751E+00, 0.81889E-04, 0.13554E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.18704E+03, 0.81692E+00, 0.82495E-04, 0.13616E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.18685E+03, 0.81907E+00, 0.81508E-04, 0.13665E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.18676E+03, 0.81974E+00, 0.81173E-04, 0.13685E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.18493E+03, 0.81768E+00, 0.82385E-04, 0.13715E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.18469E+03, 0.81392E+00, 0.84089E-04, 0.13662E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.18683E+03, 0.81124E+00, 0.84893E-04, 0.13548E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.18877E+03, 0.81111E+00, 0.84572E-04, 0.13486E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.18899E+03, 0.81164E+00, 0.84235E-04, 0.13498E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.18952E+03, 0.80516E+00, 0.87091E-04, 0.13389E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.18922E+03, 0.79159E+00, 0.93392E-04, 0.13171E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11779E+03, 0.88760E+00, 0.51701E-04, 0.18358E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47456E+02, 0.99086E+00, 0.64900E-05, 0.23640E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.11387E+03, 0.90866E+00, 0.43103E-04, 0.18853E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.11608E+03, 0.91045E+00, 0.41924E-04, 0.18796E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11811E+03, 0.91163E+00, 0.40999E-04, 0.18726E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11808E+03, 0.91075E+00, 0.41297E-04, 0.18700E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12021E+03, 0.90990E+00, 0.41211E-04, 0.18624E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12238E+03, 0.90794E+00, 0.41621E-04, 0.18536E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12130E+03, 0.90578E+00, 0.42665E-04, 0.18545E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11910E+03, 0.90284E+00, 0.44263E-04, 0.18583E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.11757E+03, 0.90085E+00, 0.45512E-04, 0.18602E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11640E+03, 0.90193E+00, 0.45465E-04, 0.18642E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11698E+03, 0.90279E+00, 0.45063E-04, 0.18628E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11861E+03, 0.90185E+00, 0.45159E-04, 0.18561E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.11895E+03, 0.89886E+00, 0.46473E-04, 0.18500E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.11881E+03, 0.89563E+00, 0.48011E-04, 0.18447E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.11918E+03, 0.89430E+00, 0.48542E-04, 0.18412E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12032E+03, 0.89422E+00, 0.48320E-04, 0.18380E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12212E+03, 0.89401E+00, 0.47999E-04, 0.18327E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12416E+03, 0.89292E+00, 0.47944E-04, 0.18255E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12488E+03, 0.89042E+00, 0.48754E-04, 0.18196E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.86250E+02, 0.94089E+00, 0.27283E-04, 0.20918E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47910E+02, 0.99312E+00, 0.50327E-05, 0.23660E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.43874E+02, 0.98643E+00, 0.94499E-05, 0.23800E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.44924E+02, 0.98730E+00, 0.88513E-05, 0.23743E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46539E+02, 0.98900E+00, 0.77131E-05, 0.23663E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47384E+02, 0.99052E+00, 0.67175E-05, 0.23637E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47685E+02, 0.99180E+00, 0.58830E-05, 0.23645E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47630E+02, 0.99270E+00, 0.53062E-05, 0.23671E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47199E+02, 0.99334E+00, 0.48983E-05, 0.23718E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46395E+02, 0.99404E+00, 0.44584E-05, 0.23795E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46096E+02, 0.99329E+00, 0.49509E-05, 0.23799E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46627E+02, 0.99103E+00, 0.63955E-05, 0.23705E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47065E+02, 0.99005E+00, 0.70195E-05, 0.23649E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47108E+02, 0.99036E+00, 0.68225E-05, 0.23653E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46996E+02, 0.99002E+00, 0.70400E-05, 0.23654E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47012E+02, 0.98940E+00, 0.74382E-05, 0.23638E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47235E+02, 0.98943E+00, 0.74183E-05, 0.23622E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47444E+02, 0.98993E+00, 0.70917E-05, 0.23618E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47653E+02, 0.99096E+00, 0.64242E-05, 0.23628E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47845E+02, 0.99289E+00, 0.51783E-05, 0.23660E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47927E+02, 0.99460E+00, 0.40776E-05, 0.23694E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.48084E+02, 0.99479E+00, 0.39541E-05, 0.23687E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.48242E+02, 0.99452E+00, 0.41277E-05, 0.23669E-03, 0.00000E+00
