 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.13121E+03, 0.92005E+00, 0.36161E-04, 0.15270E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.13599E+03, 0.92145E+00, 0.35097E-04, 0.15114E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14053E+03, 0.92108E+00, 0.34860E-04, 0.14936E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14261E+03, 0.92026E+00, 0.35045E-04, 0.14844E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.14092E+03, 0.92160E+00, 0.34604E-04, 0.14925E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.13668E+03, 0.92533E+00, 0.33328E-04, 0.15139E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.13131E+03, 0.92923E+00, 0.32042E-04, 0.15403E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.12474E+03, 0.93213E+00, 0.31254E-04, 0.15710E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.11436E+03, 0.93586E+00, 0.30333E-04, 0.16216E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.10596E+03, 0.93996E+00, 0.29021E-04, 0.16667E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.10251E+03, 0.94316E+00, 0.27692E-04, 0.16889E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.10051E+03, 0.94320E+00, 0.27811E-04, 0.16967E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.72672E+02, 0.97007E+00, 0.15005E-04, 0.18981E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.45217E+02, 0.99838E+00, 0.14555E-05, 0.21017E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.13871E+03, 0.89175E+00, 0.47902E-04, 0.14517E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.14070E+03, 0.89544E+00, 0.46073E-04, 0.14507E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.14222E+03, 0.90144E+00, 0.43285E-04, 0.14550E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.13955E+03, 0.90603E+00, 0.41553E-04, 0.14720E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.13544E+03, 0.91041E+00, 0.40046E-04, 0.14941E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.13308E+03, 0.91424E+00, 0.38586E-04, 0.15092E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.13405E+03, 0.91712E+00, 0.37213E-04, 0.15105E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.13762E+03, 0.91889E+00, 0.36097E-04, 0.15006E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.14158E+03, 0.91933E+00, 0.35538E-04, 0.14870E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.14481E+03, 0.91821E+00, 0.35737E-04, 0.14735E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14516E+03, 0.91797E+00, 0.35816E-04, 0.14717E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14163E+03, 0.92092E+00, 0.34847E-04, 0.14888E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.13648E+03, 0.92513E+00, 0.33445E-04, 0.15141E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.13137E+03, 0.92834E+00, 0.32435E-04, 0.15385E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.12642E+03, 0.93094E+00, 0.31661E-04, 0.15621E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.11891E+03, 0.93425E+00, 0.30737E-04, 0.15989E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.11047E+03, 0.93785E+00, 0.29701E-04, 0.16424E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.10518E+03, 0.94084E+00, 0.28630E-04, 0.16724E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.10262E+03, 0.94089E+00, 0.28756E-04, 0.16836E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.73618E+02, 0.96889E+00, 0.15498E-04, 0.18921E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.45323E+02, 0.99819E+00, 0.15644E-05, 0.21006E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.13945E+03, 0.88680E+00, 0.49981E-04, 0.14410E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.14248E+03, 0.89173E+00, 0.47495E-04, 0.14386E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.14475E+03, 0.89972E+00, 0.43761E-04, 0.14436E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.14162E+03, 0.90554E+00, 0.41550E-04, 0.14640E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.13821E+03, 0.91048E+00, 0.39733E-04, 0.14841E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.13748E+03, 0.91418E+00, 0.38184E-04, 0.14927E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.13946E+03, 0.91618E+00, 0.37119E-04, 0.14890E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.14287E+03, 0.91669E+00, 0.36582E-04, 0.14779E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.14608E+03, 0.91608E+00, 0.36553E-04, 0.14658E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.14787E+03, 0.91492E+00, 0.36887E-04, 0.14576E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14607E+03, 0.91629E+00, 0.36462E-04, 0.14658E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14157E+03, 0.92035E+00, 0.35109E-04, 0.14879E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.13656E+03, 0.92399E+00, 0.33942E-04, 0.15118E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.13160E+03, 0.92686E+00, 0.33072E-04, 0.15352E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.12706E+03, 0.92981E+00, 0.32112E-04, 0.15579E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.12171E+03, 0.93292E+00, 0.31117E-04, 0.15850E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.11553E+03, 0.93557E+00, 0.30365E-04, 0.16164E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.11054E+03, 0.93714E+00, 0.29944E-04, 0.16425E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.10681E+03, 0.93671E+00, 0.30369E-04, 0.16589E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.75243E+02, 0.96689E+00, 0.16307E-04, 0.18821E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.45435E+02, 0.99798E+00, 0.16828E-05, 0.20994E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.13714E+03, 0.88545E+00, 0.50856E-04, 0.14468E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.14086E+03, 0.89077E+00, 0.48103E-04, 0.14426E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.14406E+03, 0.89964E+00, 0.43865E-04, 0.14459E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.14209E+03, 0.90581E+00, 0.41378E-04, 0.14627E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.14065E+03, 0.90994E+00, 0.39728E-04, 0.14744E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.14144E+03, 0.91217E+00, 0.38684E-04, 0.14753E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.14456E+03, 0.91248E+00, 0.38258E-04, 0.14650E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.14860E+03, 0.91165E+00, 0.38242E-04, 0.14498E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15122E+03, 0.91037E+00, 0.38537E-04, 0.14389E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15083E+03, 0.91017E+00, 0.38652E-04, 0.14398E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14658E+03, 0.91371E+00, 0.37531E-04, 0.14597E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.14166E+03, 0.91825E+00, 0.36020E-04, 0.14840E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.13716E+03, 0.92147E+00, 0.34995E-04, 0.15056E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13252E+03, 0.92465E+00, 0.33972E-04, 0.15283E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.12791E+03, 0.92765E+00, 0.33004E-04, 0.15515E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.12260E+03, 0.93041E+00, 0.32167E-04, 0.15782E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.11895E+03, 0.93214E+00, 0.31617E-04, 0.15975E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.11704E+03, 0.93123E+00, 0.32074E-04, 0.16061E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.11284E+03, 0.92973E+00, 0.33042E-04, 0.16225E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.77597E+02, 0.96360E+00, 0.17626E-04, 0.18669E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.45492E+02, 0.99773E+00, 0.18273E-05, 0.20985E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.13830E+03, 0.88986E+00, 0.48814E-04, 0.14497E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.13962E+03, 0.89523E+00, 0.46298E-04, 0.14539E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.14063E+03, 0.90378E+00, 0.42423E-04, 0.14644E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.14073E+03, 0.90827E+00, 0.40450E-04, 0.14713E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.14273E+03, 0.90894E+00, 0.39960E-04, 0.14655E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.14587E+03, 0.90790E+00, 0.40111E-04, 0.14531E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15041E+03, 0.90610E+00, 0.40446E-04, 0.14347E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15437E+03, 0.90399E+00, 0.40961E-04, 0.14180E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15499E+03, 0.90255E+00, 0.41490E-04, 0.14138E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15209E+03, 0.90360E+00, 0.41313E-04, 0.14251E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.14678E+03, 0.90846E+00, 0.39763E-04, 0.14506E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.14206E+03, 0.91375E+00, 0.37934E-04, 0.14753E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.13815E+03, 0.91761E+00, 0.36597E-04, 0.14958E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13473E+03, 0.92053E+00, 0.35599E-04, 0.15136E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.13056E+03, 0.92261E+00, 0.35024E-04, 0.15336E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.12496E+03, 0.92485E+00, 0.34478E-04, 0.15610E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.12220E+03, 0.92669E+00, 0.33780E-04, 0.15775E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.12301E+03, 0.92432E+00, 0.34617E-04, 0.15722E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.12049E+03, 0.91965E+00, 0.36885E-04, 0.15750E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.81367E+02, 0.95733E+00, 0.20163E-04, 0.18408E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.45441E+02, 0.99690E+00, 0.22996E-05, 0.20971E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.14485E+03, 0.89202E+00, 0.47110E-04, 0.14305E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.14301E+03, 0.89830E+00, 0.44579E-04, 0.14470E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.14086E+03, 0.90664E+00, 0.41171E-04, 0.14680E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.14200E+03, 0.90811E+00, 0.40401E-04, 0.14667E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.14645E+03, 0.90501E+00, 0.41292E-04, 0.14465E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.15155E+03, 0.90128E+00, 0.42384E-04, 0.14234E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.15597E+03, 0.89795E+00, 0.43348E-04, 0.14033E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15825E+03, 0.89468E+00, 0.44482E-04, 0.13907E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.15670E+03, 0.89357E+00, 0.45086E-04, 0.13941E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.15231E+03, 0.89610E+00, 0.44468E-04, 0.14125E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.14730E+03, 0.90135E+00, 0.42764E-04, 0.14374E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.14354E+03, 0.90641E+00, 0.40978E-04, 0.14585E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.14072E+03, 0.91031E+00, 0.39552E-04, 0.14752E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.13828E+03, 0.91292E+00, 0.38633E-04, 0.14891E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.13445E+03, 0.91467E+00, 0.38215E-04, 0.15075E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.13005E+03, 0.91691E+00, 0.37586E-04, 0.15301E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.12814E+03, 0.91979E+00, 0.36323E-04, 0.15448E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.12984E+03, 0.91695E+00, 0.37264E-04, 0.15346E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.12951E+03, 0.90676E+00, 0.41805E-04, 0.15179E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.86368E+02, 0.94811E+00, 0.23910E-04, 0.18051E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.45313E+02, 0.99541E+00, 0.31453E-05, 0.20948E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.14828E+03, 0.88985E+00, 0.47657E-04, 0.14155E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.14570E+03, 0.89634E+00, 0.45121E-04, 0.14349E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.14395E+03, 0.90303E+00, 0.42411E-04, 0.14518E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.14625E+03, 0.90152E+00, 0.42823E-04, 0.14415E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.15116E+03, 0.89722E+00, 0.44153E-04, 0.14183E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.15617E+03, 0.89328E+00, 0.45298E-04, 0.13954E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.15876E+03, 0.88995E+00, 0.46415E-04, 0.13817E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.15950E+03, 0.88659E+00, 0.47734E-04, 0.13741E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15783E+03, 0.88508E+00, 0.48545E-04, 0.13771E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.15461E+03, 0.88669E+00, 0.48231E-04, 0.13900E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.15097E+03, 0.89012E+00, 0.47191E-04, 0.14073E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.14741E+03, 0.89394E+00, 0.45968E-04, 0.14257E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.14445E+03, 0.89815E+00, 0.44480E-04, 0.14436E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.14136E+03, 0.90215E+00, 0.43064E-04, 0.14625E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.13707E+03, 0.90586E+00, 0.41844E-04, 0.14861E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.13461E+03, 0.90957E+00, 0.40347E-04, 0.15034E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.13426E+03, 0.91277E+00, 0.38794E-04, 0.15115E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.13572E+03, 0.90818E+00, 0.40593E-04, 0.14982E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.13661E+03, 0.89299E+00, 0.47236E-04, 0.14681E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.90547E+02, 0.93933E+00, 0.27424E-04, 0.17744E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.45342E+02, 0.99494E+00, 0.34109E-05, 0.20936E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.14770E+03, 0.88688E+00, 0.48988E-04, 0.14130E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.14423E+03, 0.89265E+00, 0.46846E-04, 0.14349E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.14399E+03, 0.89536E+00, 0.45701E-04, 0.14403E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.14888E+03, 0.89071E+00, 0.47194E-04, 0.14155E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.15294E+03, 0.88706E+00, 0.48299E-04, 0.13960E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.15604E+03, 0.88435E+00, 0.49090E-04, 0.13817E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.15700E+03, 0.88304E+00, 0.49524E-04, 0.13768E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.15807E+03, 0.88030E+00, 0.50561E-04, 0.13689E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.15880E+03, 0.87608E+00, 0.52268E-04, 0.13598E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.15831E+03, 0.87380E+00, 0.53307E-04, 0.13577E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.15499E+03, 0.87472E+00, 0.53379E-04, 0.13702E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.14874E+03, 0.87889E+00, 0.52389E-04, 0.13988E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.14384E+03, 0.88527E+00, 0.50175E-04, 0.14277E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.14044E+03, 0.89155E+00, 0.47745E-04, 0.14516E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.13761E+03, 0.89664E+00, 0.45747E-04, 0.14713E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13725E+03, 0.89988E+00, 0.44248E-04, 0.14788E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.13789E+03, 0.90048E+00, 0.43805E-04, 0.14779E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.14083E+03, 0.89243E+00, 0.46990E-04, 0.14532E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.14550E+03, 0.87381E+00, 0.54596E-04, 0.14049E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.96388E+02, 0.92943E+00, 0.30954E-04, 0.17377E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.45532E+02, 0.99624E+00, 0.26725E-05, 0.20951E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.94810E+02, 0.93991E+00, 0.26742E-04, 0.17610E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.93238E+02, 0.94286E+00, 0.25606E-04, 0.17706E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.94063E+02, 0.94360E+00, 0.25151E-04, 0.17679E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.97359E+02, 0.94107E+00, 0.25820E-04, 0.17521E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.98939E+02, 0.94010E+00, 0.25973E-04, 0.17453E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.99934E+02, 0.93947E+00, 0.26090E-04, 0.17408E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10033E+03, 0.93960E+00, 0.26003E-04, 0.17392E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10132E+03, 0.93833E+00, 0.26447E-04, 0.17336E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10262E+03, 0.93515E+00, 0.27663E-04, 0.17242E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10296E+03, 0.93285E+00, 0.28620E-04, 0.17196E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10078E+03, 0.93277E+00, 0.28990E-04, 0.17271E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.96390E+02, 0.93496E+00, 0.28651E-04, 0.17464E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.93413E+02, 0.93881E+00, 0.27299E-04, 0.17641E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.92027E+02, 0.94277E+00, 0.25629E-04, 0.17761E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.91523E+02, 0.94533E+00, 0.24506E-04, 0.17822E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.91975E+02, 0.94575E+00, 0.24281E-04, 0.17811E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.92464E+02, 0.94419E+00, 0.24965E-04, 0.17767E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.94809E+02, 0.93887E+00, 0.27056E-04, 0.17592E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.98801E+02, 0.92927E+00, 0.30680E-04, 0.17292E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.73151E+02, 0.96089E+00, 0.17202E-04, 0.19060E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.45655E+02, 0.99812E+00, 0.16028E-05, 0.20983E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.43193E+02, 0.99449E+00, 0.36918E-05, 0.21069E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.44055E+02, 0.99527E+00, 0.32354E-05, 0.21029E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.44989E+02, 0.99662E+00, 0.24588E-05, 0.20995E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.45074E+02, 0.99776E+00, 0.18100E-05, 0.21014E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45150E+02, 0.99881E+00, 0.12165E-05, 0.21031E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45477E+02, 0.99941E+00, 0.87588E-06, 0.21022E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45895E+02, 0.99953E+00, 0.80236E-06, 0.20997E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46079E+02, 0.99949E+00, 0.82835E-06, 0.20984E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46116E+02, 0.99936E+00, 0.89834E-06, 0.20979E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46032E+02, 0.99910E+00, 0.10487E-05, 0.20978E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45767E+02, 0.99857E+00, 0.13493E-05, 0.20985E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45493E+02, 0.99799E+00, 0.16811E-05, 0.20991E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45465E+02, 0.99801E+00, 0.16671E-05, 0.20993E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.45658E+02, 0.99860E+00, 0.13332E-05, 0.20993E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.45768E+02, 0.99883E+00, 0.12027E-05, 0.20990E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.45652E+02, 0.99809E+00, 0.16219E-05, 0.20982E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.45420E+02, 0.99680E+00, 0.23523E-05, 0.20971E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.45365E+02, 0.99633E+00, 0.26200E-05, 0.20964E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.45563E+02, 0.99723E+00, 0.21099E-05, 0.20970E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.45687E+02, 0.99850E+00, 0.13906E-05, 0.20989E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.45687E+02, 0.99904E+00, 0.10838E-05, 0.21000E-03, 0.00000E+00
