 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15659E+03, 0.89732E+00, 0.44987E-04, 0.14440E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15458E+03, 0.90009E+00, 0.43980E-04, 0.14554E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.15071E+03, 0.90441E+00, 0.42465E-04, 0.14759E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14456E+03, 0.91242E+00, 0.39500E-04, 0.15112E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.13707E+03, 0.91989E+00, 0.36838E-04, 0.15515E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.12733E+03, 0.92533E+00, 0.35209E-04, 0.16004E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.11720E+03, 0.92981E+00, 0.33965E-04, 0.16529E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.11617E+03, 0.93169E+00, 0.33089E-04, 0.16624E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.12100E+03, 0.93174E+00, 0.32572E-04, 0.16418E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.12072E+03, 0.93315E+00, 0.31840E-04, 0.16466E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.11957E+03, 0.93336E+00, 0.31800E-04, 0.16514E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.12409E+03, 0.92507E+00, 0.35245E-04, 0.16173E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.87022E+02, 0.95800E+00, 0.19939E-04, 0.18753E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.46305E+02, 0.99815E+00, 0.16345E-05, 0.21603E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.17069E+03, 0.87403E+00, 0.53352E-04, 0.13624E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.16757E+03, 0.87866E+00, 0.51760E-04, 0.13792E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.16360E+03, 0.88485E+00, 0.49594E-04, 0.14012E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16213E+03, 0.88690E+00, 0.48881E-04, 0.14094E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.15998E+03, 0.88780E+00, 0.48731E-04, 0.14180E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15840E+03, 0.88922E+00, 0.48289E-04, 0.14255E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15773E+03, 0.89193E+00, 0.47188E-04, 0.14319E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15676E+03, 0.89467E+00, 0.46109E-04, 0.14393E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15500E+03, 0.89639E+00, 0.45552E-04, 0.14479E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.15162E+03, 0.90039E+00, 0.44151E-04, 0.14658E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14709E+03, 0.90852E+00, 0.41011E-04, 0.14950E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14103E+03, 0.91700E+00, 0.37789E-04, 0.15311E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.13206E+03, 0.92372E+00, 0.35526E-04, 0.15775E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.12469E+03, 0.92791E+00, 0.34182E-04, 0.16166E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.12426E+03, 0.92825E+00, 0.33959E-04, 0.16224E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.12674E+03, 0.92739E+00, 0.34036E-04, 0.16125E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.12664E+03, 0.92790E+00, 0.33715E-04, 0.16147E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.12610E+03, 0.92708E+00, 0.34108E-04, 0.16146E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.13045E+03, 0.91714E+00, 0.38205E-04, 0.15798E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.90285E+02, 0.95315E+00, 0.21795E-04, 0.18551E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.46363E+02, 0.99772E+00, 0.18831E-05, 0.21590E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.16786E+03, 0.87287E+00, 0.54200E-04, 0.13693E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.16445E+03, 0.87783E+00, 0.52479E-04, 0.13876E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.15979E+03, 0.88459E+00, 0.50125E-04, 0.14130E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.15783E+03, 0.88678E+00, 0.49407E-04, 0.14230E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.15634E+03, 0.88786E+00, 0.49113E-04, 0.14301E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15668E+03, 0.88910E+00, 0.48533E-04, 0.14311E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15752E+03, 0.88985E+00, 0.48107E-04, 0.14293E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15675E+03, 0.89026E+00, 0.48025E-04, 0.14322E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15484E+03, 0.89208E+00, 0.47451E-04, 0.14413E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15140E+03, 0.89755E+00, 0.45427E-04, 0.14618E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14690E+03, 0.90544E+00, 0.42405E-04, 0.14905E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14087E+03, 0.91385E+00, 0.39230E-04, 0.15265E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.13270E+03, 0.92185E+00, 0.36316E-04, 0.15722E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.12847E+03, 0.92575E+00, 0.34814E-04, 0.15984E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.13032E+03, 0.92448E+00, 0.35101E-04, 0.15924E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.13305E+03, 0.92207E+00, 0.35837E-04, 0.15796E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.13473E+03, 0.92049E+00, 0.36327E-04, 0.15709E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.13426E+03, 0.91919E+00, 0.36949E-04, 0.15695E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.13677E+03, 0.91002E+00, 0.40786E-04, 0.15444E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.93254E+02, 0.94929E+00, 0.23244E-04, 0.18378E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.46333E+02, 0.99713E+00, 0.22273E-05, 0.21580E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.16381E+03, 0.87169E+00, 0.55201E-04, 0.13797E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.16185E+03, 0.87753E+00, 0.52920E-04, 0.13951E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.15908E+03, 0.88474E+00, 0.50142E-04, 0.14154E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.15713E+03, 0.88615E+00, 0.49765E-04, 0.14243E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.15603E+03, 0.88668E+00, 0.49669E-04, 0.14291E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.15727E+03, 0.88687E+00, 0.49434E-04, 0.14254E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15788E+03, 0.88523E+00, 0.50072E-04, 0.14205E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15625E+03, 0.88420E+00, 0.50720E-04, 0.14240E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15402E+03, 0.88686E+00, 0.49829E-04, 0.14356E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15155E+03, 0.89222E+00, 0.47752E-04, 0.14527E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14796E+03, 0.89834E+00, 0.45445E-04, 0.14753E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.14229E+03, 0.90637E+00, 0.42461E-04, 0.15092E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.13506E+03, 0.91670E+00, 0.38440E-04, 0.15555E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13200E+03, 0.92209E+00, 0.36138E-04, 0.15798E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.13464E+03, 0.92042E+00, 0.36531E-04, 0.15693E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.13852E+03, 0.91705E+00, 0.37612E-04, 0.15495E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.14235E+03, 0.91334E+00, 0.38876E-04, 0.15290E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.14168E+03, 0.91142E+00, 0.39760E-04, 0.15282E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.14158E+03, 0.90464E+00, 0.42731E-04, 0.15177E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.95062E+02, 0.94705E+00, 0.24119E-04, 0.18275E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.46207E+02, 0.99634E+00, 0.26934E-05, 0.21571E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.16413E+03, 0.87075E+00, 0.55545E-04, 0.13769E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.16338E+03, 0.87660E+00, 0.53126E-04, 0.13885E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.16137E+03, 0.88342E+00, 0.50439E-04, 0.14058E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.15898E+03, 0.88448E+00, 0.50277E-04, 0.14154E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.15874E+03, 0.88480E+00, 0.50167E-04, 0.14169E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.15976E+03, 0.88386E+00, 0.50448E-04, 0.14121E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15843E+03, 0.88060E+00, 0.52021E-04, 0.14110E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15614E+03, 0.87949E+00, 0.52783E-04, 0.14167E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15506E+03, 0.88255E+00, 0.51586E-04, 0.14254E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15447E+03, 0.88625E+00, 0.50041E-04, 0.14339E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.15189E+03, 0.89008E+00, 0.48654E-04, 0.14492E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.14670E+03, 0.89694E+00, 0.46207E-04, 0.14786E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.14016E+03, 0.90739E+00, 0.42159E-04, 0.15216E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13613E+03, 0.91477E+00, 0.39089E-04, 0.15528E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.13729E+03, 0.91563E+00, 0.38472E-04, 0.15513E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.14116E+03, 0.91341E+00, 0.39057E-04, 0.15324E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.14519E+03, 0.90944E+00, 0.40418E-04, 0.15107E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.14517E+03, 0.90639E+00, 0.41702E-04, 0.15065E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.14469E+03, 0.89967E+00, 0.44652E-04, 0.14981E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.95996E+02, 0.94430E+00, 0.25338E-04, 0.18194E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.46001E+02, 0.99503E+00, 0.34579E-05, 0.21556E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.16836E+03, 0.86731E+00, 0.56469E-04, 0.13584E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.16724E+03, 0.87376E+00, 0.53865E-04, 0.13719E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.16347E+03, 0.88159E+00, 0.50979E-04, 0.13962E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.16016E+03, 0.88346E+00, 0.50579E-04, 0.14099E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.16117E+03, 0.88447E+00, 0.50029E-04, 0.14082E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16263E+03, 0.88376E+00, 0.50157E-04, 0.14023E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16067E+03, 0.88027E+00, 0.51904E-04, 0.14031E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15892E+03, 0.87950E+00, 0.52447E-04, 0.14076E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.16006E+03, 0.88248E+00, 0.51023E-04, 0.14091E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.16038E+03, 0.88519E+00, 0.49814E-04, 0.14131E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.15645E+03, 0.88784E+00, 0.49090E-04, 0.14313E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.14982E+03, 0.89243E+00, 0.47806E-04, 0.14613E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.14363E+03, 0.89960E+00, 0.45275E-04, 0.14960E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.13933E+03, 0.90623E+00, 0.42666E-04, 0.15260E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.13816E+03, 0.90961E+00, 0.41149E-04, 0.15375E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.14039E+03, 0.91006E+00, 0.40667E-04, 0.15292E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.14403E+03, 0.90762E+00, 0.41340E-04, 0.15119E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.14696E+03, 0.90232E+00, 0.43317E-04, 0.14937E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.14910E+03, 0.89208E+00, 0.47577E-04, 0.14695E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.98032E+02, 0.93936E+00, 0.27406E-04, 0.18037E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.45880E+02, 0.99368E+00, 0.42478E-05, 0.21535E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.17016E+03, 0.86682E+00, 0.56441E-04, 0.13522E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.16859E+03, 0.87268E+00, 0.54150E-04, 0.13662E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.16357E+03, 0.88040E+00, 0.51479E-04, 0.13941E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.16020E+03, 0.88322E+00, 0.50678E-04, 0.14094E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.16226E+03, 0.88526E+00, 0.49566E-04, 0.14059E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16479E+03, 0.88616E+00, 0.48887E-04, 0.13991E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16425E+03, 0.88443E+00, 0.49696E-04, 0.13981E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16333E+03, 0.88322E+00, 0.50318E-04, 0.13992E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.16509E+03, 0.88443E+00, 0.49587E-04, 0.13957E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.16576E+03, 0.88588E+00, 0.48897E-04, 0.13963E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.16030E+03, 0.88771E+00, 0.48707E-04, 0.14184E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.15096E+03, 0.89109E+00, 0.48223E-04, 0.14564E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.14379E+03, 0.89589E+00, 0.46821E-04, 0.14908E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.14038E+03, 0.90095E+00, 0.44847E-04, 0.15142E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.13861E+03, 0.90468E+00, 0.43278E-04, 0.15281E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.13838E+03, 0.90636E+00, 0.42507E-04, 0.15307E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.14109E+03, 0.90461E+00, 0.42937E-04, 0.15181E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.14659E+03, 0.89679E+00, 0.45794E-04, 0.14862E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.15116E+03, 0.88290E+00, 0.51494E-04, 0.14463E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.99186E+02, 0.93411E+00, 0.29675E-04, 0.17903E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.45942E+02, 0.99346E+00, 0.43744E-05, 0.21527E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16423E+03, 0.87337E+00, 0.54376E-04, 0.13812E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.16336E+03, 0.87623E+00, 0.53272E-04, 0.13884E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.16120E+03, 0.88063E+00, 0.51667E-04, 0.14021E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.16116E+03, 0.88300E+00, 0.50657E-04, 0.14059E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.16349E+03, 0.88467E+00, 0.49665E-04, 0.14009E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16474E+03, 0.88649E+00, 0.48742E-04, 0.13998E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16488E+03, 0.88773E+00, 0.48201E-04, 0.14013E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16509E+03, 0.88717E+00, 0.48418E-04, 0.13997E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.16644E+03, 0.88633E+00, 0.48623E-04, 0.13941E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.16720E+03, 0.88623E+00, 0.48586E-04, 0.13917E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.16129E+03, 0.88716E+00, 0.48858E-04, 0.14137E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.15119E+03, 0.88931E+00, 0.49025E-04, 0.14527E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.14381E+03, 0.89100E+00, 0.48991E-04, 0.14833E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.13944E+03, 0.89450E+00, 0.47793E-04, 0.15075E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.13621E+03, 0.89898E+00, 0.46079E-04, 0.15281E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13370E+03, 0.90119E+00, 0.45308E-04, 0.15413E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.13468E+03, 0.89934E+00, 0.45976E-04, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.14009E+03, 0.89006E+00, 0.49599E-04, 0.15004E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.14633E+03, 0.87423E+00, 0.56097E-04, 0.14491E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.97514E+02, 0.92992E+00, 0.31768E-04, 0.17888E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46094E+02, 0.99470E+00, 0.36486E-05, 0.21543E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10144E+03, 0.93622E+00, 0.28439E-04, 0.17863E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10182E+03, 0.93707E+00, 0.28028E-04, 0.17851E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10272E+03, 0.93854E+00, 0.27287E-04, 0.17830E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10408E+03, 0.93948E+00, 0.26705E-04, 0.17801E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10503E+03, 0.94023E+00, 0.26221E-04, 0.17786E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10494E+03, 0.94171E+00, 0.25511E-04, 0.17814E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10514E+03, 0.94365E+00, 0.24594E-04, 0.17835E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10587E+03, 0.94422E+00, 0.24261E-04, 0.17814E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10661E+03, 0.94346E+00, 0.24529E-04, 0.17776E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10687E+03, 0.94262E+00, 0.24896E-04, 0.17755E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10373E+03, 0.94230E+00, 0.25462E-04, 0.17858E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.98770E+02, 0.94227E+00, 0.26098E-04, 0.18033E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.95251E+02, 0.94196E+00, 0.26574E-04, 0.18161E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.92427E+02, 0.94377E+00, 0.25949E-04, 0.18305E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.90035E+02, 0.94661E+00, 0.24884E-04, 0.18451E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.88228E+02, 0.94751E+00, 0.24714E-04, 0.18543E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.88251E+02, 0.94579E+00, 0.25563E-04, 0.18523E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.90796E+02, 0.94058E+00, 0.27713E-04, 0.18337E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.94535E+02, 0.93275E+00, 0.30812E-04, 0.18051E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.71329E+02, 0.96263E+00, 0.17446E-04, 0.19741E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46231E+02, 0.99692E+00, 0.23519E-05, 0.21582E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.44196E+02, 0.99463E+00, 0.37131E-05, 0.21671E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45103E+02, 0.99530E+00, 0.33093E-05, 0.21623E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46079E+02, 0.99609E+00, 0.28395E-05, 0.21574E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46074E+02, 0.99629E+00, 0.27215E-05, 0.21579E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45950E+02, 0.99679E+00, 0.24345E-05, 0.21598E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46007E+02, 0.99793E+00, 0.17676E-05, 0.21619E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46393E+02, 0.99909E+00, 0.10863E-05, 0.21618E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46832E+02, 0.99951E+00, 0.84096E-06, 0.21597E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46961E+02, 0.99932E+00, 0.95030E-06, 0.21584E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46835E+02, 0.99875E+00, 0.12819E-05, 0.21581E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46617E+02, 0.99776E+00, 0.18614E-05, 0.21574E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46383E+02, 0.99677E+00, 0.24367E-05, 0.21568E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46314E+02, 0.99685E+00, 0.23924E-05, 0.21575E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46448E+02, 0.99792E+00, 0.17650E-05, 0.21589E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46530E+02, 0.99836E+00, 0.15126E-05, 0.21593E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46398E+02, 0.99717E+00, 0.22049E-05, 0.21576E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46183E+02, 0.99541E+00, 0.32376E-05, 0.21552E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46140E+02, 0.99497E+00, 0.34932E-05, 0.21546E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46247E+02, 0.99612E+00, 0.28180E-05, 0.21563E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46289E+02, 0.99756E+00, 0.19778E-05, 0.21592E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46273E+02, 0.99817E+00, 0.16193E-05, 0.21606E-03, 0.00000E+00
