 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15519E+03, 0.89347E+00, 0.48905E-04, 0.15111E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15195E+03, 0.89842E+00, 0.46957E-04, 0.15317E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14832E+03, 0.90332E+00, 0.45072E-04, 0.15534E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14550E+03, 0.90666E+00, 0.43821E-04, 0.15699E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.14339E+03, 0.90930E+00, 0.42747E-04, 0.15856E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.14238E+03, 0.90989E+00, 0.42506E-04, 0.15933E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.14206E+03, 0.90974E+00, 0.42605E-04, 0.15940E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.14092E+03, 0.91130E+00, 0.41998E-04, 0.16005E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.13994E+03, 0.91306E+00, 0.41291E-04, 0.16059E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.13821E+03, 0.91590E+00, 0.40136E-04, 0.16164E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.13671E+03, 0.91035E+00, 0.42648E-04, 0.16187E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.14239E+03, 0.88103E+00, 0.55065E-04, 0.15556E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.97809E+02, 0.92837E+00, 0.33136E-04, 0.18751E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47482E+02, 0.99738E+00, 0.21747E-05, 0.22506E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.14774E+03, 0.88502E+00, 0.53621E-04, 0.15255E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.14454E+03, 0.88520E+00, 0.53998E-04, 0.15381E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.14102E+03, 0.87901E+00, 0.57555E-04, 0.15415E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.14750E+03, 0.87212E+00, 0.59992E-04, 0.15050E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.15418E+03, 0.87748E+00, 0.56522E-04, 0.14882E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15309E+03, 0.88673E+00, 0.52323E-04, 0.15076E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15381E+03, 0.89109E+00, 0.50186E-04, 0.15121E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15443E+03, 0.89386E+00, 0.48811E-04, 0.15148E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15186E+03, 0.89816E+00, 0.47091E-04, 0.15319E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.14899E+03, 0.90209E+00, 0.45582E-04, 0.15489E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14659E+03, 0.90449E+00, 0.44720E-04, 0.15620E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14498E+03, 0.90704E+00, 0.43619E-04, 0.15757E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.14485E+03, 0.90825E+00, 0.42993E-04, 0.15809E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.14447E+03, 0.90848E+00, 0.42921E-04, 0.15824E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.14208E+03, 0.91061E+00, 0.42155E-04, 0.15954E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.13905E+03, 0.91377E+00, 0.40996E-04, 0.16116E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.13653E+03, 0.91707E+00, 0.39714E-04, 0.16258E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.13572E+03, 0.91010E+00, 0.42858E-04, 0.16221E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.14044E+03, 0.88102E+00, 0.55392E-04, 0.15618E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.96213E+02, 0.92825E+00, 0.33576E-04, 0.18798E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47529E+02, 0.99590E+00, 0.30742E-05, 0.22469E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.14123E+03, 0.87396E+00, 0.59824E-04, 0.15301E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.14137E+03, 0.87391E+00, 0.59837E-04, 0.15297E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.14570E+03, 0.86963E+00, 0.61281E-04, 0.15066E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.15645E+03, 0.86583E+00, 0.61547E-04, 0.14607E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.16298E+03, 0.87256E+00, 0.57536E-04, 0.14484E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15676E+03, 0.88390E+00, 0.53134E-04, 0.14901E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15177E+03, 0.89072E+00, 0.50598E-04, 0.15197E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15296E+03, 0.89376E+00, 0.49025E-04, 0.15204E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15245E+03, 0.89654E+00, 0.47783E-04, 0.15269E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15097E+03, 0.89908E+00, 0.46780E-04, 0.15362E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14881E+03, 0.90138E+00, 0.45949E-04, 0.15480E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14775E+03, 0.90419E+00, 0.44680E-04, 0.15594E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.14827E+03, 0.90559E+00, 0.43882E-04, 0.15626E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.14795E+03, 0.90590E+00, 0.43738E-04, 0.15646E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.14540E+03, 0.90758E+00, 0.43160E-04, 0.15782E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.14131E+03, 0.91045E+00, 0.42227E-04, 0.15988E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.13713E+03, 0.91441E+00, 0.40846E-04, 0.16203E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.13676E+03, 0.90747E+00, 0.43983E-04, 0.16128E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.14245E+03, 0.87874E+00, 0.56330E-04, 0.15477E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.97004E+02, 0.92647E+00, 0.34552E-04, 0.18718E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47453E+02, 0.99363E+00, 0.44550E-05, 0.22423E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.14675E+03, 0.86170E+00, 0.64762E-04, 0.14885E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.15048E+03, 0.86259E+00, 0.63824E-04, 0.14767E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.15811E+03, 0.86285E+00, 0.62609E-04, 0.14500E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.16523E+03, 0.86386E+00, 0.61126E-04, 0.14267E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.16934E+03, 0.87060E+00, 0.57534E-04, 0.14237E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.16349E+03, 0.88057E+00, 0.53797E-04, 0.14610E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15409E+03, 0.88810E+00, 0.51531E-04, 0.15073E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15133E+03, 0.89201E+00, 0.50044E-04, 0.15235E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15236E+03, 0.89418E+00, 0.48910E-04, 0.15227E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15301E+03, 0.89591E+00, 0.48033E-04, 0.15229E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.15134E+03, 0.89820E+00, 0.47160E-04, 0.15328E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.15150E+03, 0.90075E+00, 0.45906E-04, 0.15383E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.15308E+03, 0.90186E+00, 0.45145E-04, 0.15369E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.15341E+03, 0.90159E+00, 0.45182E-04, 0.15359E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.15209E+03, 0.90168E+00, 0.45194E-04, 0.15420E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.14960E+03, 0.90184E+00, 0.45336E-04, 0.15521E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.14517E+03, 0.90386E+00, 0.44899E-04, 0.15714E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.14358E+03, 0.89859E+00, 0.47431E-04, 0.15698E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.14790E+03, 0.87396E+00, 0.58009E-04, 0.15161E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.98884E+02, 0.92436E+00, 0.35461E-04, 0.18598E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47313E+02, 0.99186E+00, 0.55357E-05, 0.22393E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.15833E+03, 0.86055E+00, 0.63521E-04, 0.14438E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.16327E+03, 0.86164E+00, 0.62331E-04, 0.14293E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.16975E+03, 0.86353E+00, 0.60574E-04, 0.14110E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17172E+03, 0.86624E+00, 0.59110E-04, 0.14089E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17276E+03, 0.87156E+00, 0.56635E-04, 0.14142E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.17051E+03, 0.87837E+00, 0.53921E-04, 0.14330E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.16116E+03, 0.88397E+00, 0.52577E-04, 0.14749E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15140E+03, 0.88825E+00, 0.51808E-04, 0.15165E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15094E+03, 0.89151E+00, 0.50343E-04, 0.15228E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15411E+03, 0.89339E+00, 0.49080E-04, 0.15143E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.15322E+03, 0.89530E+00, 0.48289E-04, 0.15209E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.15447E+03, 0.89709E+00, 0.47287E-04, 0.15206E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.15762E+03, 0.89766E+00, 0.46624E-04, 0.15120E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.15970E+03, 0.89623E+00, 0.47017E-04, 0.15026E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16097E+03, 0.89414E+00, 0.47785E-04, 0.14948E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16097E+03, 0.89144E+00, 0.48964E-04, 0.14907E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.15772E+03, 0.88892E+00, 0.50435E-04, 0.14984E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.15459E+03, 0.88330E+00, 0.53288E-04, 0.15009E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.15571E+03, 0.86533E+00, 0.61141E-04, 0.14691E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.10192E+03, 0.92203E+00, 0.36214E-04, 0.18427E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47290E+02, 0.99156E+00, 0.57153E-05, 0.22388E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.16270E+03, 0.86468E+00, 0.61011E-04, 0.14355E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.16652E+03, 0.86482E+00, 0.60431E-04, 0.14234E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17087E+03, 0.86585E+00, 0.59386E-04, 0.14110E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17221E+03, 0.86872E+00, 0.57944E-04, 0.14113E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17360E+03, 0.87313E+00, 0.55833E-04, 0.14141E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.17385E+03, 0.87790E+00, 0.53719E-04, 0.14210E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16773E+03, 0.88082E+00, 0.53197E-04, 0.14463E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15513E+03, 0.88374E+00, 0.53441E-04, 0.14948E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.15134E+03, 0.88807E+00, 0.51909E-04, 0.15152E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.15520E+03, 0.89062E+00, 0.50226E-04, 0.15058E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.15481E+03, 0.89191E+00, 0.49650E-04, 0.15097E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.15634E+03, 0.89270E+00, 0.49078E-04, 0.15065E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.16037E+03, 0.89253E+00, 0.48663E-04, 0.14931E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.16422E+03, 0.89017E+00, 0.49289E-04, 0.14758E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16791E+03, 0.88678E+00, 0.50402E-04, 0.14571E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.16913E+03, 0.88361E+00, 0.51669E-04, 0.14477E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.16692E+03, 0.87864E+00, 0.54104E-04, 0.14476E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.16426E+03, 0.87005E+00, 0.58202E-04, 0.14431E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.16424E+03, 0.85380E+00, 0.65369E-04, 0.14167E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.10597E+03, 0.91748E+00, 0.37778E-04, 0.18187E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47374E+02, 0.99189E+00, 0.55145E-05, 0.22389E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.16581E+03, 0.86591E+00, 0.60027E-04, 0.14273E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.16685E+03, 0.86580E+00, 0.59942E-04, 0.14238E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.16859E+03, 0.86734E+00, 0.59033E-04, 0.14207E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17129E+03, 0.87142E+00, 0.56884E-04, 0.14187E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17385E+03, 0.87548E+00, 0.54773E-04, 0.14171E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.17394E+03, 0.87812E+00, 0.53607E-04, 0.14211E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16899E+03, 0.87886E+00, 0.53902E-04, 0.14385E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.15892E+03, 0.88013E+00, 0.54602E-04, 0.14749E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15525E+03, 0.88350E+00, 0.53518E-04, 0.14936E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.15703E+03, 0.88571E+00, 0.52234E-04, 0.14915E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.15653E+03, 0.88640E+00, 0.51934E-04, 0.14950E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.15826E+03, 0.88646E+00, 0.51675E-04, 0.14896E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.16139E+03, 0.88578E+00, 0.51596E-04, 0.14781E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.16455E+03, 0.88325E+00, 0.52364E-04, 0.14630E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.16852E+03, 0.87940E+00, 0.53631E-04, 0.14430E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.17141E+03, 0.87565E+00, 0.54948E-04, 0.14273E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.17292E+03, 0.86983E+00, 0.57311E-04, 0.14131E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.17369E+03, 0.86205E+00, 0.60610E-04, 0.13979E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17294E+03, 0.84839E+00, 0.66678E-04, 0.13776E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.10967E+03, 0.91554E+00, 0.38136E-04, 0.18022E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47448E+02, 0.99236E+00, 0.52242E-05, 0.22395E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16493E+03, 0.86531E+00, 0.60416E-04, 0.14292E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.16613E+03, 0.86547E+00, 0.60180E-04, 0.14255E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.16805E+03, 0.86745E+00, 0.59048E-04, 0.14225E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17025E+03, 0.87161E+00, 0.56924E-04, 0.14223E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.17220E+03, 0.87436E+00, 0.55463E-04, 0.14206E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.17187E+03, 0.87513E+00, 0.55170E-04, 0.14229E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16791E+03, 0.87563E+00, 0.55450E-04, 0.14366E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16153E+03, 0.87531E+00, 0.56417E-04, 0.14576E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.15847E+03, 0.87574E+00, 0.56614E-04, 0.14693E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.15715E+03, 0.87733E+00, 0.56032E-04, 0.14773E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.15669E+03, 0.87813E+00, 0.55683E-04, 0.14810E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.15932E+03, 0.87802E+00, 0.55374E-04, 0.14722E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.16171E+03, 0.87678E+00, 0.55624E-04, 0.14621E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.16427E+03, 0.87285E+00, 0.57055E-04, 0.14470E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.16882E+03, 0.86671E+00, 0.59192E-04, 0.14219E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.17404E+03, 0.86110E+00, 0.60986E-04, 0.13959E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.17935E+03, 0.85660E+00, 0.62241E-04, 0.13716E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.18324E+03, 0.85456E+00, 0.62604E-04, 0.13559E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.18130E+03, 0.85035E+00, 0.64673E-04, 0.13547E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11290E+03, 0.91975E+00, 0.35750E-04, 0.17991E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47472E+02, 0.99341E+00, 0.45888E-05, 0.22417E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10368E+03, 0.92902E+00, 0.32865E-04, 0.18478E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10562E+03, 0.92968E+00, 0.32296E-04, 0.18409E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10784E+03, 0.93114E+00, 0.31323E-04, 0.18340E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10847E+03, 0.93305E+00, 0.30374E-04, 0.18346E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10903E+03, 0.93398E+00, 0.29876E-04, 0.18344E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10886E+03, 0.93415E+00, 0.29803E-04, 0.18354E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10744E+03, 0.93496E+00, 0.29578E-04, 0.18421E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10477E+03, 0.93479E+00, 0.29896E-04, 0.18521E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10285E+03, 0.93439E+00, 0.30283E-04, 0.18581E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10177E+03, 0.93462E+00, 0.30432E-04, 0.18613E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10171E+03, 0.93406E+00, 0.30844E-04, 0.18604E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10319E+03, 0.93307E+00, 0.31216E-04, 0.18540E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.10444E+03, 0.93213E+00, 0.31499E-04, 0.18482E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.10618E+03, 0.93039E+00, 0.31904E-04, 0.18395E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.10914E+03, 0.92714E+00, 0.32815E-04, 0.18247E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11222E+03, 0.92389E+00, 0.33830E-04, 0.18096E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11512E+03, 0.92211E+00, 0.34300E-04, 0.17972E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.11738E+03, 0.92239E+00, 0.33931E-04, 0.17904E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.11634E+03, 0.92327E+00, 0.33660E-04, 0.17948E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.81010E+02, 0.95925E+00, 0.18674E-04, 0.20230E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47453E+02, 0.99521E+00, 0.34917E-05, 0.22459E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.44943E+02, 0.99318E+00, 0.47635E-05, 0.22590E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45969E+02, 0.99404E+00, 0.42275E-05, 0.22537E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47239E+02, 0.99522E+00, 0.34913E-05, 0.22474E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47582E+02, 0.99572E+00, 0.31822E-05, 0.22461E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47648E+02, 0.99597E+00, 0.30274E-05, 0.22462E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47552E+02, 0.99615E+00, 0.29204E-05, 0.22473E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47222E+02, 0.99653E+00, 0.26955E-05, 0.22505E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46669E+02, 0.99748E+00, 0.21176E-05, 0.22566E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46815E+02, 0.99813E+00, 0.17184E-05, 0.22570E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.47405E+02, 0.99707E+00, 0.23603E-05, 0.22504E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47360E+02, 0.99488E+00, 0.36936E-05, 0.22458E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46984E+02, 0.99297E+00, 0.48669E-05, 0.22441E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46976E+02, 0.99269E+00, 0.50343E-05, 0.22435E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47328E+02, 0.99464E+00, 0.38440E-05, 0.22455E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47518E+02, 0.99638E+00, 0.27786E-05, 0.22481E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47516E+02, 0.99626E+00, 0.28554E-05, 0.22478E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47512E+02, 0.99501E+00, 0.36116E-05, 0.22450E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47532E+02, 0.99417E+00, 0.41267E-05, 0.22430E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47571E+02, 0.99452E+00, 0.39120E-05, 0.22435E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47513E+02, 0.99559E+00, 0.32589E-05, 0.22463E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47438E+02, 0.99630E+00, 0.28306E-05, 0.22484E-03, 0.00000E+00
