 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20499E+03, 0.78691E+00, 0.10152E-03, 0.13869E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.20647E+03, 0.78827E+00, 0.10057E-03, 0.13845E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.20228E+03, 0.79208E+00, 0.99631E-04, 0.14037E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.20108E+03, 0.79456E+00, 0.98675E-04, 0.14112E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.20347E+03, 0.79537E+00, 0.97760E-04, 0.14052E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.20362E+03, 0.79817E+00, 0.96389E-04, 0.14097E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.19946E+03, 0.80464E+00, 0.94108E-04, 0.14358E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19888E+03, 0.81103E+00, 0.91110E-04, 0.14505E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.20239E+03, 0.81335E+00, 0.89270E-04, 0.14425E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.20352E+03, 0.80797E+00, 0.91494E-04, 0.14309E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.20185E+03, 0.79368E+00, 0.98537E-04, 0.14204E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21102E+03, 0.76630E+00, 0.10960E-03, 0.13460E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13472E+03, 0.86825E+00, 0.62349E-04, 0.19336E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47259E+02, 0.98873E+00, 0.86413E-05, 0.25929E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.19873E+03, 0.77722E+00, 0.10723E-03, 0.13982E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.19997E+03, 0.77800E+00, 0.10664E-03, 0.13917E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19863E+03, 0.77748E+00, 0.10720E-03, 0.13910E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18904E+03, 0.77718E+00, 0.10966E-03, 0.14214E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18050E+03, 0.78644E+00, 0.10713E-03, 0.14662E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18795E+03, 0.79167E+00, 0.10283E-03, 0.14512E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.20090E+03, 0.78708E+00, 0.10227E-03, 0.14004E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20662E+03, 0.78631E+00, 0.10144E-03, 0.13808E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.20687E+03, 0.78899E+00, 0.10011E-03, 0.13849E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20432E+03, 0.79207E+00, 0.99179E-04, 0.13979E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.20424E+03, 0.79257E+00, 0.98927E-04, 0.13982E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.20477E+03, 0.79359E+00, 0.98315E-04, 0.13979E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20231E+03, 0.79945E+00, 0.96035E-04, 0.14163E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.19753E+03, 0.80741E+00, 0.93157E-04, 0.14475E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.19733E+03, 0.81284E+00, 0.90529E-04, 0.14589E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.20163E+03, 0.81306E+00, 0.89536E-04, 0.14448E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.20479E+03, 0.80376E+00, 0.93247E-04, 0.14201E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.20815E+03, 0.78591E+00, 0.10094E-03, 0.13844E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.21623E+03, 0.76112E+00, 0.11094E-03, 0.13171E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13465E+03, 0.86758E+00, 0.62595E-04, 0.19328E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.46928E+02, 0.98887E+00, 0.85536E-05, 0.25959E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20149E+03, 0.76784E+00, 0.11139E-03, 0.13701E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20461E+03, 0.76392E+00, 0.11250E-03, 0.13505E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.21165E+03, 0.75663E+00, 0.11425E-03, 0.13146E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.21074E+03, 0.75414E+00, 0.11584E-03, 0.13147E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19472E+03, 0.76740E+00, 0.11343E-03, 0.13894E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19124E+03, 0.78125E+00, 0.10744E-03, 0.14230E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.20154E+03, 0.78283E+00, 0.10419E-03, 0.13901E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.20588E+03, 0.78457E+00, 0.10240E-03, 0.13795E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.20681E+03, 0.78804E+00, 0.10055E-03, 0.13829E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.20552E+03, 0.79011E+00, 0.99839E-04, 0.13904E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.20501E+03, 0.78979E+00, 0.10007E-03, 0.13907E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.20228E+03, 0.79354E+00, 0.98826E-04, 0.14057E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19777E+03, 0.80340E+00, 0.95023E-04, 0.14383E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19530E+03, 0.81183E+00, 0.91439E-04, 0.14629E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.19648E+03, 0.81549E+00, 0.89411E-04, 0.14661E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.20072E+03, 0.81277E+00, 0.89855E-04, 0.14472E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.20707E+03, 0.79700E+00, 0.95996E-04, 0.14013E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.21628E+03, 0.77370E+00, 0.10501E-03, 0.13355E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.22573E+03, 0.75042E+00, 0.11376E-03, 0.12677E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.13806E+03, 0.86326E+00, 0.63697E-04, 0.19171E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.46219E+02, 0.98832E+00, 0.89595E-05, 0.26003E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20637E+03, 0.75670E+00, 0.11567E-03, 0.13337E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.21451E+03, 0.75235E+00, 0.11570E-03, 0.13015E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.22838E+03, 0.74720E+00, 0.11473E-03, 0.12530E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.23309E+03, 0.74850E+00, 0.11311E-03, 0.12430E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.21763E+03, 0.75826E+00, 0.11237E-03, 0.13060E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.20057E+03, 0.76916E+00, 0.11128E-03, 0.13733E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19900E+03, 0.77462E+00, 0.10890E-03, 0.13835E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.20248E+03, 0.78054E+00, 0.10514E-03, 0.13821E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.20456E+03, 0.78609E+00, 0.10195E-03, 0.13855E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.20372E+03, 0.78752E+00, 0.10144E-03, 0.13906E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20211E+03, 0.78792E+00, 0.10154E-03, 0.13967E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19819E+03, 0.79451E+00, 0.99146E-04, 0.14220E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19544E+03, 0.80510E+00, 0.94608E-04, 0.14499E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.19596E+03, 0.81312E+00, 0.90652E-04, 0.14626E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.19790E+03, 0.81644E+00, 0.88695E-04, 0.14623E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.20196E+03, 0.81108E+00, 0.90453E-04, 0.14397E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.20868E+03, 0.79166E+00, 0.98213E-04, 0.13866E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.21829E+03, 0.76585E+00, 0.10821E-03, 0.13153E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.22851E+03, 0.74221E+00, 0.11684E-03, 0.12462E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.13956E+03, 0.85874E+00, 0.65508E-04, 0.19062E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.45894E+02, 0.98703E+00, 0.98888E-05, 0.25995E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.22402E+03, 0.74840E+00, 0.11529E-03, 0.12680E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.23118E+03, 0.74713E+00, 0.11416E-03, 0.12467E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.23989E+03, 0.74710E+00, 0.11214E-03, 0.12237E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.24182E+03, 0.75062E+00, 0.11016E-03, 0.12249E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.23613E+03, 0.75577E+00, 0.10920E-03, 0.12483E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.22131E+03, 0.75981E+00, 0.11085E-03, 0.12951E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.20780E+03, 0.76486E+00, 0.11158E-03, 0.13404E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.20231E+03, 0.77559E+00, 0.10759E-03, 0.13735E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.20121E+03, 0.78376E+00, 0.10381E-03, 0.13910E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20023E+03, 0.78439E+00, 0.10365E-03, 0.13961E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19821E+03, 0.78616E+00, 0.10314E-03, 0.14085E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19813E+03, 0.79179E+00, 0.10036E-03, 0.14205E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19907E+03, 0.79944E+00, 0.96506E-04, 0.14290E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19923E+03, 0.80810E+00, 0.92421E-04, 0.14423E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19994E+03, 0.81293E+00, 0.90046E-04, 0.14485E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.20306E+03, 0.80626E+00, 0.92619E-04, 0.14268E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.20823E+03, 0.78660E+00, 0.10081E-03, 0.13773E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.21497E+03, 0.76204E+00, 0.11077E-03, 0.13167E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.22428E+03, 0.73896E+00, 0.11933E-03, 0.12520E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.13761E+03, 0.85701E+00, 0.66942E-04, 0.19075E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.46162E+02, 0.98596E+00, 0.10636E-04, 0.25945E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.23621E+03, 0.74644E+00, 0.11325E-03, 0.12319E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.23973E+03, 0.74759E+00, 0.11197E-03, 0.12252E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.24317E+03, 0.74998E+00, 0.11015E-03, 0.12206E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.24285E+03, 0.75335E+00, 0.10874E-03, 0.12268E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.24100E+03, 0.75763E+00, 0.10725E-03, 0.12383E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.23370E+03, 0.76006E+00, 0.10776E-03, 0.12603E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.21924E+03, 0.76421E+00, 0.10909E-03, 0.13053E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20549E+03, 0.77462E+00, 0.10728E-03, 0.13618E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19918E+03, 0.78011E+00, 0.10598E-03, 0.13905E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19857E+03, 0.77822E+00, 0.10693E-03, 0.13914E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20240E+03, 0.77787E+00, 0.10615E-03, 0.13827E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.20685E+03, 0.78077E+00, 0.10373E-03, 0.13745E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20506E+03, 0.78861E+00, 0.10042E-03, 0.13912E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.20302E+03, 0.79838E+00, 0.96325E-04, 0.14132E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.20212E+03, 0.80497E+00, 0.93460E-04, 0.14275E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.20224E+03, 0.80036E+00, 0.95652E-04, 0.14186E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.20492E+03, 0.78307E+00, 0.10327E-03, 0.13798E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.20828E+03, 0.76204E+00, 0.11239E-03, 0.13340E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.21493E+03, 0.74044E+00, 0.12093E-03, 0.12789E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.13244E+03, 0.85763E+00, 0.67939E-04, 0.19223E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46068E+02, 0.98582E+00, 0.10742E-04, 0.25949E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.23803E+03, 0.74655E+00, 0.11279E-03, 0.12275E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.24062E+03, 0.74849E+00, 0.11137E-03, 0.12244E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.24255E+03, 0.75188E+00, 0.10945E-03, 0.12252E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.24120E+03, 0.75562E+00, 0.10808E-03, 0.12345E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23845E+03, 0.76047E+00, 0.10651E-03, 0.12491E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.23058E+03, 0.76526E+00, 0.10604E-03, 0.12769E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.21622E+03, 0.77112E+00, 0.10649E-03, 0.13252E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20312E+03, 0.77714E+00, 0.10657E-03, 0.13727E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19804E+03, 0.77467E+00, 0.10883E-03, 0.13843E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20178E+03, 0.76734E+00, 0.11140E-03, 0.13626E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.21357E+03, 0.76375E+00, 0.11039E-03, 0.13232E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.21748E+03, 0.76774E+00, 0.10763E-03, 0.13185E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.20988E+03, 0.77766E+00, 0.10465E-03, 0.13570E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20753E+03, 0.78505E+00, 0.10172E-03, 0.13762E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.20605E+03, 0.79076E+00, 0.99388E-04, 0.13910E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.20332E+03, 0.79027E+00, 0.10022E-03, 0.13983E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.20394E+03, 0.77806E+00, 0.10586E-03, 0.13752E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.20408E+03, 0.76241E+00, 0.11327E-03, 0.13478E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.20599E+03, 0.74445E+00, 0.12136E-03, 0.13106E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12673E+03, 0.86028E+00, 0.67983E-04, 0.19441E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.45470E+02, 0.98698E+00, 0.99305E-05, 0.26029E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.23376E+03, 0.74552E+00, 0.11420E-03, 0.12361E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.23649E+03, 0.74591E+00, 0.11342E-03, 0.12300E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.23869E+03, 0.74780E+00, 0.11208E-03, 0.12277E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23680E+03, 0.75232E+00, 0.11048E-03, 0.12397E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.23149E+03, 0.75991E+00, 0.10824E-03, 0.12656E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.21911E+03, 0.76960E+00, 0.10651E-03, 0.13152E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.20553E+03, 0.77570E+00, 0.10669E-03, 0.13636E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19846E+03, 0.77376E+00, 0.10920E-03, 0.13808E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19750E+03, 0.76483E+00, 0.11369E-03, 0.13694E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20532E+03, 0.75558E+00, 0.11623E-03, 0.13310E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.21461E+03, 0.75520E+00, 0.11420E-03, 0.13034E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.21522E+03, 0.76192E+00, 0.11091E-03, 0.13138E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.21201E+03, 0.76754E+00, 0.10900E-03, 0.13325E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.21151E+03, 0.76869E+00, 0.10856E-03, 0.13361E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.21018E+03, 0.76937E+00, 0.10853E-03, 0.13419E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.20753E+03, 0.76898E+00, 0.10932E-03, 0.13495E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.20726E+03, 0.76281E+00, 0.11229E-03, 0.13400E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20386E+03, 0.75603E+00, 0.11644E-03, 0.13391E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19903E+03, 0.74613E+00, 0.12257E-03, 0.13354E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12183E+03, 0.86356E+00, 0.67707E-04, 0.19643E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.45869E+02, 0.98862E+00, 0.87602E-05, 0.26039E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13735E+03, 0.86526E+00, 0.63139E-04, 0.19230E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13912E+03, 0.86497E+00, 0.62854E-04, 0.19174E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.14086E+03, 0.86560E+00, 0.62124E-04, 0.19132E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13993E+03, 0.86827E+00, 0.61072E-04, 0.19196E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13643E+03, 0.87325E+00, 0.59505E-04, 0.19367E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12903E+03, 0.88004E+00, 0.57923E-04, 0.19686E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12319E+03, 0.88284E+00, 0.57939E-04, 0.19903E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12177E+03, 0.87910E+00, 0.60075E-04, 0.19883E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12185E+03, 0.87360E+00, 0.62676E-04, 0.19799E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12590E+03, 0.86984E+00, 0.63455E-04, 0.19623E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12804E+03, 0.87156E+00, 0.62075E-04, 0.19587E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12764E+03, 0.87527E+00, 0.60446E-04, 0.19662E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12919E+03, 0.87579E+00, 0.59874E-04, 0.19625E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12960E+03, 0.87441E+00, 0.60431E-04, 0.19592E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12878E+03, 0.87300E+00, 0.61293E-04, 0.19599E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12781E+03, 0.87195E+00, 0.62045E-04, 0.19614E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12763E+03, 0.87035E+00, 0.62856E-04, 0.19592E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12516E+03, 0.86975E+00, 0.63812E-04, 0.19653E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12124E+03, 0.86740E+00, 0.66020E-04, 0.19726E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.83217E+02, 0.92719E+00, 0.37874E-04, 0.22862E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46592E+02, 0.98950E+00, 0.81103E-05, 0.26004E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45406E+02, 0.98600E+00, 0.10632E-04, 0.26008E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45729E+02, 0.98634E+00, 0.10385E-04, 0.25990E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46197E+02, 0.98706E+00, 0.98576E-05, 0.25971E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46428E+02, 0.98772E+00, 0.93826E-05, 0.25970E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46596E+02, 0.98856E+00, 0.87837E-05, 0.25978E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46787E+02, 0.98951E+00, 0.80994E-05, 0.25988E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46827E+02, 0.98950E+00, 0.81061E-05, 0.25984E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46642E+02, 0.98903E+00, 0.84442E-05, 0.25987E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46374E+02, 0.98912E+00, 0.83879E-05, 0.26011E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46091E+02, 0.98931E+00, 0.82588E-05, 0.26039E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46031E+02, 0.98933E+00, 0.82472E-05, 0.26045E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46175E+02, 0.98932E+00, 0.82530E-05, 0.26033E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46287E+02, 0.98926E+00, 0.82953E-05, 0.26022E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46257E+02, 0.98901E+00, 0.84684E-05, 0.26018E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46084E+02, 0.98858E+00, 0.87824E-05, 0.26021E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.45931E+02, 0.98823E+00, 0.90339E-05, 0.26024E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.45949E+02, 0.98821E+00, 0.90443E-05, 0.26022E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46224E+02, 0.98861E+00, 0.87528E-05, 0.26010E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46528E+02, 0.98943E+00, 0.81686E-05, 0.26007E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46631E+02, 0.98984E+00, 0.78752E-05, 0.26009E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46638E+02, 0.98976E+00, 0.79289E-05, 0.26007E-03, 0.00000E+00
