 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.20419E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
