 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18963E+03, 0.82234E+00, 0.84555E-04, 0.14471E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19137E+03, 0.82598E+00, 0.82482E-04, 0.14485E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19381E+03, 0.82850E+00, 0.80829E-04, 0.14462E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19297E+03, 0.83140E+00, 0.79548E-04, 0.14560E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.19012E+03, 0.83510E+00, 0.78247E-04, 0.14734E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18923E+03, 0.83845E+00, 0.76820E-04, 0.14823E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18882E+03, 0.84060E+00, 0.75897E-04, 0.14868E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18526E+03, 0.84333E+00, 0.75253E-04, 0.15033E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18200E+03, 0.84563E+00, 0.74770E-04, 0.15183E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18399E+03, 0.84389E+00, 0.75311E-04, 0.15073E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.19103E+03, 0.83678E+00, 0.77508E-04, 0.14696E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.20302E+03, 0.81114E+00, 0.86987E-04, 0.13909E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.12917E+03, 0.88968E+00, 0.51537E-04, 0.19207E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47827E+02, 0.98905E+00, 0.81301E-05, 0.25053E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.16609E+03, 0.81612E+00, 0.92370E-04, 0.15198E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.16915E+03, 0.82152E+00, 0.89043E-04, 0.15189E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.17678E+03, 0.82457E+00, 0.85973E-04, 0.14974E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18465E+03, 0.81866E+00, 0.87322E-04, 0.14579E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18799E+03, 0.81586E+00, 0.88047E-04, 0.14399E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18910E+03, 0.81668E+00, 0.87450E-04, 0.14376E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18904E+03, 0.81626E+00, 0.87633E-04, 0.14376E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18807E+03, 0.81831E+00, 0.86785E-04, 0.14452E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.19070E+03, 0.82190E+00, 0.84547E-04, 0.14438E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.19334E+03, 0.82466E+00, 0.82717E-04, 0.14412E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19264E+03, 0.82786E+00, 0.81254E-04, 0.14511E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19111E+03, 0.83171E+00, 0.79633E-04, 0.14643E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.19071E+03, 0.83570E+00, 0.77791E-04, 0.14733E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.19128E+03, 0.83811E+00, 0.76565E-04, 0.14758E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18980E+03, 0.84093E+00, 0.75490E-04, 0.14859E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18600E+03, 0.84517E+00, 0.74159E-04, 0.15064E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.18340E+03, 0.84707E+00, 0.73769E-04, 0.15165E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.18700E+03, 0.84178E+00, 0.75775E-04, 0.14920E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.20002E+03, 0.81736E+00, 0.84664E-04, 0.14108E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.12841E+03, 0.89256E+00, 0.50627E-04, 0.19266E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47963E+02, 0.98712E+00, 0.94435E-05, 0.24994E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.17953E+03, 0.79998E+00, 0.97606E-04, 0.14428E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.18476E+03, 0.80551E+00, 0.93874E-04, 0.14359E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19586E+03, 0.81120E+00, 0.88897E-04, 0.14098E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.20107E+03, 0.81081E+00, 0.87990E-04, 0.13912E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19625E+03, 0.81150E+00, 0.88527E-04, 0.14063E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19187E+03, 0.81267E+00, 0.88813E-04, 0.14217E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18938E+03, 0.81146E+00, 0.89886E-04, 0.14279E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18668E+03, 0.81178E+00, 0.90238E-04, 0.14381E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18858E+03, 0.81503E+00, 0.88253E-04, 0.14385E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19039E+03, 0.81949E+00, 0.85697E-04, 0.14417E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19050E+03, 0.82299E+00, 0.83941E-04, 0.14495E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19177E+03, 0.82632E+00, 0.82046E-04, 0.14524E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19229E+03, 0.83098E+00, 0.79685E-04, 0.14598E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19288E+03, 0.83365E+00, 0.78318E-04, 0.14631E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.19384E+03, 0.83524E+00, 0.77440E-04, 0.14631E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.19362E+03, 0.83805E+00, 0.76207E-04, 0.14692E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.18967E+03, 0.84210E+00, 0.75011E-04, 0.14883E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.18552E+03, 0.84348E+00, 0.75146E-04, 0.15013E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.19275E+03, 0.82775E+00, 0.81144E-04, 0.14514E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.12434E+03, 0.89964E+00, 0.48254E-04, 0.19500E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.48027E+02, 0.98631E+00, 0.99911E-05, 0.24968E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19879E+03, 0.79164E+00, 0.97486E-04, 0.13649E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20390E+03, 0.79768E+00, 0.93637E-04, 0.13603E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.21136E+03, 0.80586E+00, 0.88349E-04, 0.13527E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.21059E+03, 0.80789E+00, 0.87523E-04, 0.13582E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.20172E+03, 0.80839E+00, 0.88924E-04, 0.13847E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.19418E+03, 0.80927E+00, 0.89952E-04, 0.14087E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19053E+03, 0.80806E+00, 0.91282E-04, 0.14180E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18660E+03, 0.80640E+00, 0.92893E-04, 0.14284E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18657E+03, 0.80738E+00, 0.92371E-04, 0.14308E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18810E+03, 0.81159E+00, 0.89937E-04, 0.14342E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.19040E+03, 0.81444E+00, 0.88095E-04, 0.14339E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19356E+03, 0.81701E+00, 0.86190E-04, 0.14296E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19268E+03, 0.82351E+00, 0.83134E-04, 0.14451E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.19178E+03, 0.82824E+00, 0.81002E-04, 0.14575E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.19324E+03, 0.82984E+00, 0.80034E-04, 0.14557E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.19589E+03, 0.83112E+00, 0.79059E-04, 0.14494E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.19615E+03, 0.83350E+00, 0.77947E-04, 0.14529E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.18989E+03, 0.83886E+00, 0.76526E-04, 0.14811E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.18728E+03, 0.83466E+00, 0.78917E-04, 0.14811E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11895E+03, 0.90694E+00, 0.45806E-04, 0.19786E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.48222E+02, 0.98709E+00, 0.94564E-05, 0.24973E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.20777E+03, 0.79118E+00, 0.95764E-04, 0.13384E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.21294E+03, 0.79452E+00, 0.93229E-04, 0.13298E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.21873E+03, 0.79998E+00, 0.89621E-04, 0.13229E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.21556E+03, 0.80294E+00, 0.88850E-04, 0.13363E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.20644E+03, 0.80459E+00, 0.89774E-04, 0.13645E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.19786E+03, 0.80621E+00, 0.90669E-04, 0.13924E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.19315E+03, 0.80635E+00, 0.91556E-04, 0.14069E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18921E+03, 0.80379E+00, 0.93623E-04, 0.14149E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18796E+03, 0.80106E+00, 0.95156E-04, 0.14142E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.19055E+03, 0.80169E+00, 0.94235E-04, 0.14078E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19703E+03, 0.80290E+00, 0.92345E-04, 0.13917E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.20005E+03, 0.80465E+00, 0.90877E-04, 0.13873E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19481E+03, 0.81140E+00, 0.88532E-04, 0.14176E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19100E+03, 0.81898E+00, 0.85515E-04, 0.14449E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19100E+03, 0.82286E+00, 0.83673E-04, 0.14516E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.19428E+03, 0.82411E+00, 0.82573E-04, 0.14426E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.19922E+03, 0.82470E+00, 0.81494E-04, 0.14280E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.19866E+03, 0.82888E+00, 0.79678E-04, 0.14369E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.19189E+03, 0.83093E+00, 0.79892E-04, 0.14612E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11817E+03, 0.90866E+00, 0.45055E-04, 0.19846E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.48302E+02, 0.98811E+00, 0.87594E-05, 0.24992E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.21040E+03, 0.78609E+00, 0.97495E-04, 0.13227E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.21737E+03, 0.78813E+00, 0.95220E-04, 0.13075E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.22357E+03, 0.79313E+00, 0.91770E-04, 0.12990E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.21779E+03, 0.79841E+00, 0.90470E-04, 0.13229E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.20891E+03, 0.80157E+00, 0.90696E-04, 0.13524E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.20204E+03, 0.80329E+00, 0.91229E-04, 0.13753E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19806E+03, 0.80444E+00, 0.91492E-04, 0.13891E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19546E+03, 0.80301E+00, 0.92716E-04, 0.13944E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19364E+03, 0.79826E+00, 0.95314E-04, 0.13914E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19643E+03, 0.79443E+00, 0.96496E-04, 0.13764E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20608E+03, 0.79395E+00, 0.94762E-04, 0.13481E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.21189E+03, 0.79384E+00, 0.93650E-04, 0.13331E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20434E+03, 0.79619E+00, 0.93983E-04, 0.13631E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19448E+03, 0.80373E+00, 0.92265E-04, 0.14093E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.18963E+03, 0.81215E+00, 0.89137E-04, 0.14392E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.19033E+03, 0.81665E+00, 0.86868E-04, 0.14427E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.19797E+03, 0.81688E+00, 0.85367E-04, 0.14182E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.20430E+03, 0.81770E+00, 0.83865E-04, 0.14004E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.20189E+03, 0.81974E+00, 0.83355E-04, 0.14117E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12318E+03, 0.90450E+00, 0.46040E-04, 0.19634E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47956E+02, 0.98866E+00, 0.83910E-05, 0.25033E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.20960E+03, 0.78274E+00, 0.99120E-04, 0.13191E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.21769E+03, 0.78448E+00, 0.96753E-04, 0.13007E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.22369E+03, 0.78982E+00, 0.93185E-04, 0.12935E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.21658E+03, 0.79614E+00, 0.91707E-04, 0.13225E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.20965E+03, 0.79916E+00, 0.91661E-04, 0.13464E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.20615E+03, 0.80035E+00, 0.91809E-04, 0.13585E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.20413E+03, 0.80151E+00, 0.91684E-04, 0.13666E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20300E+03, 0.80097E+00, 0.92160E-04, 0.13690E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20156E+03, 0.79639E+00, 0.94566E-04, 0.13652E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20355E+03, 0.79098E+00, 0.96657E-04, 0.13501E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.21227E+03, 0.78980E+00, 0.95441E-04, 0.13237E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.22234E+03, 0.78876E+00, 0.93939E-04, 0.12952E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.22149E+03, 0.78657E+00, 0.95147E-04, 0.12971E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.21253E+03, 0.78919E+00, 0.95689E-04, 0.13306E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.20133E+03, 0.79814E+00, 0.93687E-04, 0.13803E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19001E+03, 0.80727E+00, 0.91584E-04, 0.14280E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19069E+03, 0.80987E+00, 0.90171E-04, 0.14276E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.20036E+03, 0.80775E+00, 0.89257E-04, 0.13941E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.20669E+03, 0.80483E+00, 0.89390E-04, 0.13709E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12772E+03, 0.89591E+00, 0.49153E-04, 0.19363E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47247E+02, 0.98863E+00, 0.84295E-05, 0.25088E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.20909E+03, 0.78433E+00, 0.98489E-04, 0.13239E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.21517E+03, 0.78534E+00, 0.96827E-04, 0.13094E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.21787E+03, 0.78935E+00, 0.94470E-04, 0.13086E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.21159E+03, 0.79341E+00, 0.93867E-04, 0.13319E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.20853E+03, 0.79373E+00, 0.94340E-04, 0.13406E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.20845E+03, 0.79400E+00, 0.94254E-04, 0.13413E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.20898E+03, 0.79519E+00, 0.93612E-04, 0.13424E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20955E+03, 0.79473E+00, 0.93713E-04, 0.13406E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20951E+03, 0.79181E+00, 0.95088E-04, 0.13360E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.21203E+03, 0.78835E+00, 0.96196E-04, 0.13231E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.21881E+03, 0.78768E+00, 0.95148E-04, 0.13034E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.22795E+03, 0.78773E+00, 0.93347E-04, 0.12793E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.23417E+03, 0.78605E+00, 0.92939E-04, 0.12609E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.23518E+03, 0.78525E+00, 0.93162E-04, 0.12582E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.22872E+03, 0.78795E+00, 0.93239E-04, 0.12828E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.20797E+03, 0.79381E+00, 0.94598E-04, 0.13522E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.18870E+03, 0.79711E+00, 0.96873E-04, 0.14114E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19114E+03, 0.79232E+00, 0.98540E-04, 0.13946E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.20329E+03, 0.78263E+00, 0.10041E-03, 0.13429E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12738E+03, 0.88311E+00, 0.55032E-04, 0.19176E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46494E+02, 0.98877E+00, 0.83508E-05, 0.25151E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12836E+03, 0.88810E+00, 0.52497E-04, 0.19189E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13052E+03, 0.88875E+00, 0.51710E-04, 0.19138E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13069E+03, 0.89054E+00, 0.50796E-04, 0.19158E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12792E+03, 0.89138E+00, 0.50982E-04, 0.19249E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12725E+03, 0.89016E+00, 0.51722E-04, 0.19255E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12781E+03, 0.88961E+00, 0.51937E-04, 0.19235E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12885E+03, 0.89004E+00, 0.51580E-04, 0.19220E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12957E+03, 0.88985E+00, 0.51532E-04, 0.19206E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12982E+03, 0.88899E+00, 0.51881E-04, 0.19193E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13130E+03, 0.88814E+00, 0.51978E-04, 0.19144E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13451E+03, 0.88823E+00, 0.51309E-04, 0.19051E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13868E+03, 0.88853E+00, 0.50476E-04, 0.18915E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.14266E+03, 0.88802E+00, 0.50141E-04, 0.18777E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.14569E+03, 0.88761E+00, 0.49826E-04, 0.18689E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.14619E+03, 0.88735E+00, 0.49757E-04, 0.18679E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.13575E+03, 0.88812E+00, 0.51346E-04, 0.18989E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11992E+03, 0.88916E+00, 0.54025E-04, 0.19464E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.11702E+03, 0.88601E+00, 0.55995E-04, 0.19505E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12325E+03, 0.87940E+00, 0.57557E-04, 0.19230E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.86226E+02, 0.93266E+00, 0.33195E-04, 0.22140E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46344E+02, 0.98940E+00, 0.79271E-05, 0.25179E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.47628E+02, 0.99061E+00, 0.70700E-05, 0.25108E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47808E+02, 0.99121E+00, 0.66522E-05, 0.25109E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.48012E+02, 0.99178E+00, 0.62594E-05, 0.25108E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47829E+02, 0.99150E+00, 0.64539E-05, 0.25115E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47336E+02, 0.99082E+00, 0.69288E-05, 0.25137E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46991E+02, 0.99003E+00, 0.74761E-05, 0.25144E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46785E+02, 0.98952E+00, 0.78313E-05, 0.25147E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46545E+02, 0.98931E+00, 0.79821E-05, 0.25160E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46314E+02, 0.98929E+00, 0.80044E-05, 0.25178E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46108E+02, 0.98932E+00, 0.79882E-05, 0.25195E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46411E+02, 0.98946E+00, 0.78826E-05, 0.25175E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47579E+02, 0.98934E+00, 0.79360E-05, 0.25080E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.48465E+02, 0.98851E+00, 0.84811E-05, 0.24990E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.48669E+02, 0.98829E+00, 0.86274E-05, 0.24968E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.48704E+02, 0.98916E+00, 0.80317E-05, 0.24988E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.48490E+02, 0.98995E+00, 0.75006E-05, 0.25024E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.48178E+02, 0.99023E+00, 0.73125E-05, 0.25056E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47659E+02, 0.99021E+00, 0.73398E-05, 0.25096E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46908E+02, 0.99000E+00, 0.74993E-05, 0.25149E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46521E+02, 0.98980E+00, 0.76470E-05, 0.25175E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46544E+02, 0.98976E+00, 0.76745E-05, 0.25172E-03, 0.00000E+00
