 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.99628E+02, 0.94612E+00, 0.24622E-04, 0.15793E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.86192E+02, 0.95233E+00, 0.22540E-04, 0.16515E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.77135E+02, 0.95908E+00, 0.19868E-04, 0.17059E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.77509E+02, 0.95946E+00, 0.19666E-04, 0.17051E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.84343E+02, 0.95738E+00, 0.20299E-04, 0.16690E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.95394E+02, 0.95422E+00, 0.21147E-04, 0.16126E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.10341E+03, 0.95101E+00, 0.22154E-04, 0.15719E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.10501E+03, 0.95106E+00, 0.22037E-04, 0.15649E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.10271E+03, 0.95330E+00, 0.21143E-04, 0.15787E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.99910E+02, 0.95543E+00, 0.20307E-04, 0.15946E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.95801E+02, 0.95733E+00, 0.19625E-04, 0.16163E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.91792E+02, 0.95437E+00, 0.21117E-04, 0.16313E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.66275E+02, 0.97504E+00, 0.11840E-04, 0.18011E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.42398E+02, 0.99932E+00, 0.86584E-06, 0.19680E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.12717E+03, 0.91604E+00, 0.35435E-04, 0.14245E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.12212E+03, 0.92654E+00, 0.31358E-04, 0.14605E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.11148E+03, 0.94428E+00, 0.24476E-04, 0.15302E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.10470E+03, 0.95253E+00, 0.21318E-04, 0.15697E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.10377E+03, 0.95292E+00, 0.21225E-04, 0.15736E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.10349E+03, 0.95153E+00, 0.21883E-04, 0.15722E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.10456E+03, 0.94853E+00, 0.23199E-04, 0.15618E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.10417E+03, 0.94583E+00, 0.24456E-04, 0.15586E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.94534E+02, 0.94801E+00, 0.24045E-04, 0.16061E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.84437E+02, 0.95080E+00, 0.23376E-04, 0.16579E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.83307E+02, 0.95054E+00, 0.23607E-04, 0.16628E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.87503E+02, 0.95106E+00, 0.23142E-04, 0.16433E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.94878E+02, 0.95124E+00, 0.22599E-04, 0.16097E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.10280E+03, 0.94963E+00, 0.22836E-04, 0.15720E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.10545E+03, 0.95009E+00, 0.22454E-04, 0.15613E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.10327E+03, 0.95269E+00, 0.21377E-04, 0.15752E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.10037E+03, 0.95494E+00, 0.20477E-04, 0.15919E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.96878E+02, 0.95546E+00, 0.20373E-04, 0.16091E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.95107E+02, 0.95063E+00, 0.22603E-04, 0.16109E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.68855E+02, 0.97276E+00, 0.12722E-04, 0.17860E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.42380E+02, 0.99930E+00, 0.87703E-06, 0.19680E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.12300E+03, 0.92295E+00, 0.32918E-04, 0.14496E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.11940E+03, 0.93069E+00, 0.29871E-04, 0.14758E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.11073E+03, 0.94434E+00, 0.24542E-04, 0.15321E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.10412E+03, 0.95178E+00, 0.21680E-04, 0.15709E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.10330E+03, 0.95257E+00, 0.21394E-04, 0.15752E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.10396E+03, 0.95125E+00, 0.21974E-04, 0.15697E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.10526E+03, 0.94851E+00, 0.23158E-04, 0.15588E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.10687E+03, 0.94565E+00, 0.24356E-04, 0.15468E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.10391E+03, 0.94527E+00, 0.24731E-04, 0.15587E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.96878E+02, 0.94492E+00, 0.25385E-04, 0.15892E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.94836E+02, 0.94442E+00, 0.25774E-04, 0.15979E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.97574E+02, 0.94596E+00, 0.24880E-04, 0.15887E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.10052E+03, 0.94773E+00, 0.23857E-04, 0.15788E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.10512E+03, 0.94774E+00, 0.23550E-04, 0.15587E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.10656E+03, 0.94876E+00, 0.22995E-04, 0.15542E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.10347E+03, 0.95206E+00, 0.21647E-04, 0.15733E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.10027E+03, 0.95439E+00, 0.20705E-04, 0.15918E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.97673E+02, 0.95347E+00, 0.21193E-04, 0.16025E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.99139E+02, 0.94583E+00, 0.24463E-04, 0.15855E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.72150E+02, 0.96941E+00, 0.13989E-04, 0.17661E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.42373E+02, 0.99926E+00, 0.89660E-06, 0.19680E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.11703E+03, 0.93057E+00, 0.30187E-04, 0.14834E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.11476E+03, 0.93555E+00, 0.28184E-04, 0.15003E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.10879E+03, 0.94493E+00, 0.24454E-04, 0.15399E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.10363E+03, 0.95113E+00, 0.22010E-04, 0.15715E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.10267E+03, 0.95253E+00, 0.21446E-04, 0.15778E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.10347E+03, 0.95129E+00, 0.21978E-04, 0.15719E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.10534E+03, 0.94800E+00, 0.23367E-04, 0.15578E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.10744E+03, 0.94495E+00, 0.24623E-04, 0.15434E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.10672E+03, 0.94472E+00, 0.24794E-04, 0.15456E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.10182E+03, 0.94454E+00, 0.25212E-04, 0.15661E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.10006E+03, 0.94416E+00, 0.25502E-04, 0.15734E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10548E+03, 0.94449E+00, 0.24990E-04, 0.15513E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10940E+03, 0.94500E+00, 0.24500E-04, 0.15356E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.11058E+03, 0.94522E+00, 0.24325E-04, 0.15312E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.10966E+03, 0.94663E+00, 0.23753E-04, 0.15376E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.10477E+03, 0.95071E+00, 0.22163E-04, 0.15658E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.10051E+03, 0.95308E+00, 0.21252E-04, 0.15891E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.98199E+02, 0.95072E+00, 0.22387E-04, 0.15959E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.10028E+03, 0.94076E+00, 0.26665E-04, 0.15713E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.73005E+02, 0.96612E+00, 0.15400E-04, 0.17563E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.42427E+02, 0.99927E+00, 0.89095E-06, 0.19677E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.11314E+03, 0.93583E+00, 0.28230E-04, 0.15063E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.11114E+03, 0.93925E+00, 0.26856E-04, 0.15201E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.10626E+03, 0.94622E+00, 0.24063E-04, 0.15520E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.10343E+03, 0.95048E+00, 0.22331E-04, 0.15709E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.10328E+03, 0.95153E+00, 0.21876E-04, 0.15733E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.10352E+03, 0.95081E+00, 0.22202E-04, 0.15707E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.10553E+03, 0.94662E+00, 0.23969E-04, 0.15547E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.10755E+03, 0.94349E+00, 0.25259E-04, 0.15405E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.10653E+03, 0.94410E+00, 0.25081E-04, 0.15453E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.10148E+03, 0.94425E+00, 0.25353E-04, 0.15673E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.10021E+03, 0.94374E+00, 0.25667E-04, 0.15725E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.10765E+03, 0.94318E+00, 0.25418E-04, 0.15403E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.11300E+03, 0.94287E+00, 0.25197E-04, 0.15174E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.11352E+03, 0.94287E+00, 0.25163E-04, 0.15154E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.11271E+03, 0.94397E+00, 0.24723E-04, 0.15207E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.10713E+03, 0.94823E+00, 0.23113E-04, 0.15521E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.10191E+03, 0.95063E+00, 0.22251E-04, 0.15796E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.10015E+03, 0.94684E+00, 0.24025E-04, 0.15814E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.10096E+03, 0.93577E+00, 0.28932E-04, 0.15593E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.72644E+02, 0.96358E+00, 0.16615E-04, 0.17527E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.42507E+02, 0.99921E+00, 0.92418E-06, 0.19671E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.11107E+03, 0.93750E+00, 0.27661E-04, 0.15170E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.10885E+03, 0.94057E+00, 0.26444E-04, 0.15314E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10407E+03, 0.94686E+00, 0.23929E-04, 0.15622E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10314E+03, 0.94954E+00, 0.22783E-04, 0.15706E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.10408E+03, 0.94992E+00, 0.22565E-04, 0.15671E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.10405E+03, 0.94915E+00, 0.22927E-04, 0.15656E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.10657E+03, 0.94342E+00, 0.25330E-04, 0.15450E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.10791E+03, 0.94070E+00, 0.26475E-04, 0.15344E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.10547E+03, 0.94257E+00, 0.25830E-04, 0.15473E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.10093E+03, 0.94296E+00, 0.25967E-04, 0.15680E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.10050E+03, 0.94276E+00, 0.26079E-04, 0.15704E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.10829E+03, 0.94213E+00, 0.25834E-04, 0.15363E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.11429E+03, 0.94143E+00, 0.25740E-04, 0.15101E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.11456E+03, 0.94160E+00, 0.25644E-04, 0.15093E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.11334E+03, 0.94295E+00, 0.25122E-04, 0.15166E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.10827E+03, 0.94588E+00, 0.24085E-04, 0.15436E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.10453E+03, 0.94665E+00, 0.23880E-04, 0.15623E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.10434E+03, 0.94272E+00, 0.25633E-04, 0.15570E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.10550E+03, 0.93322E+00, 0.29820E-04, 0.15354E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.74789E+02, 0.96272E+00, 0.16897E-04, 0.17418E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.42509E+02, 0.99882E+00, 0.11282E-05, 0.19663E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.11033E+03, 0.93622E+00, 0.28282E-04, 0.15175E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.10941E+03, 0.93820E+00, 0.27462E-04, 0.15249E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.10624E+03, 0.94245E+00, 0.25772E-04, 0.15457E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.10415E+03, 0.94546E+00, 0.24568E-04, 0.15596E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.10366E+03, 0.94742E+00, 0.23737E-04, 0.15648E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.10442E+03, 0.94578E+00, 0.24426E-04, 0.15584E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.10793E+03, 0.93873E+00, 0.27320E-04, 0.15314E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.10833E+03, 0.93646E+00, 0.28315E-04, 0.15256E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10404E+03, 0.93956E+00, 0.27269E-04, 0.15484E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.10120E+03, 0.94118E+00, 0.26745E-04, 0.15640E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.10363E+03, 0.94194E+00, 0.26230E-04, 0.15558E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.10957E+03, 0.94206E+00, 0.25767E-04, 0.15309E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.11310E+03, 0.94148E+00, 0.25786E-04, 0.15153E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.11293E+03, 0.94115E+00, 0.25940E-04, 0.15156E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.11194E+03, 0.94119E+00, 0.25987E-04, 0.15198E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.11069E+03, 0.94075E+00, 0.26216E-04, 0.15249E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.11192E+03, 0.93838E+00, 0.27091E-04, 0.15176E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.11450E+03, 0.93410E+00, 0.28754E-04, 0.15010E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.11622E+03, 0.92734E+00, 0.31582E-04, 0.14825E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.79886E+02, 0.96068E+00, 0.17386E-04, 0.17181E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.42483E+02, 0.99845E+00, 0.13285E-05, 0.19657E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.11052E+03, 0.92989E+00, 0.31035E-04, 0.15062E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.11133E+03, 0.93116E+00, 0.30416E-04, 0.15052E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11104E+03, 0.93385E+00, 0.29256E-04, 0.15112E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.10807E+03, 0.93760E+00, 0.27826E-04, 0.15297E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.10554E+03, 0.94118E+00, 0.26427E-04, 0.15460E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.10608E+03, 0.93894E+00, 0.27369E-04, 0.15396E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.10823E+03, 0.93255E+00, 0.30037E-04, 0.15198E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.10646E+03, 0.93153E+00, 0.30651E-04, 0.15251E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10232E+03, 0.93654E+00, 0.28750E-04, 0.15507E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.10225E+03, 0.94024E+00, 0.27078E-04, 0.15581E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.10541E+03, 0.94057E+00, 0.26683E-04, 0.15459E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.10774E+03, 0.93943E+00, 0.27019E-04, 0.15345E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.10944E+03, 0.93692E+00, 0.28015E-04, 0.15234E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.11229E+03, 0.93436E+00, 0.28934E-04, 0.15075E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.11509E+03, 0.93288E+00, 0.29360E-04, 0.14941E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.11763E+03, 0.93188E+00, 0.29602E-04, 0.14826E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.12131E+03, 0.92978E+00, 0.30220E-04, 0.14654E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.12475E+03, 0.92527E+00, 0.31850E-04, 0.14457E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.12581E+03, 0.91823E+00, 0.34709E-04, 0.14308E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.84105E+02, 0.95634E+00, 0.18847E-04, 0.16953E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.42516E+02, 0.99861E+00, 0.12392E-05, 0.19658E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.75907E+02, 0.96175E+00, 0.17245E-04, 0.17356E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.76762E+02, 0.96277E+00, 0.16720E-04, 0.17335E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.77629E+02, 0.96457E+00, 0.15855E-04, 0.17326E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.76626E+02, 0.96656E+00, 0.15070E-04, 0.17397E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.75243E+02, 0.96832E+00, 0.14406E-04, 0.17480E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.75170E+02, 0.96711E+00, 0.14935E-04, 0.17461E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.75411E+02, 0.96442E+00, 0.16099E-04, 0.17406E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.73691E+02, 0.96446E+00, 0.16238E-04, 0.17476E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.72059E+02, 0.96760E+00, 0.14970E-04, 0.17598E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.72749E+02, 0.96994E+00, 0.13851E-04, 0.17613E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.73564E+02, 0.96958E+00, 0.13935E-04, 0.17576E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.73787E+02, 0.96806E+00, 0.14583E-04, 0.17545E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.75043E+02, 0.96577E+00, 0.15512E-04, 0.17456E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.78077E+02, 0.96385E+00, 0.16130E-04, 0.17300E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.80701E+02, 0.96328E+00, 0.16167E-04, 0.17188E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.82072E+02, 0.96354E+00, 0.15943E-04, 0.17141E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.83497E+02, 0.96317E+00, 0.16004E-04, 0.17084E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.84821E+02, 0.96100E+00, 0.16821E-04, 0.17002E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.85250E+02, 0.95691E+00, 0.18478E-04, 0.16923E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.63915E+02, 0.97685E+00, 0.10193E-04, 0.18275E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.42642E+02, 0.99931E+00, 0.87207E-06, 0.19664E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.41403E+02, 0.99848E+00, 0.13142E-05, 0.19725E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.41819E+02, 0.99902E+00, 0.10282E-05, 0.19710E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.42343E+02, 0.99973E+00, 0.64921E-06, 0.19691E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.42507E+02, 0.99991E+00, 0.55260E-06, 0.19684E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.42596E+02, 0.99992E+00, 0.54681E-06, 0.19679E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.42666E+02, 0.99994E+00, 0.53641E-06, 0.19675E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.42728E+02, 0.99994E+00, 0.53410E-06, 0.19671E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.42772E+02, 0.99992E+00, 0.54824E-06, 0.19668E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.42785E+02, 0.99988E+00, 0.56522E-06, 0.19667E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.42764E+02, 0.99984E+00, 0.58623E-06, 0.19667E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.42683E+02, 0.99978E+00, 0.62237E-06, 0.19671E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.42554E+02, 0.99968E+00, 0.67625E-06, 0.19677E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.42463E+02, 0.99967E+00, 0.68164E-06, 0.19682E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.42423E+02, 0.99975E+00, 0.63583E-06, 0.19687E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.42402E+02, 0.99979E+00, 0.61701E-06, 0.19689E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.42333E+02, 0.99966E+00, 0.68512E-06, 0.19690E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.42259E+02, 0.99930E+00, 0.87886E-06, 0.19688E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.42293E+02, 0.99899E+00, 0.10403E-05, 0.19680E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.42426E+02, 0.99915E+00, 0.95601E-06, 0.19674E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.42626E+02, 0.99955E+00, 0.74057E-06, 0.19670E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.42740E+02, 0.99974E+00, 0.64284E-06, 0.19667E-03, 0.00000E+00
