 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18074E+03, 0.86875E+00, 0.59788E-04, 0.14570E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.17963E+03, 0.86836E+00, 0.60112E-04, 0.14599E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.17698E+03, 0.86800E+00, 0.60630E-04, 0.14678E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.17384E+03, 0.86650E+00, 0.61733E-04, 0.14755E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.17171E+03, 0.86339E+00, 0.63448E-04, 0.14775E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.16999E+03, 0.86168E+00, 0.64476E-04, 0.14807E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.16582E+03, 0.86360E+00, 0.64211E-04, 0.14986E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.15806E+03, 0.86861E+00, 0.63028E-04, 0.15350E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.14875E+03, 0.87747E+00, 0.60175E-04, 0.15880E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14165E+03, 0.89058E+00, 0.54624E-04, 0.16437E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.13759E+03, 0.90010E+00, 0.50230E-04, 0.16779E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.13541E+03, 0.89122E+00, 0.54803E-04, 0.16720E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.91340E+02, 0.93744E+00, 0.32173E-04, 0.20074E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47888E+02, 0.99450E+00, 0.41252E-05, 0.23574E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.18965E+03, 0.84313E+00, 0.70034E-04, 0.13872E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.18909E+03, 0.84806E+00, 0.67916E-04, 0.13969E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18678E+03, 0.85747E+00, 0.64032E-04, 0.14193E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18429E+03, 0.86462E+00, 0.61168E-04, 0.14388E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18306E+03, 0.86796E+00, 0.59834E-04, 0.14483E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18206E+03, 0.86861E+00, 0.59674E-04, 0.14525E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18193E+03, 0.86814E+00, 0.59900E-04, 0.14522E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18217E+03, 0.86749E+00, 0.60163E-04, 0.14503E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18130E+03, 0.86704E+00, 0.60482E-04, 0.14523E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.17960E+03, 0.86574E+00, 0.61287E-04, 0.14556E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.17723E+03, 0.86318E+00, 0.62761E-04, 0.14590E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.17484E+03, 0.86027E+00, 0.64409E-04, 0.14624E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17178E+03, 0.86090E+00, 0.64579E-04, 0.14743E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.16580E+03, 0.86560E+00, 0.63327E-04, 0.15035E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.15809E+03, 0.87179E+00, 0.61600E-04, 0.15425E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.15149E+03, 0.87889E+00, 0.59165E-04, 0.15827E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.14574E+03, 0.88904E+00, 0.54817E-04, 0.16268E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14036E+03, 0.89703E+00, 0.51362E-04, 0.16629E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.13728E+03, 0.88540E+00, 0.57329E-04, 0.16563E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.92209E+02, 0.93193E+00, 0.34893E-04, 0.19947E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47740E+02, 0.99152E+00, 0.60284E-05, 0.23515E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.18996E+03, 0.84078E+00, 0.71049E-04, 0.13824E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.18956E+03, 0.84646E+00, 0.68571E-04, 0.13929E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.18688E+03, 0.85734E+00, 0.64079E-04, 0.14188E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.18383E+03, 0.86477E+00, 0.61165E-04, 0.14404E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.18319E+03, 0.86708E+00, 0.60214E-04, 0.14464E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.18326E+03, 0.86696E+00, 0.60260E-04, 0.14460E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18360E+03, 0.86644E+00, 0.60450E-04, 0.14441E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18404E+03, 0.86602E+00, 0.60576E-04, 0.14419E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18402E+03, 0.86481E+00, 0.61112E-04, 0.14400E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18301E+03, 0.86205E+00, 0.62467E-04, 0.14387E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.17981E+03, 0.85940E+00, 0.64089E-04, 0.14447E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.17596E+03, 0.85797E+00, 0.65281E-04, 0.14557E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.17215E+03, 0.86092E+00, 0.64550E-04, 0.14744E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16598E+03, 0.86700E+00, 0.62733E-04, 0.15075E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.15877E+03, 0.87342E+00, 0.60737E-04, 0.15472E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.15450E+03, 0.87935E+00, 0.58373E-04, 0.15769E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.15049E+03, 0.88767E+00, 0.54686E-04, 0.16080E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.14473E+03, 0.89211E+00, 0.53107E-04, 0.16381E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.14176E+03, 0.87384E+00, 0.62214E-04, 0.16198E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.94500E+02, 0.92303E+00, 0.38994E-04, 0.19702E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47436E+02, 0.98885E+00, 0.77429E-05, 0.23474E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.18671E+03, 0.83850E+00, 0.72554E-04, 0.13882E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.18697E+03, 0.84476E+00, 0.69705E-04, 0.13977E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.18596E+03, 0.85646E+00, 0.64598E-04, 0.14200E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.18417E+03, 0.86356E+00, 0.61666E-04, 0.14373E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.18413E+03, 0.86500E+00, 0.61026E-04, 0.14400E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.18477E+03, 0.86453E+00, 0.61154E-04, 0.14372E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18532E+03, 0.86424E+00, 0.61209E-04, 0.14350E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18613E+03, 0.86385E+00, 0.61267E-04, 0.14318E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18685E+03, 0.86110E+00, 0.62370E-04, 0.14251E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18562E+03, 0.85742E+00, 0.64154E-04, 0.14231E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18052E+03, 0.85621E+00, 0.65397E-04, 0.14376E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.17557E+03, 0.85572E+00, 0.66337E-04, 0.14540E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.17279E+03, 0.85811E+00, 0.65740E-04, 0.14686E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.16826E+03, 0.86333E+00, 0.64105E-04, 0.14945E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16219E+03, 0.86963E+00, 0.61927E-04, 0.15310E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.15890E+03, 0.87550E+00, 0.59354E-04, 0.15571E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.15577E+03, 0.88329E+00, 0.55882E-04, 0.15818E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.15197E+03, 0.88059E+00, 0.57546E-04, 0.15914E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.15229E+03, 0.85110E+00, 0.71331E-04, 0.15410E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10050E+03, 0.90932E+00, 0.44503E-04, 0.19235E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47372E+02, 0.98835E+00, 0.80653E-05, 0.23466E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.17882E+03, 0.83885E+00, 0.73614E-04, 0.14127E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.18077E+03, 0.84507E+00, 0.70499E-04, 0.14171E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.18336E+03, 0.85593E+00, 0.65206E-04, 0.14271E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.18484E+03, 0.86130E+00, 0.62587E-04, 0.14315E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.18704E+03, 0.86155E+00, 0.62174E-04, 0.14252E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.18816E+03, 0.86130E+00, 0.62136E-04, 0.14213E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18784E+03, 0.86205E+00, 0.61844E-04, 0.14235E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18847E+03, 0.86068E+00, 0.62347E-04, 0.14193E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18896E+03, 0.85591E+00, 0.64354E-04, 0.14103E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18630E+03, 0.85201E+00, 0.66432E-04, 0.14125E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.18102E+03, 0.85058E+00, 0.67823E-04, 0.14274E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.17703E+03, 0.84964E+00, 0.68852E-04, 0.14399E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.17471E+03, 0.85128E+00, 0.68529E-04, 0.14511E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.17107E+03, 0.85564E+00, 0.67143E-04, 0.14713E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16691E+03, 0.86200E+00, 0.64699E-04, 0.14994E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16464E+03, 0.86895E+00, 0.61576E-04, 0.15225E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16173E+03, 0.87494E+00, 0.58957E-04, 0.15445E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.16114E+03, 0.86213E+00, 0.64855E-04, 0.15269E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.16786E+03, 0.82228E+00, 0.82184E-04, 0.14361E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11015E+03, 0.89363E+00, 0.50042E-04, 0.18620E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47489E+02, 0.98880E+00, 0.77790E-05, 0.23468E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.17748E+03, 0.84331E+00, 0.71809E-04, 0.14243E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.17864E+03, 0.84885E+00, 0.69111E-04, 0.14299E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.18173E+03, 0.85621E+00, 0.65313E-04, 0.14327E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.18621E+03, 0.85778E+00, 0.63972E-04, 0.14216E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19042E+03, 0.85721E+00, 0.63640E-04, 0.14078E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.19140E+03, 0.85798E+00, 0.63171E-04, 0.14059E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19048E+03, 0.85911E+00, 0.62786E-04, 0.14105E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19095E+03, 0.85554E+00, 0.64253E-04, 0.14037E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19025E+03, 0.84933E+00, 0.67040E-04, 0.13963E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18610E+03, 0.84429E+00, 0.69873E-04, 0.14013E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18264E+03, 0.83987E+00, 0.72383E-04, 0.14056E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18165E+03, 0.83830E+00, 0.73268E-04, 0.14069E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.17839E+03, 0.84133E+00, 0.72428E-04, 0.14228E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17321E+03, 0.84563E+00, 0.71264E-04, 0.14472E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.17122E+03, 0.84965E+00, 0.69651E-04, 0.14613E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17191E+03, 0.85469E+00, 0.67134E-04, 0.14687E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17118E+03, 0.85737E+00, 0.65763E-04, 0.14788E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.17303E+03, 0.84113E+00, 0.72779E-04, 0.14493E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18340E+03, 0.80331E+00, 0.88266E-04, 0.13518E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11917E+03, 0.88551E+00, 0.52088E-04, 0.18186E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47645E+02, 0.98926E+00, 0.74782E-05, 0.23468E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.18272E+03, 0.84639E+00, 0.69583E-04, 0.14130E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.18237E+03, 0.84974E+00, 0.68126E-04, 0.14198E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.18468E+03, 0.85262E+00, 0.66490E-04, 0.14177E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.18942E+03, 0.85204E+00, 0.66065E-04, 0.14023E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.19254E+03, 0.85214E+00, 0.65581E-04, 0.13930E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.19305E+03, 0.85279E+00, 0.65221E-04, 0.13925E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19273E+03, 0.85209E+00, 0.65551E-04, 0.13925E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19288E+03, 0.84750E+00, 0.67500E-04, 0.13853E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19195E+03, 0.83924E+00, 0.71240E-04, 0.13753E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18841E+03, 0.83161E+00, 0.75187E-04, 0.13741E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18466E+03, 0.82872E+00, 0.77101E-04, 0.13820E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18274E+03, 0.82996E+00, 0.76855E-04, 0.13912E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.17863E+03, 0.83329E+00, 0.76006E-04, 0.14104E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.17595E+03, 0.83336E+00, 0.76395E-04, 0.14184E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.17876E+03, 0.83000E+00, 0.77424E-04, 0.14028E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18189E+03, 0.82937E+00, 0.77150E-04, 0.13918E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18210E+03, 0.82952E+00, 0.76926E-04, 0.13930E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.18431E+03, 0.81914E+00, 0.81195E-04, 0.13713E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.19244E+03, 0.79678E+00, 0.89869E-04, 0.13093E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12273E+03, 0.88704E+00, 0.50809E-04, 0.18094E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47783E+02, 0.98993E+00, 0.70484E-05, 0.23474E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.18445E+03, 0.84077E+00, 0.71840E-04, 0.13983E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.18523E+03, 0.84329E+00, 0.70594E-04, 0.14002E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.18769E+03, 0.84646E+00, 0.68808E-04, 0.13982E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.18942E+03, 0.84615E+00, 0.68679E-04, 0.13924E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.19001E+03, 0.84276E+00, 0.70095E-04, 0.13851E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.19165E+03, 0.83949E+00, 0.71279E-04, 0.13750E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19339E+03, 0.83790E+00, 0.71679E-04, 0.13677E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19408E+03, 0.83310E+00, 0.73673E-04, 0.13586E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19440E+03, 0.82293E+00, 0.78126E-04, 0.13414E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19093E+03, 0.81692E+00, 0.81417E-04, 0.13424E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.18621E+03, 0.81893E+00, 0.81305E-04, 0.13614E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.18620E+03, 0.82164E+00, 0.80019E-04, 0.13670E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.18721E+03, 0.82198E+00, 0.79646E-04, 0.13650E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.18940E+03, 0.81756E+00, 0.81259E-04, 0.13501E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19254E+03, 0.81039E+00, 0.83936E-04, 0.13271E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19289E+03, 0.80629E+00, 0.85686E-04, 0.13189E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19227E+03, 0.80447E+00, 0.86572E-04, 0.13184E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19437E+03, 0.80063E+00, 0.87913E-04, 0.13071E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19744E+03, 0.79479E+00, 0.90010E-04, 0.12893E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12316E+03, 0.89155E+00, 0.48683E-04, 0.18155E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47926E+02, 0.99123E+00, 0.62106E-05, 0.23494E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.11443E+03, 0.91069E+00, 0.41922E-04, 0.18762E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.11582E+03, 0.91301E+00, 0.40627E-04, 0.18740E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11752E+03, 0.91684E+00, 0.38543E-04, 0.18726E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11746E+03, 0.91758E+00, 0.38081E-04, 0.18735E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11725E+03, 0.91441E+00, 0.39393E-04, 0.18693E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11864E+03, 0.91164E+00, 0.40310E-04, 0.18612E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12014E+03, 0.91139E+00, 0.40096E-04, 0.18575E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12055E+03, 0.90900E+00, 0.40985E-04, 0.18546E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12085E+03, 0.90342E+00, 0.43483E-04, 0.18452E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11891E+03, 0.90076E+00, 0.45303E-04, 0.18448E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11692E+03, 0.90195E+00, 0.45271E-04, 0.18517E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11909E+03, 0.90257E+00, 0.44575E-04, 0.18463E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12233E+03, 0.90130E+00, 0.44582E-04, 0.18344E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12423E+03, 0.89862E+00, 0.45484E-04, 0.18240E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12426E+03, 0.89565E+00, 0.46786E-04, 0.18182E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12298E+03, 0.89377E+00, 0.47787E-04, 0.18183E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12299E+03, 0.89326E+00, 0.47861E-04, 0.18177E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12440E+03, 0.89364E+00, 0.47251E-04, 0.18152E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12469E+03, 0.89439E+00, 0.46792E-04, 0.18164E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.86178E+02, 0.94406E+00, 0.25788E-04, 0.20856E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.48169E+02, 0.99335E+00, 0.48517E-05, 0.23527E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.44413E+02, 0.98640E+00, 0.93999E-05, 0.23638E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45481E+02, 0.98754E+00, 0.86417E-05, 0.23586E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47046E+02, 0.98965E+00, 0.72425E-05, 0.23521E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47603E+02, 0.99137E+00, 0.61290E-05, 0.23521E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47634E+02, 0.99265E+00, 0.53108E-05, 0.23549E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47551E+02, 0.99346E+00, 0.47932E-05, 0.23575E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47233E+02, 0.99399E+00, 0.44620E-05, 0.23610E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46508E+02, 0.99455E+00, 0.41093E-05, 0.23677E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46153E+02, 0.99376E+00, 0.46218E-05, 0.23685E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46729E+02, 0.99137E+00, 0.61419E-05, 0.23586E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47170E+02, 0.99002E+00, 0.70005E-05, 0.23521E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47054E+02, 0.99002E+00, 0.70050E-05, 0.23529E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46852E+02, 0.98966E+00, 0.72417E-05, 0.23535E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46925E+02, 0.98916E+00, 0.75597E-05, 0.23518E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47305E+02, 0.98935E+00, 0.74255E-05, 0.23495E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47661E+02, 0.99025E+00, 0.68431E-05, 0.23490E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47992E+02, 0.99199E+00, 0.57242E-05, 0.23507E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.48224E+02, 0.99403E+00, 0.44184E-05, 0.23539E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.48295E+02, 0.99501E+00, 0.37948E-05, 0.23556E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.48305E+02, 0.99484E+00, 0.39020E-05, 0.23552E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.48306E+02, 0.99462E+00, 0.40393E-05, 0.23547E-03, 0.00000E+00
