 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.29864E+02, 0.99996E+00, 0.44641E-06, 0.16679E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.29870E+02, 0.99996E+00, 0.44411E-06, 0.16679E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.29874E+02, 0.99997E+00, 0.44273E-06, 0.16678E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.29874E+02, 0.99997E+00, 0.44220E-06, 0.16678E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.29876E+02, 0.99996E+00, 0.44309E-06, 0.16678E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.29878E+02, 0.99996E+00, 0.44597E-06, 0.16678E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.29889E+02, 0.99994E+00, 0.45228E-06, 0.16677E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.29941E+02, 0.99990E+00, 0.47063E-06, 0.16674E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.30459E+02, 0.99953E+00, 0.63596E-06, 0.16639E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.33255E+02, 0.99727E+00, 0.16132E-05, 0.16454E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.39673E+02, 0.99172E+00, 0.39151E-05, 0.16043E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.48400E+02, 0.98323E+00, 0.72709E-05, 0.15497E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.41205E+02, 0.98918E+00, 0.47906E-05, 0.15958E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.29382E+02, 0.99999E+00, 0.43057E-06, 0.16706E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.42790E+02, 0.98617E+00, 0.61976E-05, 0.15804E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.40222E+02, 0.98932E+00, 0.49197E-05, 0.15978E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.34929E+02, 0.99523E+00, 0.24786E-05, 0.16336E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.31124E+02, 0.99891E+00, 0.91024E-06, 0.16593E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.29974E+02, 0.99988E+00, 0.48236E-06, 0.16671E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.29888E+02, 0.99994E+00, 0.45588E-06, 0.16677E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.29869E+02, 0.99995E+00, 0.45050E-06, 0.16678E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.29867E+02, 0.99995E+00, 0.44754E-06, 0.16679E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.29869E+02, 0.99996E+00, 0.44495E-06, 0.16679E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.29869E+02, 0.99996E+00, 0.44350E-06, 0.16679E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.29869E+02, 0.99996E+00, 0.44316E-06, 0.16679E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.29872E+02, 0.99996E+00, 0.44395E-06, 0.16678E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.29878E+02, 0.99996E+00, 0.44700E-06, 0.16678E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.29892E+02, 0.99994E+00, 0.45350E-06, 0.16677E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.29938E+02, 0.99991E+00, 0.46948E-06, 0.16674E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.30451E+02, 0.99953E+00, 0.63561E-06, 0.16640E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.33157E+02, 0.99733E+00, 0.15867E-05, 0.16460E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.38768E+02, 0.99227E+00, 0.36978E-05, 0.16095E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.45184E+02, 0.98543E+00, 0.64429E-05, 0.15680E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.38834E+02, 0.99090E+00, 0.41517E-05, 0.16092E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.29452E+02, 0.10000E+01, 0.42969E-06, 0.16702E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.38161E+02, 0.99087E+00, 0.43084E-05, 0.16103E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.36322E+02, 0.99315E+00, 0.33573E-05, 0.16232E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.32757E+02, 0.99721E+00, 0.16384E-05, 0.16480E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.30489E+02, 0.99945E+00, 0.67156E-06, 0.16636E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.29923E+02, 0.99992E+00, 0.46430E-06, 0.16675E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.29889E+02, 0.99994E+00, 0.45460E-06, 0.16677E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.29878E+02, 0.99995E+00, 0.45151E-06, 0.16678E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.29875E+02, 0.99995E+00, 0.44865E-06, 0.16678E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.29875E+02, 0.99996E+00, 0.44607E-06, 0.16678E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.29872E+02, 0.99996E+00, 0.44440E-06, 0.16678E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.29872E+02, 0.99996E+00, 0.44417E-06, 0.16678E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.29876E+02, 0.99996E+00, 0.44497E-06, 0.16678E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.29883E+02, 0.99995E+00, 0.44765E-06, 0.16678E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.29895E+02, 0.99994E+00, 0.45331E-06, 0.16677E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.29927E+02, 0.99992E+00, 0.46485E-06, 0.16675E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.30286E+02, 0.99964E+00, 0.58597E-06, 0.16650E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.32308E+02, 0.99801E+00, 0.12974E-05, 0.16516E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.36728E+02, 0.99396E+00, 0.30028E-05, 0.16224E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.41414E+02, 0.98870E+00, 0.51608E-05, 0.15909E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.36441E+02, 0.99306E+00, 0.33204E-05, 0.16237E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.29515E+02, 0.10000E+01, 0.42900E-06, 0.16699E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.33481E+02, 0.99581E+00, 0.22409E-05, 0.16420E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.32430E+02, 0.99712E+00, 0.16804E-05, 0.16496E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.30760E+02, 0.99908E+00, 0.83149E-06, 0.16616E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.30013E+02, 0.99984E+00, 0.49695E-06, 0.16669E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.29884E+02, 0.99995E+00, 0.45037E-06, 0.16678E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.29882E+02, 0.99995E+00, 0.45013E-06, 0.16678E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.29880E+02, 0.99995E+00, 0.44932E-06, 0.16678E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.29880E+02, 0.99996E+00, 0.44724E-06, 0.16678E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.29880E+02, 0.99996E+00, 0.44518E-06, 0.16678E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.29876E+02, 0.99996E+00, 0.44369E-06, 0.16678E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.29875E+02, 0.99996E+00, 0.44332E-06, 0.16678E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.29880E+02, 0.99996E+00, 0.44397E-06, 0.16678E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.29886E+02, 0.99996E+00, 0.44602E-06, 0.16678E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.29891E+02, 0.99995E+00, 0.44976E-06, 0.16677E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.29908E+02, 0.99993E+00, 0.45723E-06, 0.16676E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.30067E+02, 0.99981E+00, 0.51361E-06, 0.16665E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.31006E+02, 0.99906E+00, 0.84324E-06, 0.16602E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.33457E+02, 0.99683E+00, 0.17969E-05, 0.16438E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.36711E+02, 0.99323E+00, 0.33086E-05, 0.16214E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.33886E+02, 0.99561E+00, 0.22867E-05, 0.16402E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.29462E+02, 0.10000E+01, 0.42842E-06, 0.16702E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.30456E+02, 0.99914E+00, 0.80939E-06, 0.16633E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.30231E+02, 0.99946E+00, 0.66461E-06, 0.16651E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.29925E+02, 0.99988E+00, 0.47878E-06, 0.16674E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.29842E+02, 0.99998E+00, 0.43706E-06, 0.16680E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.29848E+02, 0.99998E+00, 0.43822E-06, 0.16680E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.29858E+02, 0.99997E+00, 0.44105E-06, 0.16679E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.29866E+02, 0.99997E+00, 0.44199E-06, 0.16679E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.29872E+02, 0.99997E+00, 0.44134E-06, 0.16679E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.29873E+02, 0.99997E+00, 0.44026E-06, 0.16678E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.29871E+02, 0.99997E+00, 0.43933E-06, 0.16679E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.29869E+02, 0.99997E+00, 0.43880E-06, 0.16679E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.29872E+02, 0.99997E+00, 0.43908E-06, 0.16679E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.29876E+02, 0.99997E+00, 0.44021E-06, 0.16678E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.29874E+02, 0.99997E+00, 0.44182E-06, 0.16678E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.29876E+02, 0.99996E+00, 0.44484E-06, 0.16678E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.29908E+02, 0.99993E+00, 0.45809E-06, 0.16676E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.30113E+02, 0.99977E+00, 0.52992E-06, 0.16662E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.30802E+02, 0.99917E+00, 0.79289E-06, 0.16615E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.32154E+02, 0.99774E+00, 0.14109E-05, 0.16520E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.31174E+02, 0.99839E+00, 0.11274E-05, 0.16584E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.29354E+02, 0.10000E+01, 0.42796E-06, 0.16708E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.29720E+02, 0.99996E+00, 0.44409E-06, 0.16687E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.29763E+02, 0.99998E+00, 0.43645E-06, 0.16685E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.29811E+02, 0.10000E+01, 0.42846E-06, 0.16682E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.29818E+02, 0.10000E+01, 0.42880E-06, 0.16682E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.29827E+02, 0.99999E+00, 0.43049E-06, 0.16681E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.29838E+02, 0.99999E+00, 0.43233E-06, 0.16681E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.29851E+02, 0.99999E+00, 0.43351E-06, 0.16680E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.29862E+02, 0.99999E+00, 0.43364E-06, 0.16679E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.29866E+02, 0.99999E+00, 0.43328E-06, 0.16679E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.29864E+02, 0.99999E+00, 0.43279E-06, 0.16679E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.29863E+02, 0.99999E+00, 0.43246E-06, 0.16679E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.29865E+02, 0.99999E+00, 0.43248E-06, 0.16679E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.29865E+02, 0.99999E+00, 0.43285E-06, 0.16679E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.29859E+02, 0.99999E+00, 0.43318E-06, 0.16680E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.29849E+02, 0.99999E+00, 0.43312E-06, 0.16680E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.29840E+02, 0.99999E+00, 0.43279E-06, 0.16681E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.29842E+02, 0.99998E+00, 0.43412E-06, 0.16680E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.29925E+02, 0.99994E+00, 0.45477E-06, 0.16675E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.30196E+02, 0.99974E+00, 0.54466E-06, 0.16657E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.29834E+02, 0.99979E+00, 0.52171E-06, 0.16678E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.29278E+02, 0.10000E+01, 0.42792E-06, 0.16712E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.29693E+02, 0.10000E+01, 0.42762E-06, 0.16689E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.29749E+02, 0.10000E+01, 0.42740E-06, 0.16686E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.29812E+02, 0.10000E+01, 0.42716E-06, 0.16682E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.29823E+02, 0.10000E+01, 0.42725E-06, 0.16682E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.29833E+02, 0.10000E+01, 0.42756E-06, 0.16681E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.29848E+02, 0.10000E+01, 0.42807E-06, 0.16680E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.29863E+02, 0.10000E+01, 0.42850E-06, 0.16679E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.29879E+02, 0.10000E+01, 0.42861E-06, 0.16679E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.29886E+02, 0.10000E+01, 0.42849E-06, 0.16678E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.29885E+02, 0.10000E+01, 0.42833E-06, 0.16678E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.29885E+02, 0.10000E+01, 0.42822E-06, 0.16678E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.29887E+02, 0.10000E+01, 0.42822E-06, 0.16678E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.29886E+02, 0.10000E+01, 0.42832E-06, 0.16678E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.29875E+02, 0.10000E+01, 0.42836E-06, 0.16679E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.29861E+02, 0.10000E+01, 0.42821E-06, 0.16680E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.29846E+02, 0.10000E+01, 0.42790E-06, 0.16680E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.29835E+02, 0.10000E+01, 0.42753E-06, 0.16681E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.29855E+02, 0.10000E+01, 0.42746E-06, 0.16680E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.29955E+02, 0.99999E+00, 0.42971E-06, 0.16674E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.29635E+02, 0.99999E+00, 0.42991E-06, 0.16692E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.29239E+02, 0.10000E+01, 0.42796E-06, 0.16714E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.29785E+02, 0.10000E+01, 0.42719E-06, 0.16684E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.29842E+02, 0.10000E+01, 0.42711E-06, 0.16681E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.29903E+02, 0.10000E+01, 0.42702E-06, 0.16677E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.29911E+02, 0.10000E+01, 0.42701E-06, 0.16677E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.29917E+02, 0.10000E+01, 0.42701E-06, 0.16677E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.29926E+02, 0.10000E+01, 0.42702E-06, 0.16676E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.29936E+02, 0.10000E+01, 0.42704E-06, 0.16675E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.29947E+02, 0.10000E+01, 0.42706E-06, 0.16675E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.29952E+02, 0.10000E+01, 0.42704E-06, 0.16675E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.29950E+02, 0.10000E+01, 0.42702E-06, 0.16675E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.29952E+02, 0.10000E+01, 0.42700E-06, 0.16675E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.29957E+02, 0.10000E+01, 0.42700E-06, 0.16674E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.29959E+02, 0.10000E+01, 0.42700E-06, 0.16674E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.29954E+02, 0.10000E+01, 0.42700E-06, 0.16674E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.29946E+02, 0.10000E+01, 0.42700E-06, 0.16675E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.29937E+02, 0.10000E+01, 0.42699E-06, 0.16675E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.29931E+02, 0.10000E+01, 0.42698E-06, 0.16676E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.29948E+02, 0.10000E+01, 0.42696E-06, 0.16675E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.30055E+02, 0.10000E+01, 0.42684E-06, 0.16669E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.29682E+02, 0.10000E+01, 0.42737E-06, 0.16690E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.29222E+02, 0.10000E+01, 0.42798E-06, 0.16715E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.29503E+02, 0.10000E+01, 0.42759E-06, 0.16699E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.29556E+02, 0.10000E+01, 0.42751E-06, 0.16696E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.29611E+02, 0.10000E+01, 0.42743E-06, 0.16693E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.29614E+02, 0.10000E+01, 0.42743E-06, 0.16693E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.29617E+02, 0.10000E+01, 0.42743E-06, 0.16693E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.29620E+02, 0.10000E+01, 0.42742E-06, 0.16693E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.29625E+02, 0.10000E+01, 0.42742E-06, 0.16693E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.29629E+02, 0.10000E+01, 0.42742E-06, 0.16692E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.29630E+02, 0.10000E+01, 0.42742E-06, 0.16692E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.29628E+02, 0.10000E+01, 0.42742E-06, 0.16692E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.29628E+02, 0.10000E+01, 0.42742E-06, 0.16693E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.29629E+02, 0.10000E+01, 0.42742E-06, 0.16692E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.29631E+02, 0.10000E+01, 0.42741E-06, 0.16692E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.29629E+02, 0.10000E+01, 0.42742E-06, 0.16692E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.29625E+02, 0.10000E+01, 0.42742E-06, 0.16693E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.29621E+02, 0.10000E+01, 0.42742E-06, 0.16693E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.29619E+02, 0.10000E+01, 0.42742E-06, 0.16693E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.29626E+02, 0.10000E+01, 0.42741E-06, 0.16693E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.29682E+02, 0.10000E+01, 0.42733E-06, 0.16690E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.29544E+02, 0.10000E+01, 0.42753E-06, 0.16697E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.29358E+02, 0.10000E+01, 0.42779E-06, 0.16707E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.29130E+02, 0.10000E+01, 0.42811E-06, 0.16720E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.29181E+02, 0.10000E+01, 0.42804E-06, 0.16717E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.29233E+02, 0.10000E+01, 0.42797E-06, 0.16714E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.29238E+02, 0.10000E+01, 0.42796E-06, 0.16714E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.29245E+02, 0.10000E+01, 0.42795E-06, 0.16714E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.29252E+02, 0.10000E+01, 0.42794E-06, 0.16713E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.29257E+02, 0.10000E+01, 0.42793E-06, 0.16713E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.29260E+02, 0.10000E+01, 0.42793E-06, 0.16713E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.29261E+02, 0.10000E+01, 0.42793E-06, 0.16713E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.29261E+02, 0.10000E+01, 0.42793E-06, 0.16713E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.29258E+02, 0.10000E+01, 0.42793E-06, 0.16713E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.29255E+02, 0.10000E+01, 0.42794E-06, 0.16713E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.29251E+02, 0.10000E+01, 0.42794E-06, 0.16713E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.29244E+02, 0.10000E+01, 0.42795E-06, 0.16714E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.29235E+02, 0.10000E+01, 0.42796E-06, 0.16714E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.29228E+02, 0.10000E+01, 0.42797E-06, 0.16715E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.29221E+02, 0.10000E+01, 0.42798E-06, 0.16715E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.29214E+02, 0.10000E+01, 0.42799E-06, 0.16715E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.29213E+02, 0.10000E+01, 0.42799E-06, 0.16715E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.29355E+02, 0.10000E+01, 0.42779E-06, 0.16708E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.29496E+02, 0.10000E+01, 0.42759E-06, 0.16700E-03, 0.00000E+00
