 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18766E+03, 0.82851E+00, 0.80377E-04, 0.14356E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19053E+03, 0.83088E+00, 0.78740E-04, 0.14315E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19250E+03, 0.83354E+00, 0.77187E-04, 0.14304E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19388E+03, 0.83550E+00, 0.76087E-04, 0.14294E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.19294E+03, 0.83845E+00, 0.74885E-04, 0.14376E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18988E+03, 0.84310E+00, 0.73215E-04, 0.14560E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18752E+03, 0.84657E+00, 0.71981E-04, 0.14700E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18647E+03, 0.84737E+00, 0.71778E-04, 0.14747E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18394E+03, 0.84962E+00, 0.71071E-04, 0.14872E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18144E+03, 0.85391E+00, 0.69311E-04, 0.15042E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.18345E+03, 0.85171E+00, 0.69821E-04, 0.14954E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.18825E+03, 0.83463E+00, 0.76720E-04, 0.14526E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.11928E+03, 0.90618E+00, 0.44524E-04, 0.19421E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47923E+02, 0.99073E+00, 0.68407E-05, 0.24603E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.18551E+03, 0.81296E+00, 0.88258E-04, 0.14162E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.18386E+03, 0.82624E+00, 0.82207E-04, 0.14461E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18257E+03, 0.84268E+00, 0.74584E-04, 0.14799E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18347E+03, 0.84104E+00, 0.75200E-04, 0.14721E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.17916E+03, 0.83274E+00, 0.79948E-04, 0.14696E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.17630E+03, 0.82922E+00, 0.82126E-04, 0.14726E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18299E+03, 0.82920E+00, 0.80876E-04, 0.14517E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18649E+03, 0.83337E+00, 0.78221E-04, 0.14489E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18553E+03, 0.84054E+00, 0.75011E-04, 0.14655E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18710E+03, 0.84422E+00, 0.73083E-04, 0.14673E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18913E+03, 0.84483E+00, 0.72521E-04, 0.14619E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18875E+03, 0.84621E+00, 0.71960E-04, 0.14655E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.18645E+03, 0.84894E+00, 0.71039E-04, 0.14784E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18485E+03, 0.84992E+00, 0.70802E-04, 0.14862E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18403E+03, 0.84852E+00, 0.71535E-04, 0.14868E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18317E+03, 0.84845E+00, 0.71629E-04, 0.14896E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.18378E+03, 0.84963E+00, 0.70865E-04, 0.14904E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.18821E+03, 0.84426E+00, 0.72457E-04, 0.14688E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.19352E+03, 0.82605E+00, 0.79772E-04, 0.14226E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.12182E+03, 0.90161E+00, 0.46314E-04, 0.19257E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.48206E+02, 0.98983E+00, 0.74382E-05, 0.24559E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.19172E+03, 0.81244E+00, 0.87329E-04, 0.13955E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.18780E+03, 0.82184E+00, 0.83567E-04, 0.14250E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.18350E+03, 0.83302E+00, 0.79022E-04, 0.14580E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.18355E+03, 0.83146E+00, 0.79756E-04, 0.14535E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.17954E+03, 0.82755E+00, 0.82355E-04, 0.14587E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.17723E+03, 0.82810E+00, 0.82480E-04, 0.14677E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18167E+03, 0.83160E+00, 0.79930E-04, 0.14607E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18215E+03, 0.84007E+00, 0.75774E-04, 0.14750E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18151E+03, 0.84887E+00, 0.71749E-04, 0.14937E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18426E+03, 0.85159E+00, 0.70072E-04, 0.14905E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18653E+03, 0.85080E+00, 0.70122E-04, 0.14818E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18692E+03, 0.84938E+00, 0.70737E-04, 0.14781E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.18559E+03, 0.84844E+00, 0.71351E-04, 0.14815E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.18391E+03, 0.84776E+00, 0.71874E-04, 0.14869E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.18282E+03, 0.84699E+00, 0.72338E-04, 0.14898E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.18256E+03, 0.84727E+00, 0.72189E-04, 0.14908E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.18406E+03, 0.84748E+00, 0.71785E-04, 0.14863E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.18908E+03, 0.84209E+00, 0.73326E-04, 0.14625E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.19511E+03, 0.82408E+00, 0.80437E-04, 0.14145E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.12286E+03, 0.90014E+00, 0.46887E-04, 0.19199E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.48214E+02, 0.98926E+00, 0.78181E-05, 0.24544E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20105E+03, 0.81107E+00, 0.86168E-04, 0.13641E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20054E+03, 0.81625E+00, 0.83891E-04, 0.13745E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.19793E+03, 0.82229E+00, 0.81570E-04, 0.13928E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19387E+03, 0.82207E+00, 0.82366E-04, 0.14045E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.18447E+03, 0.82351E+00, 0.83376E-04, 0.14360E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.17810E+03, 0.82753E+00, 0.82581E-04, 0.14639E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.17933E+03, 0.83362E+00, 0.79379E-04, 0.14719E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.17965E+03, 0.84326E+00, 0.74690E-04, 0.14888E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18123E+03, 0.85048E+00, 0.71005E-04, 0.14982E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18409E+03, 0.85255E+00, 0.69597E-04, 0.14934E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18638E+03, 0.85135E+00, 0.69825E-04, 0.14838E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18755E+03, 0.84810E+00, 0.71138E-04, 0.14748E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.18710E+03, 0.84524E+00, 0.72497E-04, 0.14723E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.18499E+03, 0.84511E+00, 0.72853E-04, 0.14799E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.18185E+03, 0.84733E+00, 0.72280E-04, 0.14946E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.17950E+03, 0.84997E+00, 0.71387E-04, 0.15064E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.17980E+03, 0.85090E+00, 0.70869E-04, 0.15065E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.18327E+03, 0.84723E+00, 0.71900E-04, 0.14908E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.18918E+03, 0.83040E+00, 0.78527E-04, 0.14448E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.12038E+03, 0.90304E+00, 0.46029E-04, 0.19323E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.48294E+02, 0.98893E+00, 0.80406E-05, 0.24529E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.19786E+03, 0.80566E+00, 0.89227E-04, 0.13640E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20401E+03, 0.81275E+00, 0.84901E-04, 0.13583E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.20922E+03, 0.81967E+00, 0.80814E-04, 0.13549E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20398E+03, 0.81922E+00, 0.81903E-04, 0.13691E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.18757E+03, 0.82277E+00, 0.83163E-04, 0.14256E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.17720E+03, 0.82629E+00, 0.83352E-04, 0.14648E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.17994E+03, 0.82975E+00, 0.81141E-04, 0.14627E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18231E+03, 0.83718E+00, 0.77131E-04, 0.14691E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18399E+03, 0.84419E+00, 0.73489E-04, 0.14777E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18460E+03, 0.84842E+00, 0.71394E-04, 0.14843E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.18581E+03, 0.84846E+00, 0.71172E-04, 0.14809E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.18813E+03, 0.84526E+00, 0.72264E-04, 0.14686E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.18985E+03, 0.84216E+00, 0.73401E-04, 0.14585E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.18904E+03, 0.84229E+00, 0.73464E-04, 0.14620E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.18439E+03, 0.84673E+00, 0.72136E-04, 0.14853E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.17948E+03, 0.85135E+00, 0.70726E-04, 0.15098E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.17754E+03, 0.85315E+00, 0.70149E-04, 0.15196E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17788E+03, 0.85129E+00, 0.70861E-04, 0.15178E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.18271E+03, 0.83484E+00, 0.77572E-04, 0.14751E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11747E+03, 0.90491E+00, 0.45703E-04, 0.19450E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.48309E+02, 0.98884E+00, 0.81008E-05, 0.24526E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19438E+03, 0.80439E+00, 0.90417E-04, 0.13718E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20198E+03, 0.81142E+00, 0.85857E-04, 0.13619E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20957E+03, 0.81835E+00, 0.81339E-04, 0.13517E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20528E+03, 0.81836E+00, 0.82070E-04, 0.13640E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.18764E+03, 0.82144E+00, 0.83800E-04, 0.14236E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.17745E+03, 0.82180E+00, 0.85485E-04, 0.14559E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.18494E+03, 0.81957E+00, 0.85090E-04, 0.14285E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19100E+03, 0.82257E+00, 0.82497E-04, 0.14156E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19135E+03, 0.82985E+00, 0.78990E-04, 0.14284E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18760E+03, 0.83801E+00, 0.75775E-04, 0.14555E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18642E+03, 0.84139E+00, 0.74340E-04, 0.14662E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18964E+03, 0.83965E+00, 0.74585E-04, 0.14537E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.19246E+03, 0.83737E+00, 0.75178E-04, 0.14412E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19222E+03, 0.83827E+00, 0.74810E-04, 0.14438E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.18824E+03, 0.84330E+00, 0.73112E-04, 0.14661E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.18381E+03, 0.84805E+00, 0.71575E-04, 0.14899E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.18101E+03, 0.85017E+00, 0.71005E-04, 0.15038E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.17933E+03, 0.84833E+00, 0.72084E-04, 0.15080E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18198E+03, 0.83049E+00, 0.79866E-04, 0.14693E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11660E+03, 0.90206E+00, 0.47261E-04, 0.19429E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.48197E+02, 0.98878E+00, 0.81396E-05, 0.24533E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.19955E+03, 0.80896E+00, 0.87347E-04, 0.13646E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20265E+03, 0.81163E+00, 0.85586E-04, 0.13602E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20606E+03, 0.81416E+00, 0.83830E-04, 0.13548E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20229E+03, 0.81478E+00, 0.84232E-04, 0.13670E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.18654E+03, 0.81749E+00, 0.85935E-04, 0.14206E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.17920E+03, 0.81534E+00, 0.88309E-04, 0.14391E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19066E+03, 0.80845E+00, 0.89254E-04, 0.13911E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20021E+03, 0.80697E+00, 0.88076E-04, 0.13606E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20092E+03, 0.81180E+00, 0.85698E-04, 0.13676E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.19502E+03, 0.82035E+00, 0.82773E-04, 0.14011E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.19185E+03, 0.82605E+00, 0.80629E-04, 0.14218E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.19433E+03, 0.82655E+00, 0.79919E-04, 0.14158E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.19456E+03, 0.82759E+00, 0.79377E-04, 0.14173E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.19193E+03, 0.83111E+00, 0.78183E-04, 0.14320E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.18964E+03, 0.83529E+00, 0.76619E-04, 0.14471E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18795E+03, 0.83815E+00, 0.75567E-04, 0.14582E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18682E+03, 0.83861E+00, 0.75584E-04, 0.14627E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.18694E+03, 0.83317E+00, 0.78104E-04, 0.14533E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.18826E+03, 0.80996E+00, 0.88607E-04, 0.14091E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11858E+03, 0.89018E+00, 0.52573E-04, 0.19143E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.48018E+02, 0.98866E+00, 0.82280E-05, 0.24544E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.20224E+03, 0.80731E+00, 0.87584E-04, 0.13540E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20357E+03, 0.80821E+00, 0.86939E-04, 0.13518E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20478E+03, 0.80867E+00, 0.86511E-04, 0.13493E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.19885E+03, 0.80982E+00, 0.87108E-04, 0.13688E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.18381E+03, 0.81224E+00, 0.88972E-04, 0.14197E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.17930E+03, 0.80793E+00, 0.91897E-04, 0.14259E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19106E+03, 0.79820E+00, 0.94003E-04, 0.13720E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20099E+03, 0.79451E+00, 0.93682E-04, 0.13366E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20316E+03, 0.79683E+00, 0.92188E-04, 0.13346E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20056E+03, 0.80020E+00, 0.91126E-04, 0.13488E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.19951E+03, 0.80184E+00, 0.90518E-04, 0.13562E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.20173E+03, 0.80222E+00, 0.89853E-04, 0.13511E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.19853E+03, 0.80681E+00, 0.88295E-04, 0.13689E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.19239E+03, 0.81320E+00, 0.86463E-04, 0.13988E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19151E+03, 0.81644E+00, 0.85123E-04, 0.14074E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19311E+03, 0.81645E+00, 0.84841E-04, 0.14025E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19596E+03, 0.81385E+00, 0.85559E-04, 0.13890E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19988E+03, 0.80641E+00, 0.88287E-04, 0.13643E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.20096E+03, 0.78493E+00, 0.97905E-04, 0.13242E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12388E+03, 0.87886E+00, 0.56772E-04, 0.18781E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47725E+02, 0.98870E+00, 0.82056E-05, 0.24567E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12425E+03, 0.89760E+00, 0.47939E-04, 0.19093E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12569E+03, 0.89819E+00, 0.47458E-04, 0.19049E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12702E+03, 0.89836E+00, 0.47185E-04, 0.19002E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12324E+03, 0.89885E+00, 0.47687E-04, 0.19121E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11537E+03, 0.89957E+00, 0.48969E-04, 0.19381E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11313E+03, 0.89649E+00, 0.50909E-04, 0.19407E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11785E+03, 0.89103E+00, 0.52416E-04, 0.19181E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12193E+03, 0.88919E+00, 0.52308E-04, 0.19048E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12312E+03, 0.89044E+00, 0.51379E-04, 0.19044E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12373E+03, 0.89041E+00, 0.51298E-04, 0.19014E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12523E+03, 0.88902E+00, 0.51739E-04, 0.18924E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12686E+03, 0.88863E+00, 0.51606E-04, 0.18860E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12466E+03, 0.89153E+00, 0.50712E-04, 0.18973E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12078E+03, 0.89546E+00, 0.49652E-04, 0.19154E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12058E+03, 0.89713E+00, 0.48899E-04, 0.19188E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12219E+03, 0.89639E+00, 0.48948E-04, 0.19125E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12486E+03, 0.89427E+00, 0.49453E-04, 0.19010E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12768E+03, 0.89078E+00, 0.50516E-04, 0.18875E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12799E+03, 0.88286E+00, 0.53929E-04, 0.18752E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.87092E+02, 0.93342E+00, 0.32070E-04, 0.21668E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47048E+02, 0.98963E+00, 0.75982E-05, 0.24643E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.47007E+02, 0.99069E+00, 0.68895E-05, 0.24672E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47547E+02, 0.99063E+00, 0.69178E-05, 0.24629E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.48100E+02, 0.99058E+00, 0.69417E-05, 0.24585E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.48003E+02, 0.99044E+00, 0.70398E-05, 0.24589E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47711E+02, 0.98993E+00, 0.73862E-05, 0.24599E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47150E+02, 0.98924E+00, 0.78624E-05, 0.24625E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46279E+02, 0.98882E+00, 0.81633E-05, 0.24682E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45542E+02, 0.98905E+00, 0.80288E-05, 0.24744E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45331E+02, 0.98988E+00, 0.74751E-05, 0.24781E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46094E+02, 0.99035E+00, 0.71420E-05, 0.24734E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47303E+02, 0.99037E+00, 0.70985E-05, 0.24641E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47828E+02, 0.99041E+00, 0.70604E-05, 0.24602E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47932E+02, 0.99021E+00, 0.71895E-05, 0.24589E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.48082E+02, 0.99028E+00, 0.71439E-05, 0.24579E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.48209E+02, 0.99057E+00, 0.69451E-05, 0.24577E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.48191E+02, 0.99050E+00, 0.69929E-05, 0.24576E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.48033E+02, 0.99015E+00, 0.72316E-05, 0.24580E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47676E+02, 0.98979E+00, 0.74756E-05, 0.24598E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46923E+02, 0.98997E+00, 0.73780E-05, 0.24660E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46487E+02, 0.99036E+00, 0.71253E-05, 0.24704E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46556E+02, 0.99044E+00, 0.70704E-05, 0.24701E-03, 0.00000E+00
