 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.19249E+03, 0.81329E+00, 0.88693E-04, 0.14273E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19471E+03, 0.81476E+00, 0.87538E-04, 0.14236E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19764E+03, 0.81719E+00, 0.85806E-04, 0.14194E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19812E+03, 0.82094E+00, 0.83895E-04, 0.14261E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.19252E+03, 0.82811E+00, 0.81396E-04, 0.14590E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18439E+03, 0.83753E+00, 0.78286E-04, 0.15040E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18248E+03, 0.84180E+00, 0.76634E-04, 0.15171E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18349E+03, 0.84207E+00, 0.76451E-04, 0.15123E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18212E+03, 0.84215E+00, 0.76771E-04, 0.15168E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18384E+03, 0.83840E+00, 0.78301E-04, 0.15033E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.19898E+03, 0.82310E+00, 0.82722E-04, 0.14295E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21565E+03, 0.78022E+00, 0.98887E-04, 0.13096E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13394E+03, 0.86877E+00, 0.60189E-04, 0.18797E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47756E+02, 0.98842E+00, 0.85912E-05, 0.25132E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.18491E+03, 0.80352E+00, 0.94871E-04, 0.14390E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.18202E+03, 0.81263E+00, 0.91072E-04, 0.14637E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.17652E+03, 0.82256E+00, 0.87358E-04, 0.14993E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.17486E+03, 0.81926E+00, 0.89306E-04, 0.14990E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18341E+03, 0.81273E+00, 0.90792E-04, 0.14569E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19254E+03, 0.81047E+00, 0.90043E-04, 0.14214E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19366E+03, 0.81018E+00, 0.89972E-04, 0.14174E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.19337E+03, 0.80958E+00, 0.90319E-04, 0.14180E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.19442E+03, 0.80998E+00, 0.89887E-04, 0.14161E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.19545E+03, 0.81277E+00, 0.88306E-04, 0.14184E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19609E+03, 0.81714E+00, 0.86052E-04, 0.14255E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19474E+03, 0.82337E+00, 0.83218E-04, 0.14429E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.19029E+03, 0.83143E+00, 0.80084E-04, 0.14740E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18799E+03, 0.83657E+00, 0.78044E-04, 0.14919E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18755E+03, 0.83967E+00, 0.76721E-04, 0.14977E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18589E+03, 0.84285E+00, 0.75612E-04, 0.15072E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.18715E+03, 0.84082E+00, 0.76477E-04, 0.14977E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.19974E+03, 0.82580E+00, 0.81323E-04, 0.14322E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.21601E+03, 0.78198E+00, 0.98011E-04, 0.13117E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13488E+03, 0.86802E+00, 0.60615E-04, 0.18748E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47828E+02, 0.98616E+00, 0.10139E-04, 0.25069E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.18339E+03, 0.79756E+00, 0.98216E-04, 0.14296E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.18527E+03, 0.80116E+00, 0.96065E-04, 0.14307E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.18945E+03, 0.80471E+00, 0.93499E-04, 0.14253E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19364E+03, 0.80473E+00, 0.92655E-04, 0.14119E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19732E+03, 0.80546E+00, 0.91519E-04, 0.13995E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19805E+03, 0.80701E+00, 0.90592E-04, 0.13985E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.19621E+03, 0.80791E+00, 0.90546E-04, 0.14056E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19474E+03, 0.80721E+00, 0.91197E-04, 0.14094E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.19403E+03, 0.80655E+00, 0.91635E-04, 0.14111E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19311E+03, 0.80856E+00, 0.90790E-04, 0.14179E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19285E+03, 0.81263E+00, 0.88824E-04, 0.14271E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19485E+03, 0.81763E+00, 0.85949E-04, 0.14316E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19607E+03, 0.82307E+00, 0.83023E-04, 0.14395E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19677E+03, 0.82686E+00, 0.81086E-04, 0.14457E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.19683E+03, 0.83072E+00, 0.79299E-04, 0.14527E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.19405E+03, 0.83641E+00, 0.77177E-04, 0.14708E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.19229E+03, 0.83896E+00, 0.76390E-04, 0.14786E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.19850E+03, 0.83006E+00, 0.79559E-04, 0.14426E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.21054E+03, 0.79483E+00, 0.93246E-04, 0.13493E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.13225E+03, 0.87673E+00, 0.57314E-04, 0.18967E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47874E+02, 0.98550E+00, 0.10592E-04, 0.25049E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19862E+03, 0.79134E+00, 0.97961E-04, 0.13699E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20443E+03, 0.79132E+00, 0.96787E-04, 0.13533E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.21225E+03, 0.79253E+00, 0.94636E-04, 0.13332E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.21382E+03, 0.79651E+00, 0.92458E-04, 0.13352E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.21048E+03, 0.80096E+00, 0.91017E-04, 0.13520E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.20430E+03, 0.80402E+00, 0.90781E-04, 0.13749E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19972E+03, 0.80594E+00, 0.90787E-04, 0.13916E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19659E+03, 0.80594E+00, 0.91435E-04, 0.14014E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.19441E+03, 0.80445E+00, 0.92579E-04, 0.14058E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.19258E+03, 0.80416E+00, 0.93028E-04, 0.14111E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.19071E+03, 0.80691E+00, 0.92027E-04, 0.14227E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19390E+03, 0.81119E+00, 0.89266E-04, 0.14223E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19860E+03, 0.81506E+00, 0.86394E-04, 0.14164E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.20181E+03, 0.81760E+00, 0.84582E-04, 0.14121E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.20478E+03, 0.82031E+00, 0.82833E-04, 0.14085E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.20369E+03, 0.82589E+00, 0.80467E-04, 0.14222E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.19897E+03, 0.83220E+00, 0.78379E-04, 0.14470E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.19810E+03, 0.83190E+00, 0.78734E-04, 0.14476E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.20477E+03, 0.80775E+00, 0.88379E-04, 0.13889E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.12879E+03, 0.88655E+00, 0.53382E-04, 0.19240E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.48023E+02, 0.98662E+00, 0.98209E-05, 0.25066E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.21364E+03, 0.78888E+00, 0.95914E-04, 0.13227E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.21912E+03, 0.78824E+00, 0.95138E-04, 0.13071E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.22431E+03, 0.78942E+00, 0.93612E-04, 0.12952E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.22227E+03, 0.79414E+00, 0.91887E-04, 0.13084E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.21766E+03, 0.79847E+00, 0.90806E-04, 0.13279E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.21065E+03, 0.80121E+00, 0.90878E-04, 0.13520E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.20485E+03, 0.80349E+00, 0.90946E-04, 0.13726E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.20077E+03, 0.80443E+00, 0.91323E-04, 0.13864E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19743E+03, 0.80299E+00, 0.92665E-04, 0.13939E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.19430E+03, 0.80044E+00, 0.94480E-04, 0.13988E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19130E+03, 0.80063E+00, 0.94960E-04, 0.14089E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19207E+03, 0.80477E+00, 0.92767E-04, 0.14160E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19626E+03, 0.80964E+00, 0.89471E-04, 0.14141E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.20117E+03, 0.81248E+00, 0.87105E-04, 0.14050E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.20697E+03, 0.81355E+00, 0.85604E-04, 0.13898E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.21111E+03, 0.81597E+00, 0.83786E-04, 0.13822E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.20864E+03, 0.82170E+00, 0.81565E-04, 0.14000E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.20294E+03, 0.82770E+00, 0.79802E-04, 0.14269E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.20355E+03, 0.81247E+00, 0.86438E-04, 0.14008E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.12744E+03, 0.89131E+00, 0.51358E-04, 0.19360E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.48136E+02, 0.98781E+00, 0.89992E-05, 0.25087E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.21882E+03, 0.78324E+00, 0.97407E-04, 0.12992E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.22457E+03, 0.78345E+00, 0.96205E-04, 0.12849E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.22921E+03, 0.78637E+00, 0.94022E-04, 0.12777E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.22574E+03, 0.79184E+00, 0.92265E-04, 0.12957E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.22197E+03, 0.79588E+00, 0.91174E-04, 0.13123E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.21711E+03, 0.79824E+00, 0.91027E-04, 0.13293E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.21216E+03, 0.80006E+00, 0.91139E-04, 0.13463E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20790E+03, 0.80151E+00, 0.91300E-04, 0.13612E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.20336E+03, 0.80133E+00, 0.92266E-04, 0.13738E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19958E+03, 0.79835E+00, 0.94403E-04, 0.13795E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.19729E+03, 0.79557E+00, 0.96150E-04, 0.13814E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.19370E+03, 0.79770E+00, 0.95862E-04, 0.13978E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.19029E+03, 0.80492E+00, 0.92988E-04, 0.14255E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19207E+03, 0.81127E+00, 0.89465E-04, 0.14323E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19906E+03, 0.81252E+00, 0.87565E-04, 0.14109E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.20866E+03, 0.81201E+00, 0.86063E-04, 0.13819E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.21261E+03, 0.81469E+00, 0.84081E-04, 0.13765E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.20912E+03, 0.82040E+00, 0.82065E-04, 0.13967E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.20722E+03, 0.81282E+00, 0.85770E-04, 0.13895E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12821E+03, 0.89528E+00, 0.49456E-04, 0.19397E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.48059E+02, 0.98853E+00, 0.85047E-05, 0.25112E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.21910E+03, 0.77969E+00, 0.98918E-04, 0.12925E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.22596E+03, 0.78097E+00, 0.97031E-04, 0.12772E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.23127E+03, 0.78492E+00, 0.94262E-04, 0.12702E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.22748E+03, 0.78893E+00, 0.93214E-04, 0.12866E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.22566E+03, 0.79082E+00, 0.92727E-04, 0.12945E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.22393E+03, 0.79252E+00, 0.92301E-04, 0.13018E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.22033E+03, 0.79418E+00, 0.92244E-04, 0.13144E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.21586E+03, 0.79593E+00, 0.92308E-04, 0.13299E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.21018E+03, 0.79742E+00, 0.92718E-04, 0.13481E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20633E+03, 0.79611E+00, 0.94079E-04, 0.13565E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.20466E+03, 0.79293E+00, 0.95892E-04, 0.13556E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.20080E+03, 0.79246E+00, 0.96908E-04, 0.13670E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.18845E+03, 0.79978E+00, 0.95956E-04, 0.14244E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.17810E+03, 0.81040E+00, 0.92858E-04, 0.14783E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.18269E+03, 0.81436E+00, 0.89942E-04, 0.14651E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19657E+03, 0.81236E+00, 0.88181E-04, 0.14170E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.20714E+03, 0.81134E+00, 0.86625E-04, 0.13856E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.21058E+03, 0.81173E+00, 0.85788E-04, 0.13766E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.21212E+03, 0.80671E+00, 0.87792E-04, 0.13630E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.13012E+03, 0.89521E+00, 0.49181E-04, 0.19344E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47392E+02, 0.98862E+00, 0.84630E-05, 0.25166E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.21730E+03, 0.78224E+00, 0.98148E-04, 0.13020E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.22336E+03, 0.78275E+00, 0.96745E-04, 0.12872E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.22739E+03, 0.78403E+00, 0.95388E-04, 0.12790E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.22508E+03, 0.78316E+00, 0.96207E-04, 0.12837E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.22693E+03, 0.78163E+00, 0.96534E-04, 0.12764E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.22825E+03, 0.78270E+00, 0.95814E-04, 0.12747E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.22607E+03, 0.78500E+00, 0.95229E-04, 0.12843E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.22203E+03, 0.78845E+00, 0.94481E-04, 0.13008E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.21651E+03, 0.79148E+00, 0.94197E-04, 0.13207E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.21264E+03, 0.79156E+00, 0.94933E-04, 0.13317E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.21088E+03, 0.78912E+00, 0.96427E-04, 0.13326E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.21068E+03, 0.78666E+00, 0.97605E-04, 0.13294E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.20096E+03, 0.78902E+00, 0.98613E-04, 0.13690E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.18141E+03, 0.79816E+00, 0.98406E-04, 0.14499E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.17373E+03, 0.80610E+00, 0.96067E-04, 0.14814E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.18240E+03, 0.80543E+00, 0.94451E-04, 0.14475E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19353E+03, 0.80151E+00, 0.93962E-04, 0.14076E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20078E+03, 0.79828E+00, 0.93951E-04, 0.13823E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.20766E+03, 0.79281E+00, 0.95114E-04, 0.13525E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12893E+03, 0.88908E+00, 0.52177E-04, 0.19295E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46488E+02, 0.98884E+00, 0.83331E-05, 0.25243E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13181E+03, 0.88736E+00, 0.52458E-04, 0.19140E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13420E+03, 0.88767E+00, 0.51747E-04, 0.19081E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13545E+03, 0.88757E+00, 0.51426E-04, 0.19048E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13481E+03, 0.88532E+00, 0.52536E-04, 0.19033E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13674E+03, 0.88341E+00, 0.53043E-04, 0.18961E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13801E+03, 0.88351E+00, 0.52814E-04, 0.18938E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13719E+03, 0.88465E+00, 0.52523E-04, 0.18982E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13540E+03, 0.88698E+00, 0.51876E-04, 0.19068E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13306E+03, 0.88882E+00, 0.51517E-04, 0.19164E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13121E+03, 0.88898E+00, 0.51799E-04, 0.19224E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13029E+03, 0.88776E+00, 0.52553E-04, 0.19233E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13130E+03, 0.88579E+00, 0.53340E-04, 0.19158E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12945E+03, 0.88445E+00, 0.54596E-04, 0.19196E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.11924E+03, 0.88732E+00, 0.55564E-04, 0.19575E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.11060E+03, 0.89285E+00, 0.54611E-04, 0.19910E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11148E+03, 0.89402E+00, 0.53594E-04, 0.19869E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11617E+03, 0.89175E+00, 0.53530E-04, 0.19689E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12006E+03, 0.88976E+00, 0.53566E-04, 0.19557E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12432E+03, 0.88717E+00, 0.53862E-04, 0.19401E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.86642E+02, 0.93748E+00, 0.31012E-04, 0.22283E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46344E+02, 0.98945E+00, 0.79177E-05, 0.25270E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.47662E+02, 0.98965E+00, 0.77528E-05, 0.25171E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47826E+02, 0.99061E+00, 0.70906E-05, 0.25183E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47967E+02, 0.99162E+00, 0.63959E-05, 0.25197E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47750E+02, 0.99147E+00, 0.64970E-05, 0.25211E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47323E+02, 0.99089E+00, 0.69045E-05, 0.25229E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46901E+02, 0.99016E+00, 0.74164E-05, 0.25244E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46633E+02, 0.98961E+00, 0.78032E-05, 0.25251E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46541E+02, 0.98933E+00, 0.79955E-05, 0.25251E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46429E+02, 0.98929E+00, 0.80250E-05, 0.25259E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46186E+02, 0.98929E+00, 0.80320E-05, 0.25279E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46100E+02, 0.98926E+00, 0.80603E-05, 0.25285E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46634E+02, 0.98887E+00, 0.83084E-05, 0.25233E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47154E+02, 0.98784E+00, 0.90048E-05, 0.25165E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47331E+02, 0.98755E+00, 0.91994E-05, 0.25144E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47595E+02, 0.98854E+00, 0.85104E-05, 0.25148E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47771E+02, 0.98959E+00, 0.77870E-05, 0.25161E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47831E+02, 0.99014E+00, 0.74120E-05, 0.25170E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47635E+02, 0.99023E+00, 0.73502E-05, 0.25188E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47037E+02, 0.99008E+00, 0.74717E-05, 0.25231E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46609E+02, 0.98985E+00, 0.76407E-05, 0.25259E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46567E+02, 0.98975E+00, 0.77058E-05, 0.25260E-03, 0.00000E+00
