 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.19343E+03, 0.77736E+00, 0.11053E-03, 0.14328E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18956E+03, 0.78178E+00, 0.10926E-03, 0.14545E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18668E+03, 0.78599E+00, 0.10786E-03, 0.14728E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18605E+03, 0.78991E+00, 0.10607E-03, 0.14821E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18798E+03, 0.79430E+00, 0.10346E-03, 0.14827E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.19433E+03, 0.79537E+00, 0.10153E-03, 0.14630E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.20251E+03, 0.78819E+00, 0.10321E-03, 0.14244E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.20600E+03, 0.77780E+00, 0.10747E-03, 0.13950E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.20428E+03, 0.77008E+00, 0.11169E-03, 0.13859E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.20202E+03, 0.76915E+00, 0.11273E-03, 0.13913E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.20531E+03, 0.77357E+00, 0.10974E-03, 0.13936E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21613E+03, 0.74235E+00, 0.12142E-03, 0.13131E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13500E+03, 0.84709E+00, 0.73309E-04, 0.19356E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47210E+02, 0.98486E+00, 0.11601E-04, 0.26330E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20132E+03, 0.77020E+00, 0.11216E-03, 0.13963E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20025E+03, 0.78569E+00, 0.10486E-03, 0.14275E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19386E+03, 0.80512E+00, 0.96677E-04, 0.14851E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18613E+03, 0.80317E+00, 0.99267E-04, 0.15120E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18584E+03, 0.79286E+00, 0.10444E-03, 0.14943E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19174E+03, 0.78028E+00, 0.10941E-03, 0.14460E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19636E+03, 0.77025E+00, 0.11344E-03, 0.14097E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.19417E+03, 0.77089E+00, 0.11371E-03, 0.14179E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18805E+03, 0.77765E+00, 0.11181E-03, 0.14516E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18692E+03, 0.78312E+00, 0.10929E-03, 0.14664E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18953E+03, 0.78595E+00, 0.10721E-03, 0.14623E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19291E+03, 0.78943E+00, 0.10471E-03, 0.14560E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20019E+03, 0.78781E+00, 0.10392E-03, 0.14295E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20792E+03, 0.77638E+00, 0.10775E-03, 0.13859E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.21204E+03, 0.76327E+00, 0.11314E-03, 0.13501E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.21224E+03, 0.75558E+00, 0.11684E-03, 0.13357E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.21061E+03, 0.75559E+00, 0.11726E-03, 0.13415E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.21462E+03, 0.75997E+00, 0.11412E-03, 0.13416E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.22327E+03, 0.73347E+00, 0.12395E-03, 0.12760E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13715E+03, 0.84542E+00, 0.73455E-04, 0.19264E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47320E+02, 0.98574E+00, 0.10963E-04, 0.26344E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20041E+03, 0.76675E+00, 0.11412E-03, 0.13923E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.19785E+03, 0.78394E+00, 0.10626E-03, 0.14319E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19091E+03, 0.80338E+00, 0.98151E-04, 0.14928E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.18653E+03, 0.79582E+00, 0.10292E-03, 0.14964E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.18966E+03, 0.78065E+00, 0.10983E-03, 0.14559E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19609E+03, 0.77064E+00, 0.11327E-03, 0.14123E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.20050E+03, 0.76496E+00, 0.11512E-03, 0.13863E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19808E+03, 0.76669E+00, 0.11492E-03, 0.13974E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.19343E+03, 0.77330E+00, 0.11274E-03, 0.14252E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19595E+03, 0.77641E+00, 0.11051E-03, 0.14233E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19808E+03, 0.77639E+00, 0.10996E-03, 0.14154E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19826E+03, 0.77812E+00, 0.10908E-03, 0.14171E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.20346E+03, 0.77637E+00, 0.10880E-03, 0.13980E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.21013E+03, 0.76762E+00, 0.11152E-03, 0.13629E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.21604E+03, 0.75624E+00, 0.11556E-03, 0.13260E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.21794E+03, 0.74920E+00, 0.11847E-03, 0.13087E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.21438E+03, 0.75078E+00, 0.11859E-03, 0.13224E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.21840E+03, 0.75311E+00, 0.11645E-03, 0.13174E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.22774E+03, 0.73114E+00, 0.12411E-03, 0.12573E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.13893E+03, 0.84846E+00, 0.71594E-04, 0.19258E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47550E+02, 0.98686E+00, 0.10147E-04, 0.26355E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19962E+03, 0.76717E+00, 0.11403E-03, 0.13959E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.19624E+03, 0.78342E+00, 0.10682E-03, 0.14365E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.18977E+03, 0.79885E+00, 0.10068E-03, 0.14876E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19079E+03, 0.78599E+00, 0.10693E-03, 0.14602E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19663E+03, 0.76929E+00, 0.11395E-03, 0.14070E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.19910E+03, 0.76330E+00, 0.11630E-03, 0.13870E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.20069E+03, 0.76232E+00, 0.11648E-03, 0.13810E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19835E+03, 0.76499E+00, 0.11580E-03, 0.13943E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.19710E+03, 0.76914E+00, 0.11398E-03, 0.14064E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.20258E+03, 0.76848E+00, 0.11287E-03, 0.13880E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20353E+03, 0.76519E+00, 0.11422E-03, 0.13779E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.20350E+03, 0.76305E+00, 0.11527E-03, 0.13738E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.20883E+03, 0.76077E+00, 0.11515E-03, 0.13540E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.21409E+03, 0.75812E+00, 0.11517E-03, 0.13344E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.22015E+03, 0.75057E+00, 0.11726E-03, 0.13054E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.22352E+03, 0.74306E+00, 0.11998E-03, 0.12842E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.21879E+03, 0.74578E+00, 0.11984E-03, 0.13018E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.21716E+03, 0.75022E+00, 0.11811E-03, 0.13140E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.22474E+03, 0.73670E+00, 0.12247E-03, 0.12721E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.13860E+03, 0.85524E+00, 0.68680E-04, 0.19365E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47763E+02, 0.98736E+00, 0.97783E-05, 0.26351E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.19737E+03, 0.77303E+00, 0.11164E-03, 0.14138E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.19457E+03, 0.78352E+00, 0.10710E-03, 0.14417E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.19180E+03, 0.78933E+00, 0.10495E-03, 0.14612E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.19504E+03, 0.77704E+00, 0.11041E-03, 0.14269E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.19636E+03, 0.76653E+00, 0.11542E-03, 0.14018E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.19313E+03, 0.76217E+00, 0.11853E-03, 0.14049E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.19368E+03, 0.76111E+00, 0.11908E-03, 0.14030E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19430E+03, 0.76318E+00, 0.11788E-03, 0.14058E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19740E+03, 0.76515E+00, 0.11597E-03, 0.13995E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20611E+03, 0.76205E+00, 0.11520E-03, 0.13661E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.21061E+03, 0.75572E+00, 0.11713E-03, 0.13401E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.21478E+03, 0.74969E+00, 0.11900E-03, 0.13177E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.22034E+03, 0.74469E+00, 0.12001E-03, 0.12939E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.22308E+03, 0.74231E+00, 0.12045E-03, 0.12831E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.22580E+03, 0.73849E+00, 0.12157E-03, 0.12709E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.22680E+03, 0.73406E+00, 0.12344E-03, 0.12619E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.22312E+03, 0.73777E+00, 0.12259E-03, 0.12776E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.21709E+03, 0.74560E+00, 0.12032E-03, 0.13060E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.21728E+03, 0.74245E+00, 0.12176E-03, 0.13001E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.13396E+03, 0.86151E+00, 0.67088E-04, 0.19583E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47560E+02, 0.98680E+00, 0.10192E-04, 0.26353E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19552E+03, 0.77499E+00, 0.11108E-03, 0.14230E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.19496E+03, 0.77932E+00, 0.10908E-03, 0.14321E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.19521E+03, 0.77943E+00, 0.10907E-03, 0.14298E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.19550E+03, 0.77238E+00, 0.11265E-03, 0.14161E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19517E+03, 0.76629E+00, 0.11589E-03, 0.14070E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.19235E+03, 0.76020E+00, 0.11983E-03, 0.14051E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19075E+03, 0.75892E+00, 0.12102E-03, 0.14093E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19458E+03, 0.76111E+00, 0.11886E-03, 0.14017E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.20315E+03, 0.76009E+00, 0.11702E-03, 0.13726E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.21388E+03, 0.75531E+00, 0.11657E-03, 0.13310E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.22146E+03, 0.74886E+00, 0.11778E-03, 0.12979E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.22869E+03, 0.74210E+00, 0.11919E-03, 0.12674E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.23389E+03, 0.73430E+00, 0.12152E-03, 0.12411E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.23539E+03, 0.72739E+00, 0.12433E-03, 0.12266E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.23641E+03, 0.72352E+00, 0.12589E-03, 0.12190E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.23468E+03, 0.72170E+00, 0.12723E-03, 0.12212E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.22898E+03, 0.72527E+00, 0.12704E-03, 0.12417E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.22201E+03, 0.73457E+00, 0.12439E-03, 0.12750E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.21746E+03, 0.73918E+00, 0.12333E-03, 0.12935E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.13155E+03, 0.86245E+00, 0.67224E-04, 0.19677E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46720E+02, 0.98636E+00, 0.10531E-04, 0.26411E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.19473E+03, 0.76982E+00, 0.11381E-03, 0.14151E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.19526E+03, 0.77291E+00, 0.11221E-03, 0.14184E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.19418E+03, 0.77513E+00, 0.11147E-03, 0.14251E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.19541E+03, 0.77010E+00, 0.11379E-03, 0.14134E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.20509E+03, 0.76225E+00, 0.11543E-03, 0.13707E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.20817E+03, 0.75501E+00, 0.11828E-03, 0.13474E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.20392E+03, 0.75320E+00, 0.12027E-03, 0.13573E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20732E+03, 0.75494E+00, 0.11852E-03, 0.13506E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.21634E+03, 0.75317E+00, 0.11704E-03, 0.13205E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.22428E+03, 0.74997E+00, 0.11660E-03, 0.12921E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.23063E+03, 0.74554E+00, 0.11713E-03, 0.12679E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.23765E+03, 0.73865E+00, 0.11863E-03, 0.12389E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.24270E+03, 0.73070E+00, 0.12105E-03, 0.12136E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.24570E+03, 0.72423E+00, 0.12328E-03, 0.11962E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.24886E+03, 0.72047E+00, 0.12423E-03, 0.11829E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.24905E+03, 0.71764E+00, 0.12552E-03, 0.11782E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.24317E+03, 0.71524E+00, 0.12808E-03, 0.11890E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.23632E+03, 0.71762E+00, 0.12861E-03, 0.12099E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.23004E+03, 0.72238E+00, 0.12793E-03, 0.12323E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.13619E+03, 0.85561E+00, 0.69023E-04, 0.19460E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46129E+02, 0.98733E+00, 0.98521E-05, 0.26485E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.19925E+03, 0.75458E+00, 0.12022E-03, 0.13740E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.19528E+03, 0.76116E+00, 0.11803E-03, 0.13988E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.18997E+03, 0.76795E+00, 0.11609E-03, 0.14276E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20086E+03, 0.76258E+00, 0.11615E-03, 0.13842E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.21911E+03, 0.75541E+00, 0.11525E-03, 0.13164E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.22238E+03, 0.75035E+00, 0.11686E-03, 0.12974E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.21974E+03, 0.74771E+00, 0.11878E-03, 0.13002E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.22213E+03, 0.74886E+00, 0.11768E-03, 0.12957E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.22509E+03, 0.74871E+00, 0.11698E-03, 0.12872E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.22654E+03, 0.74780E+00, 0.11703E-03, 0.12818E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.23024E+03, 0.74368E+00, 0.11806E-03, 0.12656E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.23697E+03, 0.73654E+00, 0.11975E-03, 0.12370E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.24269E+03, 0.73263E+00, 0.12018E-03, 0.12167E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.24662E+03, 0.73138E+00, 0.11982E-03, 0.12055E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.25053E+03, 0.72976E+00, 0.11963E-03, 0.11938E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.25341E+03, 0.72692E+00, 0.12023E-03, 0.11826E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.25374E+03, 0.72020E+00, 0.12315E-03, 0.11709E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.25206E+03, 0.71300E+00, 0.12673E-03, 0.11631E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.24536E+03, 0.70798E+00, 0.13058E-03, 0.11702E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.14286E+03, 0.84707E+00, 0.70987E-04, 0.19159E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46042E+02, 0.98868E+00, 0.88794E-05, 0.26529E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12460E+03, 0.86687E+00, 0.66263E-04, 0.20002E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12084E+03, 0.87096E+00, 0.65302E-04, 0.20194E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11702E+03, 0.87499E+00, 0.64435E-04, 0.20381E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12554E+03, 0.87240E+00, 0.63651E-04, 0.20072E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13517E+03, 0.86983E+00, 0.62561E-04, 0.19738E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13525E+03, 0.86810E+00, 0.63340E-04, 0.19716E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13478E+03, 0.86708E+00, 0.63886E-04, 0.19719E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13598E+03, 0.86839E+00, 0.62916E-04, 0.19705E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13568E+03, 0.86886E+00, 0.62666E-04, 0.19718E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13485E+03, 0.86843E+00, 0.63002E-04, 0.19733E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13644E+03, 0.86620E+00, 0.63660E-04, 0.19647E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.14002E+03, 0.86290E+00, 0.64337E-04, 0.19497E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.14307E+03, 0.86242E+00, 0.63856E-04, 0.19413E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.14481E+03, 0.86312E+00, 0.63169E-04, 0.19383E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.14653E+03, 0.86256E+00, 0.63075E-04, 0.19330E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.14851E+03, 0.86111E+00, 0.63333E-04, 0.19254E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.15063E+03, 0.85789E+00, 0.64325E-04, 0.19148E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.15177E+03, 0.85307E+00, 0.66183E-04, 0.19047E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.14876E+03, 0.84728E+00, 0.69410E-04, 0.19032E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.95657E+02, 0.91658E+00, 0.40069E-04, 0.22814E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.45688E+02, 0.98909E+00, 0.85925E-05, 0.26569E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45795E+02, 0.98979E+00, 0.80803E-05, 0.26579E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45958E+02, 0.98920E+00, 0.85030E-05, 0.26550E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.45959E+02, 0.98834E+00, 0.91230E-05, 0.26527E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.45741E+02, 0.98793E+00, 0.94277E-05, 0.26534E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45631E+02, 0.98771E+00, 0.95905E-05, 0.26537E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45277E+02, 0.98758E+00, 0.96982E-05, 0.26563E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45015E+02, 0.98778E+00, 0.95602E-05, 0.26590E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45315E+02, 0.98858E+00, 0.89733E-05, 0.26587E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45510E+02, 0.98936E+00, 0.84025E-05, 0.26591E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45553E+02, 0.98975E+00, 0.81195E-05, 0.26598E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45864E+02, 0.99005E+00, 0.78931E-05, 0.26580E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46067E+02, 0.99018E+00, 0.77918E-05, 0.26567E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46047E+02, 0.99002E+00, 0.79052E-05, 0.26564E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46034E+02, 0.98973E+00, 0.81202E-05, 0.26557E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46070E+02, 0.98937E+00, 0.83758E-05, 0.26545E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46212E+02, 0.98899E+00, 0.86451E-05, 0.26523E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46362E+02, 0.98869E+00, 0.88623E-05, 0.26502E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46256E+02, 0.98851E+00, 0.89911E-05, 0.26506E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.45843E+02, 0.98852E+00, 0.90001E-05, 0.26541E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.45484E+02, 0.98879E+00, 0.88111E-05, 0.26578E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.45396E+02, 0.98901E+00, 0.86564E-05, 0.26592E-03, 0.00000E+00
