 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.14966E+03, 0.87721E+00, 0.58236E-04, 0.15313E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15148E+03, 0.88424E+00, 0.54673E-04, 0.15372E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.15420E+03, 0.89112E+00, 0.51052E-04, 0.15393E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.15562E+03, 0.89454E+00, 0.49267E-04, 0.15397E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.15541E+03, 0.89764E+00, 0.47827E-04, 0.15458E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.15358E+03, 0.90046E+00, 0.46640E-04, 0.15594E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.15189E+03, 0.90083E+00, 0.46573E-04, 0.15681E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.15095E+03, 0.90075E+00, 0.46671E-04, 0.15720E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.14894E+03, 0.90350E+00, 0.45586E-04, 0.15852E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14506E+03, 0.90903E+00, 0.43432E-04, 0.16095E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14562E+03, 0.89736E+00, 0.48609E-04, 0.15940E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.16042E+03, 0.85030E+00, 0.67735E-04, 0.14675E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.11028E+03, 0.90723E+00, 0.41600E-04, 0.18284E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47822E+02, 0.99669E+00, 0.26392E-05, 0.22885E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.14946E+03, 0.86721E+00, 0.62908E-04, 0.15144E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.14949E+03, 0.87267E+00, 0.60305E-04, 0.15246E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.14923E+03, 0.87853E+00, 0.57564E-04, 0.15363E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.15219E+03, 0.87764E+00, 0.57619E-04, 0.15236E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.15658E+03, 0.87566E+00, 0.57991E-04, 0.15040E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15637E+03, 0.87388E+00, 0.58866E-04, 0.15014E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15195E+03, 0.87244E+00, 0.60169E-04, 0.15145E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.14872E+03, 0.87404E+00, 0.59903E-04, 0.15289E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15115E+03, 0.88038E+00, 0.56584E-04, 0.15314E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.15510E+03, 0.88769E+00, 0.52572E-04, 0.15297E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.15733E+03, 0.89158E+00, 0.50443E-04, 0.15282E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.15719E+03, 0.89517E+00, 0.48752E-04, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.15499E+03, 0.89828E+00, 0.47451E-04, 0.15519E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.15312E+03, 0.89880E+00, 0.47336E-04, 0.15612E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.15283E+03, 0.89825E+00, 0.47610E-04, 0.15609E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.15187E+03, 0.90012E+00, 0.46850E-04, 0.15675E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.14826E+03, 0.90551E+00, 0.44728E-04, 0.15907E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.15021E+03, 0.89174E+00, 0.50627E-04, 0.15679E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.16542E+03, 0.84394E+00, 0.69856E-04, 0.14402E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.11206E+03, 0.90355E+00, 0.43094E-04, 0.18165E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47700E+02, 0.99426E+00, 0.41477E-05, 0.22838E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.15904E+03, 0.86054E+00, 0.64611E-04, 0.14680E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.16024E+03, 0.86329E+00, 0.63155E-04, 0.14687E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.15979E+03, 0.86847E+00, 0.60804E-04, 0.14799E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.15762E+03, 0.87248E+00, 0.59277E-04, 0.14951E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.15747E+03, 0.87423E+00, 0.58538E-04, 0.14986E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15590E+03, 0.87278E+00, 0.59444E-04, 0.15011E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15056E+03, 0.87095E+00, 0.61081E-04, 0.15166E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.14779E+03, 0.87284E+00, 0.60632E-04, 0.15299E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15151E+03, 0.87887E+00, 0.57256E-04, 0.15273E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15702E+03, 0.88476E+00, 0.53691E-04, 0.15177E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.16047E+03, 0.88748E+00, 0.51943E-04, 0.15105E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.15964E+03, 0.89063E+00, 0.50523E-04, 0.15210E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.15603E+03, 0.89400E+00, 0.49266E-04, 0.15432E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.15394E+03, 0.89548E+00, 0.48748E-04, 0.15543E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.15445E+03, 0.89489E+00, 0.48984E-04, 0.15497E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.15467E+03, 0.89470E+00, 0.49092E-04, 0.15470E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.15197E+03, 0.89831E+00, 0.47692E-04, 0.15639E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.15613E+03, 0.88420E+00, 0.53401E-04, 0.15324E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.17241E+03, 0.83859E+00, 0.71395E-04, 0.14052E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11493E+03, 0.90057E+00, 0.44283E-04, 0.18011E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47419E+02, 0.99133E+00, 0.59640E-05, 0.22791E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.15916E+03, 0.86011E+00, 0.64772E-04, 0.14667E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.16506E+03, 0.86113E+00, 0.63449E-04, 0.14488E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.17092E+03, 0.86384E+00, 0.61378E-04, 0.14339E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.16894E+03, 0.86778E+00, 0.59902E-04, 0.14476E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.16582E+03, 0.87052E+00, 0.59111E-04, 0.14629E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.16137E+03, 0.86953E+00, 0.60188E-04, 0.14759E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15380E+03, 0.86998E+00, 0.61061E-04, 0.15029E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15188E+03, 0.87470E+00, 0.59169E-04, 0.15183E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15698E+03, 0.87931E+00, 0.56276E-04, 0.15087E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.16218E+03, 0.88121E+00, 0.54632E-04, 0.14941E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.16450E+03, 0.88159E+00, 0.54118E-04, 0.14879E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.16184E+03, 0.88296E+00, 0.53769E-04, 0.15024E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.15762E+03, 0.88572E+00, 0.52924E-04, 0.15253E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.15539E+03, 0.88856E+00, 0.51817E-04, 0.15393E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.15652E+03, 0.88900E+00, 0.51497E-04, 0.15334E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.15894E+03, 0.88681E+00, 0.52281E-04, 0.15176E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.15990E+03, 0.88487E+00, 0.52973E-04, 0.15117E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.16588E+03, 0.87093E+00, 0.58196E-04, 0.14746E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.18043E+03, 0.83467E+00, 0.72085E-04, 0.13708E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11822E+03, 0.90093E+00, 0.43822E-04, 0.17908E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47247E+02, 0.98994E+00, 0.68309E-05, 0.22771E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.15769E+03, 0.86307E+00, 0.63628E-04, 0.14767E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.16549E+03, 0.86288E+00, 0.62593E-04, 0.14505E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17441E+03, 0.86389E+00, 0.60875E-04, 0.14227E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17498E+03, 0.86698E+00, 0.59433E-04, 0.14259E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17282E+03, 0.86958E+00, 0.58571E-04, 0.14371E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16712E+03, 0.86935E+00, 0.59458E-04, 0.14555E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15875E+03, 0.87059E+00, 0.60052E-04, 0.14863E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15781E+03, 0.87517E+00, 0.58071E-04, 0.14982E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.16363E+03, 0.87740E+00, 0.56204E-04, 0.14827E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.16701E+03, 0.87590E+00, 0.56409E-04, 0.14699E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.16827E+03, 0.87326E+00, 0.57440E-04, 0.14624E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.16962E+03, 0.87043E+00, 0.58507E-04, 0.14546E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.16958E+03, 0.87021E+00, 0.58541E-04, 0.14562E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16628E+03, 0.87380E+00, 0.57311E-04, 0.14748E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16345E+03, 0.87762E+00, 0.55945E-04, 0.14896E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16477E+03, 0.87660E+00, 0.56285E-04, 0.14800E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16837E+03, 0.87014E+00, 0.58691E-04, 0.14563E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17386E+03, 0.85711E+00, 0.63449E-04, 0.14221E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.18443E+03, 0.83217E+00, 0.72738E-04, 0.13519E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11928E+03, 0.90328E+00, 0.42690E-04, 0.17910E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47315E+02, 0.99019E+00, 0.66706E-05, 0.22772E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.16322E+03, 0.86563E+00, 0.61662E-04, 0.14625E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.16790E+03, 0.86487E+00, 0.61345E-04, 0.14457E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17355E+03, 0.86523E+00, 0.60406E-04, 0.14276E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17415E+03, 0.86768E+00, 0.59242E-04, 0.14297E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17243E+03, 0.86984E+00, 0.58508E-04, 0.14388E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16787E+03, 0.87043E+00, 0.58854E-04, 0.14548E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16274E+03, 0.87087E+00, 0.59353E-04, 0.14732E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.16283E+03, 0.87239E+00, 0.58630E-04, 0.14766E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.16639E+03, 0.87243E+00, 0.58089E-04, 0.14658E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.17095E+03, 0.86881E+00, 0.59117E-04, 0.14455E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.17774E+03, 0.86366E+00, 0.60525E-04, 0.14150E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18473E+03, 0.85863E+00, 0.61795E-04, 0.13843E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.18793E+03, 0.85522E+00, 0.62825E-04, 0.13687E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.18527E+03, 0.85631E+00, 0.62683E-04, 0.13799E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.17774E+03, 0.86146E+00, 0.61411E-04, 0.14131E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17258E+03, 0.86443E+00, 0.60808E-04, 0.14335E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17317E+03, 0.85971E+00, 0.62812E-04, 0.14224E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.17799E+03, 0.84722E+00, 0.67443E-04, 0.13894E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18596E+03, 0.82795E+00, 0.74552E-04, 0.13369E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11871E+03, 0.90392E+00, 0.42487E-04, 0.17927E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47453E+02, 0.99098E+00, 0.61797E-05, 0.22780E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.16894E+03, 0.86630E+00, 0.60546E-04, 0.14443E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17052E+03, 0.86599E+00, 0.60477E-04, 0.14387E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17244E+03, 0.86653E+00, 0.59989E-04, 0.14333E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17273E+03, 0.86799E+00, 0.59302E-04, 0.14348E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17145E+03, 0.86974E+00, 0.58681E-04, 0.14419E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16753E+03, 0.87067E+00, 0.58776E-04, 0.14564E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16605E+03, 0.87009E+00, 0.59228E-04, 0.14610E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16844E+03, 0.86872E+00, 0.59514E-04, 0.14517E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.17217E+03, 0.86626E+00, 0.60108E-04, 0.14362E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18006E+03, 0.86257E+00, 0.60707E-04, 0.14048E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18934E+03, 0.85933E+00, 0.60900E-04, 0.13701E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.19496E+03, 0.85514E+00, 0.61931E-04, 0.13466E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.19735E+03, 0.84882E+00, 0.64281E-04, 0.13299E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.19714E+03, 0.84518E+00, 0.65845E-04, 0.13250E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19053E+03, 0.84725E+00, 0.65882E-04, 0.13485E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18159E+03, 0.85160E+00, 0.65258E-04, 0.13831E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.17925E+03, 0.85060E+00, 0.66017E-04, 0.13882E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.18363E+03, 0.83973E+00, 0.70032E-04, 0.13576E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.18815E+03, 0.82131E+00, 0.77284E-04, 0.13162E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11839E+03, 0.90142E+00, 0.43613E-04, 0.17883E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47569E+02, 0.99187E+00, 0.56257E-05, 0.22793E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16924E+03, 0.86612E+00, 0.60577E-04, 0.14429E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.17082E+03, 0.86546E+00, 0.60663E-04, 0.14368E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17298E+03, 0.86498E+00, 0.60592E-04, 0.14290E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17335E+03, 0.86564E+00, 0.60243E-04, 0.14289E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.17223E+03, 0.86700E+00, 0.59783E-04, 0.14348E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16908E+03, 0.86736E+00, 0.60037E-04, 0.14459E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16855E+03, 0.86585E+00, 0.60800E-04, 0.14458E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.17260E+03, 0.86283E+00, 0.61620E-04, 0.14280E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.17989E+03, 0.86061E+00, 0.61619E-04, 0.14011E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.18808E+03, 0.86062E+00, 0.60502E-04, 0.13755E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.19305E+03, 0.86010E+00, 0.60059E-04, 0.13598E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.19614E+03, 0.85496E+00, 0.61834E-04, 0.13428E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.19841E+03, 0.84528E+00, 0.65616E-04, 0.13212E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.19920E+03, 0.83749E+00, 0.68784E-04, 0.13069E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19574E+03, 0.83615E+00, 0.69849E-04, 0.13150E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19024E+03, 0.83864E+00, 0.69594E-04, 0.13354E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19070E+03, 0.83710E+00, 0.70164E-04, 0.13319E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19486E+03, 0.82756E+00, 0.73582E-04, 0.13048E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19593E+03, 0.81165E+00, 0.80222E-04, 0.12772E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12150E+03, 0.89769E+00, 0.44609E-04, 0.17731E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47579E+02, 0.99297E+00, 0.49458E-05, 0.22817E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10670E+03, 0.92809E+00, 0.33711E-04, 0.18685E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10818E+03, 0.92829E+00, 0.33326E-04, 0.18637E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11017E+03, 0.92859E+00, 0.32808E-04, 0.18570E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11048E+03, 0.92903E+00, 0.32543E-04, 0.18560E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11011E+03, 0.92955E+00, 0.32333E-04, 0.18576E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10917E+03, 0.92967E+00, 0.32378E-04, 0.18610E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10872E+03, 0.92925E+00, 0.32600E-04, 0.18625E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11047E+03, 0.92808E+00, 0.32795E-04, 0.18568E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.11447E+03, 0.92786E+00, 0.32287E-04, 0.18450E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11824E+03, 0.92812E+00, 0.31831E-04, 0.18322E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11987E+03, 0.92644E+00, 0.32615E-04, 0.18231E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12097E+03, 0.92226E+00, 0.34434E-04, 0.18132E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12208E+03, 0.91626E+00, 0.36900E-04, 0.18007E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12274E+03, 0.91206E+00, 0.38465E-04, 0.17920E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12210E+03, 0.91204E+00, 0.38331E-04, 0.17937E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12108E+03, 0.91356E+00, 0.37701E-04, 0.17991E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12275E+03, 0.91179E+00, 0.38206E-04, 0.17916E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12509E+03, 0.90641E+00, 0.40171E-04, 0.17766E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12519E+03, 0.90003E+00, 0.42847E-04, 0.17665E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.86224E+02, 0.94567E+00, 0.24109E-04, 0.20238E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47652E+02, 0.99458E+00, 0.39434E-05, 0.22849E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45657E+02, 0.99086E+00, 0.62866E-05, 0.22906E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46079E+02, 0.99224E+00, 0.54223E-05, 0.22908E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46766E+02, 0.99397E+00, 0.43358E-05, 0.22898E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47241E+02, 0.99464E+00, 0.39172E-05, 0.22880E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47539E+02, 0.99517E+00, 0.35812E-05, 0.22871E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47605E+02, 0.99557E+00, 0.33331E-05, 0.22875E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47425E+02, 0.99593E+00, 0.31150E-05, 0.22896E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46620E+02, 0.99647E+00, 0.27881E-05, 0.22967E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46044E+02, 0.99667E+00, 0.26643E-05, 0.23013E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46562E+02, 0.99509E+00, 0.36412E-05, 0.22939E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46901E+02, 0.99239E+00, 0.53134E-05, 0.22852E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46609E+02, 0.99032E+00, 0.66099E-05, 0.22825E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46442E+02, 0.98937E+00, 0.72014E-05, 0.22815E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46797E+02, 0.99070E+00, 0.63656E-05, 0.22821E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47368E+02, 0.99347E+00, 0.46410E-05, 0.22844E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47666E+02, 0.99508E+00, 0.36348E-05, 0.22859E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47719E+02, 0.99507E+00, 0.36445E-05, 0.22855E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47698E+02, 0.99451E+00, 0.39870E-05, 0.22844E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47652E+02, 0.99446E+00, 0.40209E-05, 0.22846E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47690E+02, 0.99509E+00, 0.36281E-05, 0.22858E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47767E+02, 0.99557E+00, 0.33332E-05, 0.22863E-03, 0.00000E+00
