 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.19677E+03, 0.78842E+00, 0.10314E-03, 0.14246E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19937E+03, 0.78884E+00, 0.10240E-03, 0.14168E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.20401E+03, 0.78888E+00, 0.10138E-03, 0.14021E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.20660E+03, 0.78867E+00, 0.10089E-03, 0.13930E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.20360E+03, 0.79223E+00, 0.99790E-04, 0.14078E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.19818E+03, 0.80104E+00, 0.96675E-04, 0.14406E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.19561E+03, 0.80945E+00, 0.93113E-04, 0.14651E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19808E+03, 0.81251E+00, 0.91103E-04, 0.14633E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.20244E+03, 0.80786E+00, 0.92427E-04, 0.14406E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.20825E+03, 0.79285E+00, 0.98319E-04, 0.13982E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.21518E+03, 0.77305E+00, 0.10612E-03, 0.13477E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21887E+03, 0.75296E+00, 0.11470E-03, 0.13044E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13422E+03, 0.86538E+00, 0.64195E-04, 0.19397E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.48698E+02, 0.98831E+00, 0.89516E-05, 0.25960E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.18149E+03, 0.79256E+00, 0.10395E-03, 0.14914E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.18376E+03, 0.79883E+00, 0.10043E-03, 0.14917E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18740E+03, 0.80015E+00, 0.98967E-04, 0.14802E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18672E+03, 0.79005E+00, 0.10418E-03, 0.14631E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19019E+03, 0.78384E+00, 0.10663E-03, 0.14374E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19649E+03, 0.78418E+00, 0.10512E-03, 0.14168E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19652E+03, 0.78481E+00, 0.10490E-03, 0.14179E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.19928E+03, 0.78424E+00, 0.10458E-03, 0.14083E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.20546E+03, 0.78513E+00, 0.10281E-03, 0.13902E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20972E+03, 0.78516E+00, 0.10189E-03, 0.13772E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.20891E+03, 0.78632E+00, 0.10149E-03, 0.13818E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.20351E+03, 0.79341E+00, 0.99195E-04, 0.14108E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20067E+03, 0.80360E+00, 0.94894E-04, 0.14383E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20166E+03, 0.81002E+00, 0.91617E-04, 0.14481E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.20442E+03, 0.80934E+00, 0.91363E-04, 0.14388E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.20838E+03, 0.79856E+00, 0.95685E-04, 0.14066E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.21692E+03, 0.77801E+00, 0.10357E-03, 0.13467E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.22695E+03, 0.76025E+00, 0.10967E-03, 0.12900E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.22720E+03, 0.75007E+00, 0.11433E-03, 0.12729E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13630E+03, 0.86704E+00, 0.62985E-04, 0.19355E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.48664E+02, 0.98843E+00, 0.88708E-05, 0.25966E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.18686E+03, 0.78943E+00, 0.10442E-03, 0.14670E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.18872E+03, 0.79080E+00, 0.10337E-03, 0.14604E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.18787E+03, 0.78765E+00, 0.10522E-03, 0.14549E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.18079E+03, 0.77753E+00, 0.11221E-03, 0.14598E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.18406E+03, 0.77409E+00, 0.11321E-03, 0.14411E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19345E+03, 0.77745E+00, 0.10916E-03, 0.14144E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.19596E+03, 0.77727E+00, 0.10873E-03, 0.14052E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.20106E+03, 0.77817E+00, 0.10714E-03, 0.13905E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.20779E+03, 0.78143E+00, 0.10406E-03, 0.13759E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.20996E+03, 0.78267E+00, 0.10300E-03, 0.13722E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.20634E+03, 0.78641E+00, 0.10194E-03, 0.13906E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.20217E+03, 0.79555E+00, 0.98398E-04, 0.14200E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.20343E+03, 0.80463E+00, 0.93821E-04, 0.14323E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.20699E+03, 0.80857E+00, 0.91267E-04, 0.14290E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.21012E+03, 0.80308E+00, 0.93236E-04, 0.14103E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.21396E+03, 0.78664E+00, 0.10021E-03, 0.13694E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.22441E+03, 0.76582E+00, 0.10771E-03, 0.13044E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.23683E+03, 0.75212E+00, 0.11130E-03, 0.12486E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.23572E+03, 0.74764E+00, 0.11352E-03, 0.12441E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.13932E+03, 0.86741E+00, 0.62068E-04, 0.19277E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.48287E+02, 0.98834E+00, 0.89462E-05, 0.25994E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19247E+03, 0.77977E+00, 0.10808E-03, 0.14281E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.19438E+03, 0.77732E+00, 0.10888E-03, 0.14157E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.19517E+03, 0.77078E+00, 0.11198E-03, 0.13998E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19343E+03, 0.76279E+00, 0.11658E-03, 0.13929E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19194E+03, 0.76387E+00, 0.11654E-03, 0.13997E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.19085E+03, 0.76854E+00, 0.11451E-03, 0.14095E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19335E+03, 0.76803E+00, 0.11412E-03, 0.13980E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.20049E+03, 0.77289E+00, 0.10990E-03, 0.13825E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.20640E+03, 0.77895E+00, 0.10554E-03, 0.13758E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.20623E+03, 0.78176E+00, 0.10419E-03, 0.13827E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20267E+03, 0.78751E+00, 0.10212E-03, 0.14053E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.20262E+03, 0.79451E+00, 0.98744E-04, 0.14179E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.20599E+03, 0.80115E+00, 0.94953E-04, 0.14183E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.20870E+03, 0.80551E+00, 0.92427E-04, 0.14178E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.21201E+03, 0.79766E+00, 0.95489E-04, 0.13947E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.21649E+03, 0.77788E+00, 0.10385E-03, 0.13470E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.22574E+03, 0.75900E+00, 0.11061E-03, 0.12890E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.23701E+03, 0.74949E+00, 0.11245E-03, 0.12433E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.23562E+03, 0.74775E+00, 0.11348E-03, 0.12437E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.13862E+03, 0.86766E+00, 0.62123E-04, 0.19314E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47381E+02, 0.98753E+00, 0.95438E-05, 0.26047E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.19513E+03, 0.76684E+00, 0.11406E-03, 0.13936E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20237E+03, 0.76289E+00, 0.11418E-03, 0.13639E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.21433E+03, 0.75612E+00, 0.11455E-03, 0.13160E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.22237E+03, 0.75273E+00, 0.11433E-03, 0.12875E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.21924E+03, 0.75523E+00, 0.11405E-03, 0.13022E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.20625E+03, 0.75862E+00, 0.11569E-03, 0.13461E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.19775E+03, 0.76154E+00, 0.11627E-03, 0.13730E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.20030E+03, 0.76995E+00, 0.11142E-03, 0.13778E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.20372E+03, 0.77679E+00, 0.10714E-03, 0.13806E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20096E+03, 0.78088E+00, 0.10570E-03, 0.13985E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.20109E+03, 0.78581E+00, 0.10324E-03, 0.14086E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.20577E+03, 0.78868E+00, 0.10086E-03, 0.13983E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.20911E+03, 0.79431E+00, 0.97589E-04, 0.13962E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.20986E+03, 0.79994E+00, 0.94884E-04, 0.14039E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.21194E+03, 0.79174E+00, 0.98341E-04, 0.13836E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.21567E+03, 0.77217E+00, 0.10671E-03, 0.13388E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.22125E+03, 0.75545E+00, 0.11326E-03, 0.12945E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.22911E+03, 0.74669E+00, 0.11550E-03, 0.12583E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.23218E+03, 0.74569E+00, 0.11520E-03, 0.12482E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.13890E+03, 0.86671E+00, 0.62596E-04, 0.19300E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.46729E+02, 0.98635E+00, 0.10404E-04, 0.26068E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.21088E+03, 0.75401E+00, 0.11649E-03, 0.13232E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.22003E+03, 0.75184E+00, 0.11529E-03, 0.12930E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.23375E+03, 0.74959E+00, 0.11309E-03, 0.12509E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.23917E+03, 0.75061E+00, 0.11141E-03, 0.12387E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.23739E+03, 0.75276E+00, 0.11085E-03, 0.12467E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.22541E+03, 0.75613E+00, 0.11205E-03, 0.12833E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.20809E+03, 0.76324E+00, 0.11278E-03, 0.13430E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20257E+03, 0.77104E+00, 0.11031E-03, 0.13725E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.20120E+03, 0.77405E+00, 0.10901E-03, 0.13834E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19638E+03, 0.77667E+00, 0.10877E-03, 0.14053E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20169E+03, 0.77871E+00, 0.10658E-03, 0.13939E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.21032E+03, 0.77966E+00, 0.10423E-03, 0.13679E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.21311E+03, 0.78531E+00, 0.10104E-03, 0.13683E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.21300E+03, 0.79121E+00, 0.98373E-04, 0.13790E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.21209E+03, 0.78674E+00, 0.10067E-03, 0.13739E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.21314E+03, 0.77140E+00, 0.10761E-03, 0.13441E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.21519E+03, 0.75636E+00, 0.11421E-03, 0.13120E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.21905E+03, 0.74596E+00, 0.11817E-03, 0.12833E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.22550E+03, 0.74141E+00, 0.11877E-03, 0.12580E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.13756E+03, 0.86361E+00, 0.64385E-04, 0.19290E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46341E+02, 0.98591E+00, 0.10735E-04, 0.26088E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.22897E+03, 0.74676E+00, 0.11547E-03, 0.12580E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.23389E+03, 0.74748E+00, 0.11402E-03, 0.12468E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.24038E+03, 0.74907E+00, 0.11185E-03, 0.12332E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.24158E+03, 0.74977E+00, 0.11127E-03, 0.12315E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23851E+03, 0.75082E+00, 0.11147E-03, 0.12406E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.22596E+03, 0.75814E+00, 0.11094E-03, 0.12853E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.21015E+03, 0.76892E+00, 0.10953E-03, 0.13466E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20536E+03, 0.77241E+00, 0.10894E-03, 0.13666E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20260E+03, 0.76919E+00, 0.11104E-03, 0.13706E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.19623E+03, 0.76902E+00, 0.11259E-03, 0.13915E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.20253E+03, 0.76955E+00, 0.11089E-03, 0.13736E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.21370E+03, 0.76942E+00, 0.10837E-03, 0.13389E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.21731E+03, 0.77242E+00, 0.10619E-03, 0.13338E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.21754E+03, 0.77697E+00, 0.10406E-03, 0.13413E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.21485E+03, 0.77868E+00, 0.10387E-03, 0.13521E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.21309E+03, 0.77051E+00, 0.10808E-03, 0.13431E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.21214E+03, 0.75834E+00, 0.11402E-03, 0.13247E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.21270E+03, 0.74771E+00, 0.11892E-03, 0.13042E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.21630E+03, 0.73765E+00, 0.12282E-03, 0.12763E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.13210E+03, 0.86010E+00, 0.67186E-04, 0.19396E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.45757E+02, 0.98705E+00, 0.99360E-05, 0.26167E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.22854E+03, 0.74176E+00, 0.11782E-03, 0.12501E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.23192E+03, 0.74569E+00, 0.11527E-03, 0.12484E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.23606E+03, 0.74918E+00, 0.11276E-03, 0.12440E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23638E+03, 0.74398E+00, 0.11503E-03, 0.12345E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.23210E+03, 0.74125E+00, 0.11726E-03, 0.12405E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.21925E+03, 0.75364E+00, 0.11453E-03, 0.12958E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.20882E+03, 0.76347E+00, 0.11237E-03, 0.13412E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20845E+03, 0.76041E+00, 0.11388E-03, 0.13371E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20733E+03, 0.75780E+00, 0.11541E-03, 0.13367E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20045E+03, 0.76042E+00, 0.11585E-03, 0.13623E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.20347E+03, 0.76116E+00, 0.11474E-03, 0.13541E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.21579E+03, 0.75796E+00, 0.11331E-03, 0.13126E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.22066E+03, 0.75501E+00, 0.11354E-03, 0.12944E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.21985E+03, 0.75482E+00, 0.11382E-03, 0.12964E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.21684E+03, 0.75806E+00, 0.11303E-03, 0.13104E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.21404E+03, 0.75627E+00, 0.11454E-03, 0.13157E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.21150E+03, 0.75105E+00, 0.11763E-03, 0.13148E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20965E+03, 0.74500E+00, 0.12103E-03, 0.13097E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.21009E+03, 0.73355E+00, 0.12639E-03, 0.12876E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12839E+03, 0.85760E+00, 0.69162E-04, 0.19458E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46034E+02, 0.98873E+00, 0.87314E-05, 0.26188E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13528E+03, 0.86275E+00, 0.64993E-04, 0.19355E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13680E+03, 0.86582E+00, 0.63297E-04, 0.19362E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13856E+03, 0.86827E+00, 0.61812E-04, 0.19354E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13873E+03, 0.86360E+00, 0.63847E-04, 0.19274E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13645E+03, 0.86091E+00, 0.65576E-04, 0.19288E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13057E+03, 0.86871E+00, 0.63262E-04, 0.19583E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12750E+03, 0.87276E+00, 0.62040E-04, 0.19737E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12829E+03, 0.86919E+00, 0.63558E-04, 0.19652E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12779E+03, 0.86948E+00, 0.63583E-04, 0.19677E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12457E+03, 0.87269E+00, 0.62851E-04, 0.19826E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12527E+03, 0.87328E+00, 0.62330E-04, 0.19813E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13144E+03, 0.87068E+00, 0.62033E-04, 0.19598E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13399E+03, 0.86734E+00, 0.62993E-04, 0.19472E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.13295E+03, 0.86547E+00, 0.64123E-04, 0.19464E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.13135E+03, 0.86664E+00, 0.64017E-04, 0.19526E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12991E+03, 0.86699E+00, 0.64266E-04, 0.19576E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12850E+03, 0.86637E+00, 0.64957E-04, 0.19613E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12716E+03, 0.86498E+00, 0.66000E-04, 0.19631E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12741E+03, 0.85991E+00, 0.68314E-04, 0.19532E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.87323E+02, 0.92300E+00, 0.38937E-04, 0.22806E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46596E+02, 0.98957E+00, 0.81102E-05, 0.26165E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45723E+02, 0.98755E+00, 0.95784E-05, 0.26183E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45933E+02, 0.98733E+00, 0.97306E-05, 0.26159E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46096E+02, 0.98720E+00, 0.98217E-05, 0.26143E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46040E+02, 0.98740E+00, 0.96788E-05, 0.26153E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46057E+02, 0.98778E+00, 0.94058E-05, 0.26161E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46179E+02, 0.98871E+00, 0.87390E-05, 0.26176E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46335E+02, 0.98934E+00, 0.82875E-05, 0.26180E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46302E+02, 0.98919E+00, 0.83912E-05, 0.26178E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46151E+02, 0.98916E+00, 0.84141E-05, 0.26190E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46210E+02, 0.98939E+00, 0.82495E-05, 0.26191E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46232E+02, 0.98966E+00, 0.80566E-05, 0.26197E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46111E+02, 0.98973E+00, 0.80140E-05, 0.26208E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46140E+02, 0.98955E+00, 0.81377E-05, 0.26201E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46189E+02, 0.98929E+00, 0.83236E-05, 0.26190E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46201E+02, 0.98891E+00, 0.85945E-05, 0.26179E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46146E+02, 0.98852E+00, 0.88729E-05, 0.26174E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46063E+02, 0.98831E+00, 0.90267E-05, 0.26175E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46075E+02, 0.98841E+00, 0.89556E-05, 0.26177E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46213E+02, 0.98901E+00, 0.85223E-05, 0.26181E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46484E+02, 0.98961E+00, 0.80889E-05, 0.26175E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46640E+02, 0.98976E+00, 0.79762E-05, 0.26166E-03, 0.00000E+00
