 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20878E+03, 0.79566E+00, 0.95116E-04, 0.13699E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19969E+03, 0.79859E+00, 0.95666E-04, 0.14042E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18404E+03, 0.80565E+00, 0.95560E-04, 0.14688E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.17992E+03, 0.81209E+00, 0.93119E-04, 0.14923E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18842E+03, 0.81395E+00, 0.90297E-04, 0.14649E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.19340E+03, 0.81497E+00, 0.88787E-04, 0.14497E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.19201E+03, 0.82131E+00, 0.85985E-04, 0.14648E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18904E+03, 0.82991E+00, 0.82431E-04, 0.14896E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18932E+03, 0.83246E+00, 0.81216E-04, 0.14927E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.19213E+03, 0.82986E+00, 0.81955E-04, 0.14796E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.19778E+03, 0.81650E+00, 0.87077E-04, 0.14444E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21519E+03, 0.77399E+00, 0.10312E-03, 0.13219E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13790E+03, 0.86535E+00, 0.61909E-04, 0.18885E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47228E+02, 0.98772E+00, 0.92060E-05, 0.25495E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20966E+03, 0.76677E+00, 0.10827E-03, 0.13171E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.21026E+03, 0.77342E+00, 0.10501E-03, 0.13276E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.21123E+03, 0.78376E+00, 0.99960E-04, 0.13433E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.21097E+03, 0.78866E+00, 0.97770E-04, 0.13515E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.20985E+03, 0.79018E+00, 0.97394E-04, 0.13563E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.20893E+03, 0.78972E+00, 0.97902E-04, 0.13585E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.20841E+03, 0.78891E+00, 0.98453E-04, 0.13594E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20580E+03, 0.79058E+00, 0.98256E-04, 0.13709E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.19615E+03, 0.79603E+00, 0.97759E-04, 0.14123E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18172E+03, 0.80445E+00, 0.96720E-04, 0.14751E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.17779E+03, 0.81038E+00, 0.94461E-04, 0.14957E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18479E+03, 0.81167E+00, 0.92178E-04, 0.14718E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.19009E+03, 0.81300E+00, 0.90389E-04, 0.14567E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.19119E+03, 0.81821E+00, 0.87636E-04, 0.14623E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18887E+03, 0.82817E+00, 0.83274E-04, 0.14882E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18800E+03, 0.83289E+00, 0.81195E-04, 0.14995E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.18884E+03, 0.83058E+00, 0.82185E-04, 0.14923E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.19263E+03, 0.81839E+00, 0.87132E-04, 0.14643E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.20883E+03, 0.77482E+00, 0.10394E-03, 0.13424E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13422E+03, 0.86426E+00, 0.63335E-04, 0.18960E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47266E+02, 0.98608E+00, 0.10351E-04, 0.25449E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.21361E+03, 0.76037E+00, 0.11035E-03, 0.12937E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.21900E+03, 0.76412E+00, 0.10745E-03, 0.12856E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.22539E+03, 0.77149E+00, 0.10271E-03, 0.12809E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.22483E+03, 0.77767E+00, 0.10006E-03, 0.12929E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.22185E+03, 0.78149E+00, 0.99000E-04, 0.13074E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.21959E+03, 0.78245E+00, 0.99098E-04, 0.13157E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.21693E+03, 0.78345E+00, 0.99233E-04, 0.13255E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.20758E+03, 0.78891E+00, 0.98694E-04, 0.13638E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.19216E+03, 0.79751E+00, 0.97931E-04, 0.14291E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18156E+03, 0.80451E+00, 0.96721E-04, 0.14747E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18246E+03, 0.80690E+00, 0.95183E-04, 0.14721E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18783E+03, 0.80722E+00, 0.93755E-04, 0.14537E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.18906E+03, 0.81011E+00, 0.91993E-04, 0.14556E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.18790E+03, 0.81578E+00, 0.89438E-04, 0.14697E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.18691E+03, 0.82538E+00, 0.84987E-04, 0.14900E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.18674E+03, 0.83136E+00, 0.82102E-04, 0.15024E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.18654E+03, 0.82998E+00, 0.82801E-04, 0.15011E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.18855E+03, 0.81850E+00, 0.87789E-04, 0.14792E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.19986E+03, 0.77983E+00, 0.10342E-03, 0.13793E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.12806E+03, 0.86848E+00, 0.62759E-04, 0.19215E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47303E+02, 0.98533E+00, 0.10869E-04, 0.25427E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.21882E+03, 0.76388E+00, 0.10748E-03, 0.12849E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.22530E+03, 0.76589E+00, 0.10522E-03, 0.12714E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.23362E+03, 0.77067E+00, 0.10136E-03, 0.12578E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.23461E+03, 0.77611E+00, 0.98772E-04, 0.12641E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.23258E+03, 0.78000E+00, 0.97477E-04, 0.12756E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.23073E+03, 0.78077E+00, 0.97525E-04, 0.12820E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.22765E+03, 0.78233E+00, 0.97451E-04, 0.12932E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.21173E+03, 0.78962E+00, 0.97473E-04, 0.13539E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.19078E+03, 0.79905E+00, 0.97466E-04, 0.14362E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18629E+03, 0.80361E+00, 0.96083E-04, 0.14556E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.19330E+03, 0.80284E+00, 0.94835E-04, 0.14282E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19827E+03, 0.80156E+00, 0.94362E-04, 0.14109E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19585E+03, 0.80402E+00, 0.93589E-04, 0.14247E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.18711E+03, 0.81155E+00, 0.91628E-04, 0.14674E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.18247E+03, 0.82171E+00, 0.87621E-04, 0.14995E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.18414E+03, 0.82803E+00, 0.84184E-04, 0.15053E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.18538E+03, 0.82698E+00, 0.84372E-04, 0.15009E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.18576E+03, 0.81640E+00, 0.89237E-04, 0.14852E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.18918E+03, 0.78904E+00, 0.10142E-03, 0.14293E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11999E+03, 0.87771E+00, 0.60286E-04, 0.19632E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47408E+02, 0.98534E+00, 0.10855E-04, 0.25419E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.22178E+03, 0.76914E+00, 0.10444E-03, 0.12856E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.22735E+03, 0.77084E+00, 0.10254E-03, 0.12741E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.23400E+03, 0.77495E+00, 0.99382E-04, 0.12638E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.23455E+03, 0.77920E+00, 0.97413E-04, 0.12693E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.23318E+03, 0.78161E+00, 0.96634E-04, 0.12767E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.23133E+03, 0.78203E+00, 0.96827E-04, 0.12824E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.22766E+03, 0.78355E+00, 0.96900E-04, 0.12950E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.21020E+03, 0.78922E+00, 0.98059E-04, 0.13578E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19040E+03, 0.79717E+00, 0.98494E-04, 0.14326E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.19184E+03, 0.80042E+00, 0.96436E-04, 0.14311E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.20302E+03, 0.79803E+00, 0.95125E-04, 0.13898E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.21036E+03, 0.79500E+00, 0.95037E-04, 0.13633E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.20870E+03, 0.79522E+00, 0.95229E-04, 0.13702E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19433E+03, 0.80387E+00, 0.93925E-04, 0.14315E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.18260E+03, 0.81710E+00, 0.89861E-04, 0.14915E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.18253E+03, 0.82605E+00, 0.85487E-04, 0.15067E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.18441E+03, 0.82464E+00, 0.85657E-04, 0.15000E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.18414E+03, 0.81241E+00, 0.91404E-04, 0.14828E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.18113E+03, 0.79213E+00, 0.10185E-03, 0.14600E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11314E+03, 0.88286E+00, 0.59460E-04, 0.19945E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47549E+02, 0.98588E+00, 0.10476E-04, 0.25422E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.22442E+03, 0.77486E+00, 0.10133E-03, 0.12880E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.22714E+03, 0.77640E+00, 0.10010E-03, 0.12836E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.22988E+03, 0.77909E+00, 0.98363E-04, 0.12810E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.22920E+03, 0.78088E+00, 0.97722E-04, 0.12857E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.22868E+03, 0.78152E+00, 0.97570E-04, 0.12884E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.22857E+03, 0.78229E+00, 0.97267E-04, 0.12902E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.22461E+03, 0.78435E+00, 0.97166E-04, 0.13047E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20710E+03, 0.78860E+00, 0.99036E-04, 0.13653E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19264E+03, 0.79437E+00, 0.99353E-04, 0.14193E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19959E+03, 0.79543E+00, 0.97174E-04, 0.13980E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.21236E+03, 0.79164E+00, 0.96238E-04, 0.13519E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.22020E+03, 0.78802E+00, 0.96317E-04, 0.13233E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.21707E+03, 0.78779E+00, 0.97026E-04, 0.13318E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.20206E+03, 0.79685E+00, 0.95784E-04, 0.13924E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.18989E+03, 0.81150E+00, 0.91201E-04, 0.14562E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.18583E+03, 0.82232E+00, 0.86680E-04, 0.14886E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.18276E+03, 0.82362E+00, 0.86478E-04, 0.15028E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.18189E+03, 0.81051E+00, 0.92796E-04, 0.14861E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.17897E+03, 0.78964E+00, 0.10373E-03, 0.14627E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11128E+03, 0.88325E+00, 0.59722E-04, 0.20024E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47569E+02, 0.98712E+00, 0.96153E-05, 0.25452E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.22739E+03, 0.77978E+00, 0.98538E-04, 0.12884E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.22775E+03, 0.78028E+00, 0.98250E-04, 0.12883E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.22724E+03, 0.78057E+00, 0.98231E-04, 0.12902E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.22482E+03, 0.78103E+00, 0.98529E-04, 0.12974E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.22361E+03, 0.78205E+00, 0.98342E-04, 0.13027E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.22540E+03, 0.78327E+00, 0.97459E-04, 0.13003E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.22281E+03, 0.78508E+00, 0.97200E-04, 0.13109E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20745E+03, 0.78801E+00, 0.99176E-04, 0.13619E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20032E+03, 0.79037E+00, 0.99526E-04, 0.13868E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.21103E+03, 0.78860E+00, 0.97949E-04, 0.13510E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.22152E+03, 0.78428E+00, 0.97763E-04, 0.13136E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.22550E+03, 0.78050E+00, 0.98653E-04, 0.12961E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.21826E+03, 0.78149E+00, 0.99668E-04, 0.13174E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20551E+03, 0.79032E+00, 0.98187E-04, 0.13697E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19762E+03, 0.80284E+00, 0.93803E-04, 0.14170E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19120E+03, 0.81360E+00, 0.89768E-04, 0.14577E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18434E+03, 0.81846E+00, 0.88620E-04, 0.14900E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.18320E+03, 0.80664E+00, 0.94481E-04, 0.14740E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.18329E+03, 0.78174E+00, 0.10674E-03, 0.14317E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11434E+03, 0.87864E+00, 0.61141E-04, 0.19845E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46960E+02, 0.98823E+00, 0.88633E-05, 0.25530E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.22567E+03, 0.77947E+00, 0.99024E-04, 0.12923E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.22518E+03, 0.77974E+00, 0.99007E-04, 0.12940E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.22410E+03, 0.78057E+00, 0.98866E-04, 0.12983E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.22314E+03, 0.78285E+00, 0.98045E-04, 0.13048E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.22327E+03, 0.78566E+00, 0.96769E-04, 0.13093E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.22507E+03, 0.78701E+00, 0.95824E-04, 0.13069E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.22112E+03, 0.78738E+00, 0.96468E-04, 0.13188E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20852E+03, 0.78735E+00, 0.99129E-04, 0.13555E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20817E+03, 0.78533E+00, 0.10009E-03, 0.13536E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.21998E+03, 0.78129E+00, 0.99411E-04, 0.13128E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.22648E+03, 0.77563E+00, 0.10062E-03, 0.12855E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.22645E+03, 0.76991E+00, 0.10319E-03, 0.12757E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.21830E+03, 0.77003E+00, 0.10486E-03, 0.12982E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.20984E+03, 0.77617E+00, 0.10383E-03, 0.13330E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20524E+03, 0.78630E+00, 0.99977E-04, 0.13656E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19830E+03, 0.79721E+00, 0.96128E-04, 0.14078E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19225E+03, 0.80206E+00, 0.94933E-04, 0.14368E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19649E+03, 0.78886E+00, 0.10026E-03, 0.14005E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.20453E+03, 0.76015E+00, 0.11213E-03, 0.13259E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12642E+03, 0.86690E+00, 0.63624E-04, 0.19274E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46199E+02, 0.98889E+00, 0.84210E-05, 0.25608E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13406E+03, 0.88164E+00, 0.55639E-04, 0.19278E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13424E+03, 0.88264E+00, 0.55055E-04, 0.19267E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13463E+03, 0.88496E+00, 0.53723E-04, 0.19271E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13542E+03, 0.88766E+00, 0.52195E-04, 0.19294E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13657E+03, 0.88961E+00, 0.51066E-04, 0.19300E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13733E+03, 0.88988E+00, 0.50837E-04, 0.19294E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13405E+03, 0.88918E+00, 0.51875E-04, 0.19384E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12775E+03, 0.88803E+00, 0.53711E-04, 0.19554E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12888E+03, 0.88592E+00, 0.54393E-04, 0.19498E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13474E+03, 0.88338E+00, 0.54291E-04, 0.19297E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13668E+03, 0.87977E+00, 0.55526E-04, 0.19190E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13566E+03, 0.87589E+00, 0.57527E-04, 0.19155E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13203E+03, 0.87501E+00, 0.58799E-04, 0.19234E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12923E+03, 0.87692E+00, 0.58612E-04, 0.19333E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12808E+03, 0.88159E+00, 0.56717E-04, 0.19432E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12524E+03, 0.88718E+00, 0.54649E-04, 0.19611E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12257E+03, 0.88959E+00, 0.53924E-04, 0.19746E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12718E+03, 0.88242E+00, 0.56169E-04, 0.19491E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.13461E+03, 0.86748E+00, 0.61369E-04, 0.19025E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.91475E+02, 0.92466E+00, 0.36171E-04, 0.22231E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46271E+02, 0.98947E+00, 0.80126E-05, 0.25617E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45294E+02, 0.98505E+00, 0.11133E-04, 0.25580E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46428E+02, 0.98666E+00, 0.99735E-05, 0.25532E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47851E+02, 0.98944E+00, 0.79981E-05, 0.25490E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.48163E+02, 0.99093E+00, 0.69525E-05, 0.25503E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.48053E+02, 0.99107E+00, 0.68585E-05, 0.25516E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47603E+02, 0.99046E+00, 0.72923E-05, 0.25536E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47028E+02, 0.98953E+00, 0.79518E-05, 0.25558E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46642E+02, 0.98909E+00, 0.82666E-05, 0.25577E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46376E+02, 0.98925E+00, 0.81617E-05, 0.25602E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46142E+02, 0.98925E+00, 0.81729E-05, 0.25621E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45824E+02, 0.98882E+00, 0.84828E-05, 0.25636E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45567E+02, 0.98823E+00, 0.88973E-05, 0.25641E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45708E+02, 0.98774E+00, 0.92337E-05, 0.25617E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46145E+02, 0.98742E+00, 0.94483E-05, 0.25574E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46746E+02, 0.98752E+00, 0.93610E-05, 0.25528E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47216E+02, 0.98819E+00, 0.88787E-05, 0.25508E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47340E+02, 0.98917E+00, 0.81951E-05, 0.25523E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47158E+02, 0.98992E+00, 0.76802E-05, 0.25557E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46756E+02, 0.99014E+00, 0.75382E-05, 0.25595E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46544E+02, 0.98991E+00, 0.76973E-05, 0.25606E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46560E+02, 0.98973E+00, 0.78244E-05, 0.25600E-03, 0.00000E+00
