 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.32140E+02, 0.99991E+00, 0.47615E-06, 0.16994E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.32114E+02, 0.99993E+00, 0.46559E-06, 0.16996E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.32106E+02, 0.99994E+00, 0.46252E-06, 0.16996E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.32111E+02, 0.99994E+00, 0.46365E-06, 0.16996E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.32130E+02, 0.99993E+00, 0.46833E-06, 0.16995E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.32176E+02, 0.99990E+00, 0.48267E-06, 0.16992E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.32310E+02, 0.99979E+00, 0.53132E-06, 0.16983E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.32842E+02, 0.99935E+00, 0.72934E-06, 0.16946E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.34146E+02, 0.99829E+00, 0.12062E-05, 0.16857E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.36182E+02, 0.99646E+00, 0.20126E-05, 0.16718E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.38953E+02, 0.99398E+00, 0.30856E-05, 0.16533E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.41608E+02, 0.99121E+00, 0.42922E-05, 0.16349E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.37011E+02, 0.99489E+00, 0.26791E-05, 0.16654E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.31368E+02, 0.99999E+00, 0.44229E-06, 0.17039E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.51022E+02, 0.98310E+00, 0.75142E-05, 0.15772E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.46297E+02, 0.98718E+00, 0.58760E-05, 0.16064E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.39269E+02, 0.99339E+00, 0.33311E-05, 0.16508E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.35771E+02, 0.99670E+00, 0.19055E-05, 0.16744E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.33706E+02, 0.99862E+00, 0.10593E-05, 0.16886E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.32554E+02, 0.99958E+00, 0.62682E-06, 0.16966E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.32210E+02, 0.99986E+00, 0.50112E-06, 0.16989E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.32128E+02, 0.99992E+00, 0.47328E-06, 0.16995E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.32103E+02, 0.99994E+00, 0.46419E-06, 0.16997E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.32098E+02, 0.99994E+00, 0.46221E-06, 0.16997E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.32104E+02, 0.99994E+00, 0.46334E-06, 0.16997E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.32124E+02, 0.99993E+00, 0.46773E-06, 0.16995E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.32172E+02, 0.99990E+00, 0.48217E-06, 0.16992E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.32328E+02, 0.99977E+00, 0.54231E-06, 0.16981E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.33033E+02, 0.99918E+00, 0.80644E-06, 0.16933E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.34745E+02, 0.99774E+00, 0.14464E-05, 0.16816E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.37232E+02, 0.99548E+00, 0.24361E-05, 0.16647E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.40402E+02, 0.99268E+00, 0.36323E-05, 0.16439E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.44930E+02, 0.98911E+00, 0.51175E-05, 0.16154E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.39547E+02, 0.99352E+00, 0.32064E-05, 0.16510E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.31448E+02, 0.99999E+00, 0.44137E-06, 0.17034E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.49938E+02, 0.98288E+00, 0.76144E-05, 0.15822E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.45667E+02, 0.98700E+00, 0.59568E-05, 0.16092E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.39616E+02, 0.99290E+00, 0.35439E-05, 0.16482E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.36375E+02, 0.99613E+00, 0.21559E-05, 0.16702E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.33917E+02, 0.99843E+00, 0.11419E-05, 0.16872E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.32596E+02, 0.99955E+00, 0.64097E-06, 0.16963E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.32211E+02, 0.99986E+00, 0.50066E-06, 0.16989E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.32130E+02, 0.99992E+00, 0.47230E-06, 0.16995E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.32105E+02, 0.99994E+00, 0.46364E-06, 0.16997E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.32101E+02, 0.99994E+00, 0.46322E-06, 0.16997E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.32109E+02, 0.99993E+00, 0.46504E-06, 0.16996E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.32133E+02, 0.99992E+00, 0.46983E-06, 0.16995E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.32190E+02, 0.99989E+00, 0.48708E-06, 0.16991E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.32456E+02, 0.99968E+00, 0.57978E-06, 0.16973E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.33441E+02, 0.99887E+00, 0.94482E-06, 0.16905E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.35569E+02, 0.99702E+00, 0.17632E-05, 0.16760E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.38490E+02, 0.99434E+00, 0.29244E-05, 0.16563E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.41555E+02, 0.99156E+00, 0.41019E-05, 0.16362E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.46837E+02, 0.98712E+00, 0.59057E-05, 0.16033E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.41052E+02, 0.99199E+00, 0.38017E-05, 0.16416E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.31498E+02, 0.99999E+00, 0.44237E-06, 0.17031E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.44549E+02, 0.98697E+00, 0.60157E-05, 0.16143E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.42760E+02, 0.98904E+00, 0.51606E-05, 0.16263E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.39794E+02, 0.99251E+00, 0.37077E-05, 0.16467E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.36937E+02, 0.99560E+00, 0.23804E-05, 0.16665E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.34246E+02, 0.99820E+00, 0.12454E-05, 0.16850E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.32827E+02, 0.99944E+00, 0.68856E-06, 0.16948E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.32314E+02, 0.99983E+00, 0.51176E-06, 0.16983E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.32182E+02, 0.99991E+00, 0.47695E-06, 0.16992E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.32153E+02, 0.99993E+00, 0.46690E-06, 0.16994E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.32155E+02, 0.99993E+00, 0.46731E-06, 0.16994E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.32173E+02, 0.99992E+00, 0.47055E-06, 0.16992E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.32221E+02, 0.99991E+00, 0.47725E-06, 0.16990E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.32370E+02, 0.99984E+00, 0.50639E-06, 0.16980E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.32877E+02, 0.99947E+00, 0.67349E-06, 0.16946E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.34184E+02, 0.99836E+00, 0.11740E-05, 0.16856E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.36670E+02, 0.99613E+00, 0.21506E-05, 0.16687E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.40016E+02, 0.99305E+00, 0.34643E-05, 0.16465E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.42278E+02, 0.99071E+00, 0.44580E-05, 0.16312E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.45060E+02, 0.98766E+00, 0.57074E-05, 0.16128E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.39441E+02, 0.99265E+00, 0.35510E-05, 0.16505E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.31528E+02, 0.99998E+00, 0.44353E-06, 0.17029E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.42583E+02, 0.98869E+00, 0.53233E-05, 0.16265E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.42290E+02, 0.98945E+00, 0.49960E-05, 0.16292E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.40415E+02, 0.99201E+00, 0.39104E-05, 0.16428E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.37198E+02, 0.99545E+00, 0.24421E-05, 0.16649E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.34711E+02, 0.99791E+00, 0.13719E-05, 0.16820E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.33425E+02, 0.99911E+00, 0.83551E-06, 0.16910E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.32757E+02, 0.99966E+00, 0.58736E-06, 0.16956E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.32442E+02, 0.99986E+00, 0.49947E-06, 0.16976E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.32361E+02, 0.99989E+00, 0.48291E-06, 0.16982E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.32398E+02, 0.99989E+00, 0.48604E-06, 0.16979E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.32472E+02, 0.99987E+00, 0.49615E-06, 0.16975E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.32617E+02, 0.99980E+00, 0.52458E-06, 0.16966E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.32970E+02, 0.99958E+00, 0.62445E-06, 0.16943E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.33774E+02, 0.99892E+00, 0.92193E-06, 0.16888E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.35373E+02, 0.99751E+00, 0.15450E-05, 0.16779E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.38089E+02, 0.99509E+00, 0.25930E-05, 0.16597E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.41707E+02, 0.99180E+00, 0.39760E-05, 0.16360E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.43873E+02, 0.98946E+00, 0.49537E-05, 0.16215E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.44462E+02, 0.98805E+00, 0.55530E-05, 0.16163E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.38198E+02, 0.99360E+00, 0.31778E-05, 0.16579E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.31568E+02, 0.99999E+00, 0.44283E-06, 0.17027E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.43205E+02, 0.98840E+00, 0.54197E-05, 0.16232E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.42542E+02, 0.98959E+00, 0.49155E-05, 0.16284E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.40061E+02, 0.99271E+00, 0.35966E-05, 0.16459E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.37091E+02, 0.99578E+00, 0.22942E-05, 0.16660E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.35396E+02, 0.99742E+00, 0.15851E-05, 0.16776E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.34487E+02, 0.99826E+00, 0.12154E-05, 0.16838E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.33794E+02, 0.99886E+00, 0.94875E-06, 0.16886E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.33317E+02, 0.99922E+00, 0.78576E-06, 0.16918E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.33152E+02, 0.99933E+00, 0.73688E-06, 0.16929E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.33203E+02, 0.99931E+00, 0.74603E-06, 0.16925E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.33334E+02, 0.99924E+00, 0.77680E-06, 0.16917E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.33590E+02, 0.99906E+00, 0.85809E-06, 0.16900E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.34142E+02, 0.99861E+00, 0.10596E-05, 0.16863E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.35216E+02, 0.99771E+00, 0.14570E-05, 0.16790E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.37081E+02, 0.99617E+00, 0.21238E-05, 0.16667E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.39875E+02, 0.99381E+00, 0.31229E-05, 0.16486E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.43298E+02, 0.99078E+00, 0.43826E-05, 0.16266E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.45641E+02, 0.98841E+00, 0.53582E-05, 0.16114E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.46013E+02, 0.98719E+00, 0.58702E-05, 0.16076E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.38699E+02, 0.99336E+00, 0.32575E-05, 0.16552E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.31574E+02, 0.99999E+00, 0.44099E-06, 0.17027E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.41432E+02, 0.99057E+00, 0.45009E-05, 0.16357E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.40541E+02, 0.99198E+00, 0.39004E-05, 0.16425E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.38500E+02, 0.99450E+00, 0.28306E-05, 0.16569E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.36944E+02, 0.99596E+00, 0.22181E-05, 0.16671E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.36420E+02, 0.99637E+00, 0.20452E-05, 0.16704E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.36093E+02, 0.99658E+00, 0.19568E-05, 0.16725E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.35624E+02, 0.99691E+00, 0.18135E-05, 0.16755E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.35190E+02, 0.99724E+00, 0.16678E-05, 0.16784E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.34944E+02, 0.99743E+00, 0.15832E-05, 0.16800E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.34896E+02, 0.99749E+00, 0.15592E-05, 0.16804E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.34978E+02, 0.99745E+00, 0.15746E-05, 0.16799E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.35253E+02, 0.99721E+00, 0.16789E-05, 0.16780E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.35905E+02, 0.99665E+00, 0.19234E-05, 0.16736E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.37130E+02, 0.99567E+00, 0.23459E-05, 0.16656E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.39058E+02, 0.99414E+00, 0.29911E-05, 0.16533E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.41710E+02, 0.99207E+00, 0.38467E-05, 0.16367E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.44592E+02, 0.98968E+00, 0.48226E-05, 0.16187E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.46168E+02, 0.98800E+00, 0.55126E-05, 0.16084E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.46094E+02, 0.98726E+00, 0.58259E-05, 0.16076E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.38665E+02, 0.99349E+00, 0.31938E-05, 0.16558E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.31517E+02, 0.99999E+00, 0.43870E-06, 0.17030E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.37749E+02, 0.99349E+00, 0.32818E-05, 0.16593E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.36962E+02, 0.99459E+00, 0.28095E-05, 0.16651E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.36165E+02, 0.99576E+00, 0.23072E-05, 0.16710E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.36707E+02, 0.99540E+00, 0.24701E-05, 0.16674E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.37573E+02, 0.99460E+00, 0.28174E-05, 0.16615E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.37951E+02, 0.99412E+00, 0.30246E-05, 0.16588E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.37978E+02, 0.99402E+00, 0.30726E-05, 0.16584E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.37792E+02, 0.99415E+00, 0.30155E-05, 0.16596E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.37462E+02, 0.99442E+00, 0.29003E-05, 0.16618E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.37100E+02, 0.99472E+00, 0.27745E-05, 0.16641E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.36854E+02, 0.99489E+00, 0.27006E-05, 0.16657E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.36955E+02, 0.99472E+00, 0.27756E-05, 0.16649E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.37574E+02, 0.99413E+00, 0.30305E-05, 0.16607E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.38731E+02, 0.99312E+00, 0.34574E-05, 0.16531E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.40251E+02, 0.99171E+00, 0.40437E-05, 0.16432E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.41943E+02, 0.99012E+00, 0.47002E-05, 0.16323E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.43637E+02, 0.98846E+00, 0.53740E-05, 0.16215E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.45119E+02, 0.98705E+00, 0.59339E-05, 0.16123E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.45518E+02, 0.98643E+00, 0.61752E-05, 0.16095E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.38334E+02, 0.99318E+00, 0.33198E-05, 0.16572E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.31413E+02, 0.10000E+01, 0.43735E-06, 0.17036E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.33340E+02, 0.99736E+00, 0.16048E-05, 0.16889E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.33008E+02, 0.99779E+00, 0.14176E-05, 0.16914E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.33004E+02, 0.99804E+00, 0.13094E-05, 0.16917E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.33886E+02, 0.99746E+00, 0.15613E-05, 0.16861E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.34694E+02, 0.99678E+00, 0.18532E-05, 0.16807E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.35066E+02, 0.99638E+00, 0.20270E-05, 0.16781E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.35240E+02, 0.99621E+00, 0.20997E-05, 0.16769E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.35238E+02, 0.99623E+00, 0.20928E-05, 0.16770E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.35048E+02, 0.99639E+00, 0.20243E-05, 0.16782E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.34747E+02, 0.99662E+00, 0.19287E-05, 0.16801E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.34484E+02, 0.99678E+00, 0.18618E-05, 0.16818E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.34450E+02, 0.99672E+00, 0.18896E-05, 0.16818E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.34731E+02, 0.99641E+00, 0.20208E-05, 0.16799E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.35261E+02, 0.99590E+00, 0.22343E-05, 0.16764E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.35845E+02, 0.99525E+00, 0.25078E-05, 0.16724E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.36282E+02, 0.99459E+00, 0.27817E-05, 0.16692E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.36676E+02, 0.99395E+00, 0.30483E-05, 0.16663E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.37618E+02, 0.99318E+00, 0.33465E-05, 0.16607E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.38314E+02, 0.99269E+00, 0.35237E-05, 0.16567E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.34874E+02, 0.99632E+00, 0.19901E-05, 0.16800E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.31446E+02, 0.10000E+01, 0.43658E-06, 0.17034E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.31106E+02, 0.10000E+01, 0.43665E-06, 0.17053E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.31174E+02, 0.10000E+01, 0.43655E-06, 0.17050E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.31249E+02, 0.10000E+01, 0.43644E-06, 0.17045E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.31264E+02, 0.10000E+01, 0.43643E-06, 0.17045E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.31271E+02, 0.10000E+01, 0.43642E-06, 0.17044E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.31278E+02, 0.10000E+01, 0.43641E-06, 0.17044E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.31287E+02, 0.10000E+01, 0.43639E-06, 0.17043E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.31289E+02, 0.10000E+01, 0.43639E-06, 0.17043E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.31284E+02, 0.10000E+01, 0.43640E-06, 0.17043E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.31272E+02, 0.10000E+01, 0.43641E-06, 0.17044E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.31260E+02, 0.10000E+01, 0.43643E-06, 0.17045E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.31252E+02, 0.10000E+01, 0.43644E-06, 0.17045E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.31249E+02, 0.10000E+01, 0.43645E-06, 0.17045E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.31244E+02, 0.10000E+01, 0.43646E-06, 0.17046E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.31235E+02, 0.10000E+01, 0.43648E-06, 0.17046E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.31229E+02, 0.10000E+01, 0.43649E-06, 0.17047E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.31220E+02, 0.10000E+01, 0.43651E-06, 0.17047E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.31244E+02, 0.10000E+01, 0.43648E-06, 0.17046E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.31310E+02, 0.10000E+01, 0.43640E-06, 0.17042E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.31442E+02, 0.10000E+01, 0.43620E-06, 0.17035E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.31539E+02, 0.10000E+01, 0.43604E-06, 0.17029E-03, 0.00000E+00
