 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18899E+03, 0.82518E+00, 0.83154E-04, 0.14513E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18963E+03, 0.82930E+00, 0.81043E-04, 0.14570E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18940E+03, 0.83386E+00, 0.78892E-04, 0.14669E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18803E+03, 0.83703E+00, 0.77579E-04, 0.14791E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18828E+03, 0.83812E+00, 0.77001E-04, 0.14813E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.19063E+03, 0.83855E+00, 0.76417E-04, 0.14739E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.19079E+03, 0.83993E+00, 0.75754E-04, 0.14756E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18668E+03, 0.84344E+00, 0.74817E-04, 0.14957E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18333E+03, 0.84647E+00, 0.73982E-04, 0.15120E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18490E+03, 0.84570E+00, 0.74124E-04, 0.15043E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.18829E+03, 0.84121E+00, 0.75724E-04, 0.14829E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.19575E+03, 0.82509E+00, 0.81825E-04, 0.14324E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.12474E+03, 0.90062E+00, 0.47348E-04, 0.19475E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47798E+02, 0.98934E+00, 0.79182E-05, 0.25015E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.16650E+03, 0.81452E+00, 0.92824E-04, 0.15130E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.17206E+03, 0.81937E+00, 0.89284E-04, 0.15027E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18299E+03, 0.82233E+00, 0.85673E-04, 0.14695E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18864E+03, 0.81870E+00, 0.86378E-04, 0.14413E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18738E+03, 0.81811E+00, 0.86912E-04, 0.14427E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18715E+03, 0.81955E+00, 0.86274E-04, 0.14461E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18790E+03, 0.82011E+00, 0.85818E-04, 0.14454E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18792E+03, 0.82277E+00, 0.84482E-04, 0.14509E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18965E+03, 0.82690E+00, 0.82183E-04, 0.14531E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.19016E+03, 0.83054E+00, 0.80326E-04, 0.14590E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18885E+03, 0.83340E+00, 0.79128E-04, 0.14706E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18921E+03, 0.83519E+00, 0.78177E-04, 0.14737E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.19139E+03, 0.83676E+00, 0.77066E-04, 0.14693E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.19246E+03, 0.83842E+00, 0.76106E-04, 0.14687E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.19009E+03, 0.84175E+00, 0.74924E-04, 0.14828E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18581E+03, 0.84629E+00, 0.73506E-04, 0.15056E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.18299E+03, 0.84872E+00, 0.72870E-04, 0.15183E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.18310E+03, 0.84647E+00, 0.74018E-04, 0.15106E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.19071E+03, 0.83212E+00, 0.79419E-04, 0.14606E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.12269E+03, 0.90391E+00, 0.46439E-04, 0.19578E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.48014E+02, 0.98749E+00, 0.91693E-05, 0.24951E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.18849E+03, 0.79727E+00, 0.96829E-04, 0.14056E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.19410E+03, 0.80386E+00, 0.92581E-04, 0.13992E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.20267E+03, 0.81152E+00, 0.87241E-04, 0.13852E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.20246E+03, 0.81250E+00, 0.86759E-04, 0.13867E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19449E+03, 0.81397E+00, 0.87537E-04, 0.14132E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19014E+03, 0.81526E+00, 0.87757E-04, 0.14289E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18817E+03, 0.81434E+00, 0.88558E-04, 0.14343E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18618E+03, 0.81629E+00, 0.87960E-04, 0.14453E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18822E+03, 0.82115E+00, 0.85203E-04, 0.14480E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18886E+03, 0.82563E+00, 0.82872E-04, 0.14553E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18825E+03, 0.82835E+00, 0.81617E-04, 0.14642E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19016E+03, 0.83040E+00, 0.80243E-04, 0.14623E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19195E+03, 0.83354E+00, 0.78413E-04, 0.14624E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19200E+03, 0.83611E+00, 0.77181E-04, 0.14672E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.19112E+03, 0.83837E+00, 0.76267E-04, 0.14744E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.18993E+03, 0.84095E+00, 0.75283E-04, 0.14834E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.18747E+03, 0.84382E+00, 0.74382E-04, 0.14964E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.18225E+03, 0.84654E+00, 0.74033E-04, 0.15159E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.18237E+03, 0.84091E+00, 0.76723E-04, 0.15031E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11693E+03, 0.91034E+00, 0.44578E-04, 0.19859E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.48142E+02, 0.98658E+00, 0.97842E-05, 0.24919E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20409E+03, 0.79234E+00, 0.95841E-04, 0.13483E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20795E+03, 0.80048E+00, 0.91336E-04, 0.13508E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.21232E+03, 0.81009E+00, 0.86066E-04, 0.13543E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.20891E+03, 0.81118E+00, 0.86172E-04, 0.13658E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19827E+03, 0.81145E+00, 0.88000E-04, 0.13975E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.19120E+03, 0.81161E+00, 0.89271E-04, 0.14191E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18845E+03, 0.80885E+00, 0.91159E-04, 0.14234E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18519E+03, 0.80807E+00, 0.92173E-04, 0.14337E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18661E+03, 0.81190E+00, 0.89981E-04, 0.14367E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18837E+03, 0.81677E+00, 0.87210E-04, 0.14409E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.19003E+03, 0.81876E+00, 0.85915E-04, 0.14410E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19243E+03, 0.82094E+00, 0.84369E-04, 0.14375E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19158E+03, 0.82697E+00, 0.81555E-04, 0.14519E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.18953E+03, 0.83201E+00, 0.79460E-04, 0.14690E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.18783E+03, 0.83521E+00, 0.78239E-04, 0.14807E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.18784E+03, 0.83709E+00, 0.77413E-04, 0.14839E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.18940E+03, 0.83754E+00, 0.76999E-04, 0.14795E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.18698E+03, 0.84027E+00, 0.76162E-04, 0.14913E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17999E+03, 0.84222E+00, 0.76499E-04, 0.15149E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11228E+03, 0.91440E+00, 0.43412E-04, 0.20081E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.48329E+02, 0.98730E+00, 0.92908E-05, 0.24922E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.20974E+03, 0.79133E+00, 0.95138E-04, 0.13308E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.21351E+03, 0.79769E+00, 0.91515E-04, 0.13309E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.21692E+03, 0.80571E+00, 0.87206E-04, 0.13346E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.21253E+03, 0.80751E+00, 0.87171E-04, 0.13496E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.20169E+03, 0.80795E+00, 0.88964E-04, 0.13814E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.19298E+03, 0.80845E+00, 0.90403E-04, 0.14082E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18975E+03, 0.80642E+00, 0.92043E-04, 0.14147E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18704E+03, 0.80270E+00, 0.94406E-04, 0.14174E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18781E+03, 0.80208E+00, 0.94490E-04, 0.14144E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.19239E+03, 0.80453E+00, 0.92311E-04, 0.14053E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19908E+03, 0.80530E+00, 0.90625E-04, 0.13877E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19998E+03, 0.80684E+00, 0.89681E-04, 0.13886E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19355E+03, 0.81337E+00, 0.87704E-04, 0.14218E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.18942E+03, 0.82013E+00, 0.85156E-04, 0.14491E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.18618E+03, 0.82554E+00, 0.83122E-04, 0.14700E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.18426E+03, 0.82942E+00, 0.81646E-04, 0.14828E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.18757E+03, 0.83005E+00, 0.80825E-04, 0.14724E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.19195E+03, 0.83052E+00, 0.79892E-04, 0.14584E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.18679E+03, 0.83338E+00, 0.79489E-04, 0.14791E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11427E+03, 0.91181E+00, 0.44176E-04, 0.19989E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.48244E+02, 0.98825E+00, 0.86446E-05, 0.24953E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.20897E+03, 0.78781E+00, 0.96839E-04, 0.13273E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.21478E+03, 0.79206E+00, 0.93780E-04, 0.13185E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.21922E+03, 0.79910E+00, 0.89727E-04, 0.13178E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.21316E+03, 0.80307E+00, 0.89055E-04, 0.13406E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.20360E+03, 0.80433E+00, 0.90268E-04, 0.13696E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.19633E+03, 0.80519E+00, 0.91279E-04, 0.13926E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19344E+03, 0.80517E+00, 0.91894E-04, 0.14014E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19224E+03, 0.80145E+00, 0.93924E-04, 0.13985E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19245E+03, 0.79624E+00, 0.96312E-04, 0.13888E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19889E+03, 0.79451E+00, 0.95762E-04, 0.13670E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.21030E+03, 0.79526E+00, 0.93148E-04, 0.13360E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.21348E+03, 0.79471E+00, 0.92771E-04, 0.13276E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20591E+03, 0.79549E+00, 0.93820E-04, 0.13533E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.20100E+03, 0.79884E+00, 0.93131E-04, 0.13758E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19720E+03, 0.80446E+00, 0.91159E-04, 0.13985E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.19022E+03, 0.81165E+00, 0.89093E-04, 0.14329E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.18764E+03, 0.81695E+00, 0.87096E-04, 0.14486E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.19159E+03, 0.81874E+00, 0.85543E-04, 0.14380E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.19261E+03, 0.81900E+00, 0.85267E-04, 0.14355E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11909E+03, 0.90403E+00, 0.46945E-04, 0.19714E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47850E+02, 0.98871E+00, 0.83452E-05, 0.24995E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.20137E+03, 0.78819E+00, 0.98136E-04, 0.13491E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20970E+03, 0.79006E+00, 0.95632E-04, 0.13293E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.21629E+03, 0.79532E+00, 0.91943E-04, 0.13196E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.21028E+03, 0.80018E+00, 0.90887E-04, 0.13438E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.20367E+03, 0.80135E+00, 0.91625E-04, 0.13643E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.20033E+03, 0.80218E+00, 0.91919E-04, 0.13758E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19918E+03, 0.80327E+00, 0.91659E-04, 0.13812E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19879E+03, 0.80096E+00, 0.92814E-04, 0.13782E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19888E+03, 0.79395E+00, 0.96055E-04, 0.13657E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20478E+03, 0.78944E+00, 0.96925E-04, 0.13411E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.21666E+03, 0.79082E+00, 0.93931E-04, 0.13108E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.22538E+03, 0.78934E+00, 0.92925E-04, 0.12858E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.22516E+03, 0.78457E+00, 0.95126E-04, 0.12802E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.22470E+03, 0.78290E+00, 0.95968E-04, 0.12803E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.22452E+03, 0.78621E+00, 0.94522E-04, 0.12881E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.21443E+03, 0.79318E+00, 0.93309E-04, 0.13299E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19775E+03, 0.80033E+00, 0.93205E-04, 0.13892E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.19073E+03, 0.80315E+00, 0.93192E-04, 0.14122E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.19523E+03, 0.80015E+00, 0.93708E-04, 0.13930E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12261E+03, 0.89298E+00, 0.51476E-04, 0.19416E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47407E+02, 0.98863E+00, 0.84094E-05, 0.25028E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.19662E+03, 0.79315E+00, 0.96801E-04, 0.13714E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20331E+03, 0.79394E+00, 0.95088E-04, 0.13537E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20779E+03, 0.79693E+00, 0.92812E-04, 0.13457E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20413E+03, 0.79880E+00, 0.92690E-04, 0.13588E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.20269E+03, 0.79723E+00, 0.93709E-04, 0.13601E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.20262E+03, 0.79746E+00, 0.93637E-04, 0.13609E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.20287E+03, 0.79906E+00, 0.92870E-04, 0.13632E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20371E+03, 0.79698E+00, 0.93672E-04, 0.13575E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20561E+03, 0.79046E+00, 0.96315E-04, 0.13412E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.21248E+03, 0.78603E+00, 0.96964E-04, 0.13150E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.22286E+03, 0.78699E+00, 0.94453E-04, 0.12888E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.23208E+03, 0.78633E+00, 0.92983E-04, 0.12642E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.23772E+03, 0.78265E+00, 0.93560E-04, 0.12442E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.24235E+03, 0.78141E+00, 0.93273E-04, 0.12310E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.24665E+03, 0.78330E+00, 0.91709E-04, 0.12239E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.24346E+03, 0.78558E+00, 0.91381E-04, 0.12380E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.22351E+03, 0.78613E+00, 0.94953E-04, 0.12943E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20385E+03, 0.78364E+00, 0.99852E-04, 0.13429E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.20577E+03, 0.77493E+00, 0.10328E-03, 0.13211E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12922E+03, 0.87847E+00, 0.56695E-04, 0.19002E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46846E+02, 0.98875E+00, 0.83435E-05, 0.25075E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12239E+03, 0.89311E+00, 0.51290E-04, 0.19397E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12455E+03, 0.89399E+00, 0.50406E-04, 0.19345E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12531E+03, 0.89539E+00, 0.49573E-04, 0.19342E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12409E+03, 0.89478E+00, 0.50123E-04, 0.19370E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12462E+03, 0.89250E+00, 0.51114E-04, 0.19326E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12497E+03, 0.89198E+00, 0.51348E-04, 0.19313E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12525E+03, 0.89274E+00, 0.50973E-04, 0.19326E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12593E+03, 0.89157E+00, 0.51371E-04, 0.19299E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12745E+03, 0.88855E+00, 0.52438E-04, 0.19218E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13155E+03, 0.88676E+00, 0.52411E-04, 0.19084E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13666E+03, 0.88712E+00, 0.51237E-04, 0.18945E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.14098E+03, 0.88694E+00, 0.50594E-04, 0.18800E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.14449E+03, 0.88588E+00, 0.50552E-04, 0.18672E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.14737E+03, 0.88621E+00, 0.49941E-04, 0.18601E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.15018E+03, 0.88749E+00, 0.48856E-04, 0.18549E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.15191E+03, 0.88757E+00, 0.48463E-04, 0.18511E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.14428E+03, 0.88541E+00, 0.50799E-04, 0.18694E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.13181E+03, 0.88182E+00, 0.54780E-04, 0.18987E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.13093E+03, 0.87521E+00, 0.57788E-04, 0.18912E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.90460E+02, 0.92992E+00, 0.33496E-04, 0.21930E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46512E+02, 0.98939E+00, 0.79154E-05, 0.25117E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.47978E+02, 0.99102E+00, 0.67692E-05, 0.25043E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.48142E+02, 0.99147E+00, 0.64551E-05, 0.25042E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.48284E+02, 0.99183E+00, 0.62065E-05, 0.25040E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.48017E+02, 0.99144E+00, 0.64785E-05, 0.25051E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47503E+02, 0.99070E+00, 0.69936E-05, 0.25072E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47119E+02, 0.98992E+00, 0.75358E-05, 0.25083E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46782E+02, 0.98946E+00, 0.78573E-05, 0.25097E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46349E+02, 0.98930E+00, 0.79808E-05, 0.25127E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45956E+02, 0.98929E+00, 0.79969E-05, 0.25158E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45754E+02, 0.98935E+00, 0.79580E-05, 0.25176E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46231E+02, 0.98958E+00, 0.77919E-05, 0.25144E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47458E+02, 0.98953E+00, 0.77941E-05, 0.25047E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.48203E+02, 0.98889E+00, 0.82111E-05, 0.24972E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.48402E+02, 0.98875E+00, 0.82992E-05, 0.24953E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.48769E+02, 0.98943E+00, 0.78281E-05, 0.24942E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.48998E+02, 0.99007E+00, 0.73918E-05, 0.24940E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.48634E+02, 0.99028E+00, 0.72560E-05, 0.24974E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47853E+02, 0.99020E+00, 0.73277E-05, 0.25032E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47085E+02, 0.98997E+00, 0.75055E-05, 0.25087E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46603E+02, 0.98979E+00, 0.76350E-05, 0.25120E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46516E+02, 0.98978E+00, 0.76495E-05, 0.25126E-03, 0.00000E+00
