 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.19051E+03, 0.79015E+00, 0.10382E-03, 0.14513E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19469E+03, 0.78921E+00, 0.10341E-03, 0.14355E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.20106E+03, 0.78824E+00, 0.10250E-03, 0.14130E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.20435E+03, 0.78817E+00, 0.10179E-03, 0.14019E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.20247E+03, 0.79243E+00, 0.10010E-03, 0.14146E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.19928E+03, 0.80113E+00, 0.96569E-04, 0.14401E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.19806E+03, 0.80902E+00, 0.93003E-04, 0.14592E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19928E+03, 0.81164E+00, 0.91462E-04, 0.14604E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.20330E+03, 0.80505E+00, 0.93781E-04, 0.14355E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.20956E+03, 0.78955E+00, 0.99860E-04, 0.13904E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.21596E+03, 0.77074E+00, 0.10727E-03, 0.13424E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21802E+03, 0.74997E+00, 0.11646E-03, 0.13041E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13261E+03, 0.86360E+00, 0.65449E-04, 0.19471E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.48194E+02, 0.98812E+00, 0.91197E-05, 0.26046E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.18072E+03, 0.79220E+00, 0.10449E-03, 0.14940E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.18332E+03, 0.80010E+00, 0.10010E-03, 0.14970E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18900E+03, 0.80216E+00, 0.97811E-04, 0.14817E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19201E+03, 0.78935E+00, 0.10350E-03, 0.14478E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19389E+03, 0.78196E+00, 0.10688E-03, 0.14245E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19419E+03, 0.78390E+00, 0.10595E-03, 0.14260E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19197E+03, 0.78463E+00, 0.10619E-03, 0.14348E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.19576E+03, 0.78301E+00, 0.10615E-03, 0.14199E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.20345E+03, 0.78356E+00, 0.10418E-03, 0.13960E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20820E+03, 0.78382E+00, 0.10303E-03, 0.13821E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.20736E+03, 0.78615E+00, 0.10207E-03, 0.13891E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.20358E+03, 0.79366E+00, 0.99229E-04, 0.14140E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20257E+03, 0.80327E+00, 0.94837E-04, 0.14344E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20352E+03, 0.80918E+00, 0.91828E-04, 0.14432E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.20478E+03, 0.80655E+00, 0.92805E-04, 0.14349E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.20883E+03, 0.79259E+00, 0.98621E-04, 0.13970E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.21858E+03, 0.77192E+00, 0.10631E-03, 0.13338E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.22893E+03, 0.75606E+00, 0.11138E-03, 0.12802E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.23006E+03, 0.74438E+00, 0.11641E-03, 0.12590E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13788E+03, 0.86317E+00, 0.64430E-04, 0.19297E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.48415E+02, 0.98835E+00, 0.89509E-05, 0.26034E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.18242E+03, 0.79333E+00, 0.10362E-03, 0.14913E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.18486E+03, 0.79647E+00, 0.10157E-03, 0.14861E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.18788E+03, 0.79312E+00, 0.10265E-03, 0.14679E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.18510E+03, 0.78006E+00, 0.11003E-03, 0.14525E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.18675E+03, 0.77445E+00, 0.11248E-03, 0.14339E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19178E+03, 0.77642E+00, 0.11025E-03, 0.14195E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.19326E+03, 0.77519E+00, 0.11058E-03, 0.14123E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19963E+03, 0.77546E+00, 0.10899E-03, 0.13924E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.20696E+03, 0.77918E+00, 0.10550E-03, 0.13771E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.20890E+03, 0.78161E+00, 0.10390E-03, 0.13766E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.20608E+03, 0.78655E+00, 0.10209E-03, 0.13948E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.20390E+03, 0.79500E+00, 0.98474E-04, 0.14165E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.20573E+03, 0.80294E+00, 0.94348E-04, 0.14247E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.20842E+03, 0.80573E+00, 0.92530E-04, 0.14220E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.21038E+03, 0.79650E+00, 0.96507E-04, 0.14001E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.21440E+03, 0.77776E+00, 0.10453E-03, 0.13547E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.22646E+03, 0.75952E+00, 0.11042E-03, 0.12907E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.24031E+03, 0.74849E+00, 0.11237E-03, 0.12368E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.24082E+03, 0.74267E+00, 0.11477E-03, 0.12271E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.14252E+03, 0.86397E+00, 0.63003E-04, 0.19178E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.48607E+02, 0.98832E+00, 0.89637E-05, 0.26018E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.18674E+03, 0.78836E+00, 0.10523E-03, 0.14663E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.18903E+03, 0.78706E+00, 0.10538E-03, 0.14546E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.18887E+03, 0.78072E+00, 0.10870E-03, 0.14419E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.18442E+03, 0.77057E+00, 0.11509E-03, 0.14376E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.18400E+03, 0.76745E+00, 0.11690E-03, 0.14325E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.18728E+03, 0.76799E+00, 0.11584E-03, 0.14215E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19172E+03, 0.76642E+00, 0.11547E-03, 0.14020E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19984E+03, 0.77093E+00, 0.11120E-03, 0.13835E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.20612E+03, 0.77701E+00, 0.10671E-03, 0.13762E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.20557E+03, 0.78127E+00, 0.10473E-03, 0.13871E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20373E+03, 0.78740E+00, 0.10213E-03, 0.14049E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.20535E+03, 0.79293E+00, 0.99128E-04, 0.14092E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.20877E+03, 0.79838E+00, 0.95921E-04, 0.14072E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.21116E+03, 0.80048E+00, 0.94539E-04, 0.14041E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.21375E+03, 0.78832E+00, 0.99762E-04, 0.13755E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.21760E+03, 0.76832E+00, 0.10833E-03, 0.13294E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.22751E+03, 0.75391E+00, 0.11280E-03, 0.12781E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.24007E+03, 0.74708E+00, 0.11306E-03, 0.12343E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.24193E+03, 0.74304E+00, 0.11435E-03, 0.12241E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.14353E+03, 0.86401E+00, 0.62806E-04, 0.19158E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.48180E+02, 0.98762E+00, 0.94746E-05, 0.26034E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.19004E+03, 0.77611E+00, 0.11076E-03, 0.14302E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.19347E+03, 0.77290E+00, 0.11152E-03, 0.14123E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.19977E+03, 0.76580E+00, 0.11352E-03, 0.13793E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20733E+03, 0.75897E+00, 0.11516E-03, 0.13458E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.20861E+03, 0.75720E+00, 0.11590E-03, 0.13405E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.20109E+03, 0.75843E+00, 0.11721E-03, 0.13636E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.19535E+03, 0.76170E+00, 0.11695E-03, 0.13824E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19966E+03, 0.76934E+00, 0.11206E-03, 0.13814E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.20354E+03, 0.77524E+00, 0.10811E-03, 0.13815E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20021E+03, 0.78025E+00, 0.10636E-03, 0.14026E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.20245E+03, 0.78475E+00, 0.10367E-03, 0.14047E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.20876E+03, 0.78678E+00, 0.10137E-03, 0.13877E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.21226E+03, 0.79141E+00, 0.98546E-04, 0.13841E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.21326E+03, 0.79367E+00, 0.97364E-04, 0.13854E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.21483E+03, 0.78175E+00, 0.10264E-03, 0.13603E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.21687E+03, 0.76358E+00, 0.11070E-03, 0.13228E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.22120E+03, 0.75172E+00, 0.11525E-03, 0.12903E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.22964E+03, 0.74616E+00, 0.11583E-03, 0.12585E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.23549E+03, 0.74389E+00, 0.11544E-03, 0.12401E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.14191E+03, 0.86467E+00, 0.62971E-04, 0.19218E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47341E+02, 0.98647E+00, 0.10320E-04, 0.26072E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19984E+03, 0.76048E+00, 0.11621E-03, 0.13696E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20714E+03, 0.75765E+00, 0.11579E-03, 0.13426E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.22136E+03, 0.75304E+00, 0.11458E-03, 0.12930E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.23269E+03, 0.75094E+00, 0.11294E-03, 0.12584E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.23438E+03, 0.75103E+00, 0.11251E-03, 0.12537E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.22107E+03, 0.75506E+00, 0.11376E-03, 0.12958E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.20476E+03, 0.76385E+00, 0.11349E-03, 0.13561E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20270E+03, 0.77064E+00, 0.11067E-03, 0.13743E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.20201E+03, 0.77246E+00, 0.10979E-03, 0.13812E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19604E+03, 0.77554E+00, 0.10962E-03, 0.14069E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20204E+03, 0.77734E+00, 0.10740E-03, 0.13919E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.21252E+03, 0.77765E+00, 0.10494E-03, 0.13595E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.21615E+03, 0.78199E+00, 0.10218E-03, 0.13562E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.21624E+03, 0.78531E+00, 0.10067E-03, 0.13619E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.21512E+03, 0.77804E+00, 0.10430E-03, 0.13525E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.21496E+03, 0.76351E+00, 0.11112E-03, 0.13276E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.21556E+03, 0.75209E+00, 0.11637E-03, 0.13058E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.21988E+03, 0.74482E+00, 0.11874E-03, 0.12813E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.22783E+03, 0.74201E+00, 0.11812E-03, 0.12557E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.13918E+03, 0.86394E+00, 0.63952E-04, 0.19289E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46533E+02, 0.98597E+00, 0.10706E-04, 0.26125E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.21904E+03, 0.74833E+00, 0.11735E-03, 0.12904E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.22598E+03, 0.74837E+00, 0.11569E-03, 0.12717E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.23652E+03, 0.74914E+00, 0.11290E-03, 0.12453E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.24024E+03, 0.74944E+00, 0.11193E-03, 0.12365E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23676E+03, 0.74846E+00, 0.11314E-03, 0.12434E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.22265E+03, 0.75586E+00, 0.11296E-03, 0.12929E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.20951E+03, 0.76779E+00, 0.11043E-03, 0.13491E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20827E+03, 0.76985E+00, 0.10969E-03, 0.13566E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20529E+03, 0.76695E+00, 0.11171E-03, 0.13617E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.19695E+03, 0.76811E+00, 0.11310E-03, 0.13902E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.20230E+03, 0.76847E+00, 0.11169E-03, 0.13742E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.21558E+03, 0.76650E+00, 0.10954E-03, 0.13307E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.22066E+03, 0.76762E+00, 0.10790E-03, 0.13186E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.22043E+03, 0.77161E+00, 0.10614E-03, 0.13264E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.21729E+03, 0.77202E+00, 0.10667E-03, 0.13361E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.21519E+03, 0.76341E+00, 0.11116E-03, 0.13273E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.21425E+03, 0.75266E+00, 0.11644E-03, 0.13114E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.21566E+03, 0.74380E+00, 0.12029E-03, 0.12916E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.22039E+03, 0.73691E+00, 0.12237E-03, 0.12667E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.13448E+03, 0.86077E+00, 0.66393E-04, 0.19381E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.45861E+02, 0.98708E+00, 0.99282E-05, 0.26209E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.22692E+03, 0.74067E+00, 0.11893E-03, 0.12547E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.23048E+03, 0.74562E+00, 0.11586E-03, 0.12542E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.23455E+03, 0.75110E+00, 0.11244E-03, 0.12534E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23493E+03, 0.74673E+00, 0.11435E-03, 0.12451E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.23030E+03, 0.74128E+00, 0.11792E-03, 0.12475E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.21886E+03, 0.74991E+00, 0.11660E-03, 0.12926E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.21199E+03, 0.75848E+00, 0.11420E-03, 0.13261E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.21350E+03, 0.75637E+00, 0.11483E-03, 0.13185E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.21150E+03, 0.75603E+00, 0.11549E-03, 0.13242E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20212E+03, 0.75945E+00, 0.11614E-03, 0.13581E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.20583E+03, 0.75847E+00, 0.11568E-03, 0.13453E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.21990E+03, 0.75289E+00, 0.11494E-03, 0.12951E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.22433E+03, 0.74864E+00, 0.11587E-03, 0.12760E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.22243E+03, 0.74902E+00, 0.11614E-03, 0.12816E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.21820E+03, 0.75286E+00, 0.11539E-03, 0.12999E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.21570E+03, 0.75098E+00, 0.11687E-03, 0.13044E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.21479E+03, 0.74563E+00, 0.11963E-03, 0.12985E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.21518E+03, 0.73906E+00, 0.12266E-03, 0.12859E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.21744E+03, 0.72929E+00, 0.12670E-03, 0.12623E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.13232E+03, 0.85646E+00, 0.68768E-04, 0.19370E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46042E+02, 0.98875E+00, 0.87284E-05, 0.26239E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13544E+03, 0.86257E+00, 0.65128E-04, 0.19384E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13706E+03, 0.86623E+00, 0.63146E-04, 0.19398E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13809E+03, 0.86987E+00, 0.61305E-04, 0.19428E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13769E+03, 0.86587E+00, 0.63191E-04, 0.19375E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13562E+03, 0.86202E+00, 0.65423E-04, 0.19368E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13130E+03, 0.86647E+00, 0.64302E-04, 0.19564E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12974E+03, 0.86899E+00, 0.63407E-04, 0.19650E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13099E+03, 0.86730E+00, 0.63916E-04, 0.19585E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13019E+03, 0.86910E+00, 0.63303E-04, 0.19641E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12570E+03, 0.87204E+00, 0.62992E-04, 0.19820E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12757E+03, 0.87123E+00, 0.62851E-04, 0.19755E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13432E+03, 0.86752E+00, 0.62921E-04, 0.19506E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13575E+03, 0.86391E+00, 0.64262E-04, 0.19406E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.13413E+03, 0.86260E+00, 0.65282E-04, 0.19421E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.13187E+03, 0.86442E+00, 0.65060E-04, 0.19510E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.13089E+03, 0.86481E+00, 0.65187E-04, 0.19546E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.13070E+03, 0.86383E+00, 0.65744E-04, 0.19542E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.13093E+03, 0.86151E+00, 0.66785E-04, 0.19500E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.13225E+03, 0.85673E+00, 0.68632E-04, 0.19381E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.89760E+02, 0.92181E+00, 0.38892E-04, 0.22767E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46522E+02, 0.98957E+00, 0.81306E-05, 0.26221E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45822E+02, 0.98794E+00, 0.93186E-05, 0.26235E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46045E+02, 0.98764E+00, 0.95261E-05, 0.26209E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46222E+02, 0.98733E+00, 0.97446E-05, 0.26186E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46064E+02, 0.98738E+00, 0.97116E-05, 0.26200E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45926E+02, 0.98763E+00, 0.95350E-05, 0.26218E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45962E+02, 0.98843E+00, 0.89652E-05, 0.26237E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46146E+02, 0.98920E+00, 0.84073E-05, 0.26242E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46181E+02, 0.98925E+00, 0.83697E-05, 0.26240E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46104E+02, 0.98921E+00, 0.84013E-05, 0.26246E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46196E+02, 0.98945E+00, 0.82276E-05, 0.26244E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46194E+02, 0.98977E+00, 0.79964E-05, 0.26253E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46068E+02, 0.98987E+00, 0.79260E-05, 0.26266E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46037E+02, 0.98968E+00, 0.80669E-05, 0.26264E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46091E+02, 0.98938E+00, 0.82792E-05, 0.26251E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46217E+02, 0.98900E+00, 0.85434E-05, 0.26231E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46242E+02, 0.98862E+00, 0.88201E-05, 0.26219E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46135E+02, 0.98837E+00, 0.89993E-05, 0.26221E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46033E+02, 0.98840E+00, 0.89778E-05, 0.26230E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46076E+02, 0.98891E+00, 0.86183E-05, 0.26240E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46378E+02, 0.98951E+00, 0.81764E-05, 0.26231E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46586E+02, 0.98973E+00, 0.80162E-05, 0.26220E-03, 0.00000E+00
