 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15307E+03, 0.87421E+00, 0.59365E-04, 0.15181E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15159E+03, 0.87820E+00, 0.57713E-04, 0.15307E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.15363E+03, 0.88465E+00, 0.54380E-04, 0.15347E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.15629E+03, 0.89025E+00, 0.51365E-04, 0.15346E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.15739E+03, 0.89467E+00, 0.49142E-04, 0.15384E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.15663E+03, 0.89760E+00, 0.47787E-04, 0.15480E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.15485E+03, 0.89826E+00, 0.47596E-04, 0.15573E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.15319E+03, 0.89860E+00, 0.47581E-04, 0.15647E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.15070E+03, 0.90153E+00, 0.46458E-04, 0.15803E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14691E+03, 0.90698E+00, 0.44338E-04, 0.16041E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14459E+03, 0.89908E+00, 0.48185E-04, 0.16032E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.15134E+03, 0.86043E+00, 0.64955E-04, 0.15178E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10322E+03, 0.91452E+00, 0.39747E-04, 0.18699E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47810E+02, 0.99660E+00, 0.26995E-05, 0.22956E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.15496E+03, 0.86244E+00, 0.64541E-04, 0.14908E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.15558E+03, 0.86714E+00, 0.62245E-04, 0.14971E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.15499E+03, 0.87342E+00, 0.59365E-04, 0.15106E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.15517E+03, 0.87546E+00, 0.58405E-04, 0.15135E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.15815E+03, 0.87580E+00, 0.57879E-04, 0.15033E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15831E+03, 0.87473E+00, 0.58375E-04, 0.15006E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15453E+03, 0.87303E+00, 0.59705E-04, 0.15107E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15110E+03, 0.87302E+00, 0.60220E-04, 0.15229E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15134E+03, 0.87609E+00, 0.58774E-04, 0.15279E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.15494E+03, 0.88129E+00, 0.55807E-04, 0.15242E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.15871E+03, 0.88640E+00, 0.52860E-04, 0.15195E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.15966E+03, 0.89131E+00, 0.50400E-04, 0.15255E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.15799E+03, 0.89477E+00, 0.48886E-04, 0.15400E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.15580E+03, 0.89601E+00, 0.48481E-04, 0.15514E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.15464E+03, 0.89619E+00, 0.48524E-04, 0.15554E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.15325E+03, 0.89840E+00, 0.47651E-04, 0.15644E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.15079E+03, 0.90341E+00, 0.45592E-04, 0.15827E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.15062E+03, 0.89160E+00, 0.50881E-04, 0.15692E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.15992E+03, 0.84822E+00, 0.69142E-04, 0.14680E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10793E+03, 0.90663E+00, 0.42657E-04, 0.18402E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47659E+02, 0.99411E+00, 0.42533E-05, 0.22910E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.15940E+03, 0.85987E+00, 0.65050E-04, 0.14701E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.16283E+03, 0.86168E+00, 0.63717E-04, 0.14616E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.16540E+03, 0.86525E+00, 0.61700E-04, 0.14593E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.16333E+03, 0.86916E+00, 0.60215E-04, 0.14735E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.16119E+03, 0.87231E+00, 0.59088E-04, 0.14865E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15815E+03, 0.87239E+00, 0.59484E-04, 0.14970E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15337E+03, 0.87114E+00, 0.60750E-04, 0.15112E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15068E+03, 0.87204E+00, 0.60755E-04, 0.15225E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15287E+03, 0.87508E+00, 0.59036E-04, 0.15206E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15846E+03, 0.87858E+00, 0.56583E-04, 0.15073E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.16288E+03, 0.88203E+00, 0.54326E-04, 0.14983E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.16218E+03, 0.88593E+00, 0.52527E-04, 0.15094E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.15865E+03, 0.88971E+00, 0.51093E-04, 0.15314E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.15634E+03, 0.89229E+00, 0.50101E-04, 0.15449E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.15639E+03, 0.89240E+00, 0.50075E-04, 0.15430E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.15647E+03, 0.89268E+00, 0.49989E-04, 0.15417E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.15469E+03, 0.89675E+00, 0.48292E-04, 0.15561E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.15673E+03, 0.88295E+00, 0.54123E-04, 0.15321E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.16842E+03, 0.83741E+00, 0.72763E-04, 0.14202E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11206E+03, 0.89988E+00, 0.45210E-04, 0.18147E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47366E+02, 0.99113E+00, 0.61095E-05, 0.22862E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.15797E+03, 0.86198E+00, 0.64286E-04, 0.14786E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.16498E+03, 0.86227E+00, 0.63141E-04, 0.14556E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.17292E+03, 0.86383E+00, 0.61302E-04, 0.14318E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17257E+03, 0.86678E+00, 0.60042E-04, 0.14381E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.16912E+03, 0.86920E+00, 0.59439E-04, 0.14537E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.16385E+03, 0.86903E+00, 0.60242E-04, 0.14709E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15784E+03, 0.86956E+00, 0.60849E-04, 0.14923E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15660E+03, 0.87287E+00, 0.59533E-04, 0.15030E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.16070E+03, 0.87528E+00, 0.57824E-04, 0.14938E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.16508E+03, 0.87613E+00, 0.56770E-04, 0.14810E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.16618E+03, 0.87690E+00, 0.56219E-04, 0.14800E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.16352E+03, 0.87770E+00, 0.56148E-04, 0.14930E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.15940E+03, 0.88070E+00, 0.55197E-04, 0.15156E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.15644E+03, 0.88528E+00, 0.53363E-04, 0.15352E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.15785E+03, 0.88641E+00, 0.52686E-04, 0.15290E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.16104E+03, 0.88407E+00, 0.53462E-04, 0.15100E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.16184E+03, 0.88410E+00, 0.53305E-04, 0.15083E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.16617E+03, 0.87014E+00, 0.58766E-04, 0.14766E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17901E+03, 0.82815E+00, 0.75364E-04, 0.13683E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11721E+03, 0.89574E+00, 0.46342E-04, 0.17906E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47259E+02, 0.98976E+00, 0.69627E-05, 0.22838E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.15960E+03, 0.86524E+00, 0.62560E-04, 0.14788E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.16626E+03, 0.86459E+00, 0.61907E-04, 0.14554E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17460E+03, 0.86503E+00, 0.60537E-04, 0.14284E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17591E+03, 0.86761E+00, 0.59217E-04, 0.14284E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17380E+03, 0.86950E+00, 0.58655E-04, 0.14383E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16845E+03, 0.86912E+00, 0.59548E-04, 0.14552E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.16217E+03, 0.86981E+00, 0.60110E-04, 0.14778E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.16233E+03, 0.87244E+00, 0.58892E-04, 0.14827E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.16712E+03, 0.87353E+00, 0.57695E-04, 0.14694E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.16854E+03, 0.87249E+00, 0.57952E-04, 0.14644E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.16932E+03, 0.86948E+00, 0.59206E-04, 0.14581E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.17213E+03, 0.86521E+00, 0.60711E-04, 0.14426E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.17137E+03, 0.86495E+00, 0.60856E-04, 0.14466E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16512E+03, 0.87077E+00, 0.59001E-04, 0.14794E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16202E+03, 0.87583E+00, 0.57115E-04, 0.14966E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16590E+03, 0.87343E+00, 0.57747E-04, 0.14752E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.17128E+03, 0.86684E+00, 0.59961E-04, 0.14463E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17730E+03, 0.85385E+00, 0.64631E-04, 0.14110E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.18778E+03, 0.82297E+00, 0.76409E-04, 0.13308E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.12102E+03, 0.89606E+00, 0.45623E-04, 0.17791E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47396E+02, 0.99001E+00, 0.68078E-05, 0.22834E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.16641E+03, 0.86676E+00, 0.60890E-04, 0.14583E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.16928E+03, 0.86605E+00, 0.60811E-04, 0.14475E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17328E+03, 0.86603E+00, 0.60279E-04, 0.14344E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17408E+03, 0.86766E+00, 0.59451E-04, 0.14345E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17226E+03, 0.86919E+00, 0.59008E-04, 0.14429E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16845E+03, 0.86947E+00, 0.59389E-04, 0.14558E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16550E+03, 0.86947E+00, 0.59798E-04, 0.14663E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.16616E+03, 0.86994E+00, 0.59484E-04, 0.14660E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.16817E+03, 0.86962E+00, 0.59333E-04, 0.14599E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.17200E+03, 0.86645E+00, 0.60250E-04, 0.14431E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18036E+03, 0.86111E+00, 0.61506E-04, 0.14073E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18853E+03, 0.85474E+00, 0.63164E-04, 0.13707E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.19050E+03, 0.85049E+00, 0.64710E-04, 0.13579E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.18358E+03, 0.85341E+00, 0.64366E-04, 0.13858E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.17325E+03, 0.86064E+00, 0.62572E-04, 0.14315E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17117E+03, 0.86227E+00, 0.62135E-04, 0.14392E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17680E+03, 0.85392E+00, 0.65025E-04, 0.14063E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.18453E+03, 0.84008E+00, 0.69780E-04, 0.13634E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.19361E+03, 0.81900E+00, 0.77399E-04, 0.13050E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12291E+03, 0.89818E+00, 0.44402E-04, 0.17767E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47545E+02, 0.99079E+00, 0.63169E-05, 0.22841E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.17065E+03, 0.86745E+00, 0.59978E-04, 0.14451E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17168E+03, 0.86705E+00, 0.60030E-04, 0.14412E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17288E+03, 0.86698E+00, 0.59912E-04, 0.14372E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17247E+03, 0.86754E+00, 0.59725E-04, 0.14395E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17050E+03, 0.86862E+00, 0.59497E-04, 0.14477E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16817E+03, 0.86925E+00, 0.59517E-04, 0.14566E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16902E+03, 0.86873E+00, 0.59634E-04, 0.14535E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.17131E+03, 0.86720E+00, 0.60014E-04, 0.14442E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.17413E+03, 0.86490E+00, 0.60666E-04, 0.14320E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18239E+03, 0.86206E+00, 0.60829E-04, 0.14010E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.19252E+03, 0.85848E+00, 0.61031E-04, 0.13635E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.19812E+03, 0.85161E+00, 0.63186E-04, 0.13363E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.19973E+03, 0.84378E+00, 0.66276E-04, 0.13195E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.19619E+03, 0.84198E+00, 0.67545E-04, 0.13271E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.18556E+03, 0.84669E+00, 0.67027E-04, 0.13676E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.17878E+03, 0.85072E+00, 0.66233E-04, 0.13952E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18202E+03, 0.84511E+00, 0.68178E-04, 0.13755E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.19009E+03, 0.83049E+00, 0.73220E-04, 0.13288E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.19691E+03, 0.81293E+00, 0.79679E-04, 0.12826E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12321E+03, 0.89793E+00, 0.44455E-04, 0.17746E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47634E+02, 0.99173E+00, 0.57299E-05, 0.22857E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16842E+03, 0.86624E+00, 0.60830E-04, 0.14504E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.17095E+03, 0.86569E+00, 0.60732E-04, 0.14413E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17376E+03, 0.86522E+00, 0.60566E-04, 0.14314E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17324E+03, 0.86557E+00, 0.60481E-04, 0.14337E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.17155E+03, 0.86656E+00, 0.60259E-04, 0.14409E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16991E+03, 0.86692E+00, 0.60323E-04, 0.14471E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.17153E+03, 0.86584E+00, 0.60600E-04, 0.14404E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.17586E+03, 0.86323E+00, 0.61195E-04, 0.14222E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.18220E+03, 0.86155E+00, 0.61083E-04, 0.13995E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.18974E+03, 0.86186E+00, 0.59930E-04, 0.13768E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.19495E+03, 0.85901E+00, 0.60459E-04, 0.13569E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.19848E+03, 0.84942E+00, 0.64051E-04, 0.13318E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.20045E+03, 0.83841E+00, 0.68425E-04, 0.13090E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.19902E+03, 0.83369E+00, 0.70631E-04, 0.13057E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19290E+03, 0.83539E+00, 0.70816E-04, 0.13266E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.18963E+03, 0.83691E+00, 0.70639E-04, 0.13392E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19410E+03, 0.83120E+00, 0.72380E-04, 0.13173E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19982E+03, 0.81915E+00, 0.76601E-04, 0.12821E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.20204E+03, 0.80546E+00, 0.82061E-04, 0.12550E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12485E+03, 0.89574E+00, 0.45001E-04, 0.17664E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47600E+02, 0.99284E+00, 0.50390E-05, 0.22885E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10571E+03, 0.92734E+00, 0.34381E-04, 0.18758E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10789E+03, 0.92778E+00, 0.33763E-04, 0.18692E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11039E+03, 0.92845E+00, 0.32977E-04, 0.18617E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11040E+03, 0.92899E+00, 0.32687E-04, 0.18621E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11003E+03, 0.92957E+00, 0.32451E-04, 0.18638E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10954E+03, 0.92985E+00, 0.32369E-04, 0.18659E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11012E+03, 0.92962E+00, 0.32363E-04, 0.18642E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11228E+03, 0.92889E+00, 0.32301E-04, 0.18578E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.11546E+03, 0.92896E+00, 0.31788E-04, 0.18493E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11875E+03, 0.92865E+00, 0.31679E-04, 0.18371E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12054E+03, 0.92521E+00, 0.33200E-04, 0.18246E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12193E+03, 0.91869E+00, 0.35956E-04, 0.18104E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12305E+03, 0.91215E+00, 0.38645E-04, 0.17970E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12289E+03, 0.90978E+00, 0.39579E-04, 0.17935E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12148E+03, 0.91135E+00, 0.38900E-04, 0.17998E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12177E+03, 0.91202E+00, 0.38405E-04, 0.18002E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12487E+03, 0.90858E+00, 0.39365E-04, 0.17862E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12712E+03, 0.90315E+00, 0.41335E-04, 0.17716E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12742E+03, 0.89782E+00, 0.43506E-04, 0.17627E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.87511E+02, 0.94479E+00, 0.24331E-04, 0.20253E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47673E+02, 0.99445E+00, 0.40386E-05, 0.22916E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45856E+02, 0.99003E+00, 0.68248E-05, 0.22945E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46231E+02, 0.99163E+00, 0.58171E-05, 0.22955E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46822E+02, 0.99367E+00, 0.45376E-05, 0.22959E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47221E+02, 0.99445E+00, 0.40469E-05, 0.22949E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47537E+02, 0.99503E+00, 0.36805E-05, 0.22940E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47665E+02, 0.99544E+00, 0.34214E-05, 0.22940E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47505E+02, 0.99580E+00, 0.32021E-05, 0.22960E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46704E+02, 0.99633E+00, 0.28778E-05, 0.23030E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46104E+02, 0.99643E+00, 0.28261E-05, 0.23075E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46631E+02, 0.99464E+00, 0.39303E-05, 0.22996E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47001E+02, 0.99194E+00, 0.56136E-05, 0.22906E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46680E+02, 0.98998E+00, 0.68362E-05, 0.22884E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46471E+02, 0.98906E+00, 0.74160E-05, 0.22878E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46836E+02, 0.99023E+00, 0.66797E-05, 0.22879E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47425E+02, 0.99295E+00, 0.49762E-05, 0.22900E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47729E+02, 0.99485E+00, 0.37867E-05, 0.22922E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47794E+02, 0.99510E+00, 0.36355E-05, 0.22923E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47759E+02, 0.99460E+00, 0.39438E-05, 0.22914E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47682E+02, 0.99451E+00, 0.39998E-05, 0.22917E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47719E+02, 0.99504E+00, 0.36696E-05, 0.22927E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47812E+02, 0.99544E+00, 0.34197E-05, 0.22929E-03, 0.00000E+00
