 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.10796E+03, 0.94116E+00, 0.25509E-04, 0.14890E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.10882E+03, 0.94590E+00, 0.23426E-04, 0.14931E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.10669E+03, 0.94886E+00, 0.22281E-04, 0.15063E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.10355E+03, 0.95057E+00, 0.21722E-04, 0.15221E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.94971E+02, 0.95428E+00, 0.20550E-04, 0.15656E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.87706E+02, 0.95854E+00, 0.19042E-04, 0.16041E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.88798E+02, 0.95918E+00, 0.18704E-04, 0.15994E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.92460E+02, 0.95827E+00, 0.18905E-04, 0.15820E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.91727E+02, 0.95985E+00, 0.18193E-04, 0.15889E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.88197E+02, 0.96322E+00, 0.16830E-04, 0.16103E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.86231E+02, 0.96479E+00, 0.16174E-04, 0.16219E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.85827E+02, 0.96011E+00, 0.18139E-04, 0.16182E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.63598E+02, 0.97759E+00, 0.10364E-04, 0.17646E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.40891E+02, 0.99971E+00, 0.64226E-06, 0.19191E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.88881E+02, 0.95216E+00, 0.21470E-04, 0.15932E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.86591E+02, 0.95783E+00, 0.19103E-04, 0.16118E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.85869E+02, 0.96274E+00, 0.17055E-04, 0.16213E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.89701E+02, 0.95968E+00, 0.18322E-04, 0.15981E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.94572E+02, 0.95178E+00, 0.21662E-04, 0.15626E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.99482E+02, 0.94292E+00, 0.25318E-04, 0.15263E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.10325E+03, 0.93898E+00, 0.26771E-04, 0.15043E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.10711E+03, 0.94039E+00, 0.25904E-04, 0.14911E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.10973E+03, 0.94392E+00, 0.24220E-04, 0.14863E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.10905E+03, 0.94579E+00, 0.23459E-04, 0.14920E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.10670E+03, 0.94677E+00, 0.23176E-04, 0.15031E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.99410E+02, 0.94974E+00, 0.22293E-04, 0.15391E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.89563E+02, 0.95467E+00, 0.20661E-04, 0.15899E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.88302E+02, 0.95718E+00, 0.19618E-04, 0.15990E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.93499E+02, 0.95707E+00, 0.19368E-04, 0.15761E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.93408E+02, 0.95887E+00, 0.18522E-04, 0.15804E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.89338E+02, 0.96275E+00, 0.16952E-04, 0.16051E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.87575E+02, 0.96400E+00, 0.16436E-04, 0.16153E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.87332E+02, 0.95901E+00, 0.18565E-04, 0.16096E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.64099E+02, 0.97724E+00, 0.10511E-04, 0.17614E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.40862E+02, 0.99972E+00, 0.63793E-06, 0.19193E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.92877E+02, 0.94804E+00, 0.23144E-04, 0.15676E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.90511E+02, 0.95361E+00, 0.20817E-04, 0.15869E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.89845E+02, 0.95894E+00, 0.18581E-04, 0.15972E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.93439E+02, 0.95636E+00, 0.19637E-04, 0.15760E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.98408E+02, 0.95129E+00, 0.21661E-04, 0.15458E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.10231E+03, 0.94615E+00, 0.23713E-04, 0.15203E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.10348E+03, 0.94162E+00, 0.25609E-04, 0.15077E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.10565E+03, 0.94023E+00, 0.26072E-04, 0.14966E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.10870E+03, 0.94223E+00, 0.25012E-04, 0.14877E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.10952E+03, 0.94375E+00, 0.24303E-04, 0.14870E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.10884E+03, 0.94397E+00, 0.24248E-04, 0.14900E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.10554E+03, 0.94493E+00, 0.24044E-04, 0.15049E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.97705E+02, 0.94838E+00, 0.23007E-04, 0.15436E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.92223E+02, 0.95225E+00, 0.21624E-04, 0.15737E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.94158E+02, 0.95413E+00, 0.20662E-04, 0.15687E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.94850E+02, 0.95706E+00, 0.19246E-04, 0.15714E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.90943E+02, 0.96192E+00, 0.17214E-04, 0.15973E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.88708E+02, 0.96337E+00, 0.16626E-04, 0.16102E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.88360E+02, 0.95806E+00, 0.18911E-04, 0.16041E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.64556E+02, 0.97669E+00, 0.10723E-04, 0.17587E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.40847E+02, 0.99968E+00, 0.65618E-06, 0.19193E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.99633E+02, 0.94134E+00, 0.25782E-04, 0.15263E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.97217E+02, 0.94665E+00, 0.23591E-04, 0.15456E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.94549E+02, 0.95395E+00, 0.20574E-04, 0.15686E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.97108E+02, 0.95376E+00, 0.20589E-04, 0.15562E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.10251E+03, 0.94989E+00, 0.22025E-04, 0.15265E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.10561E+03, 0.94668E+00, 0.23256E-04, 0.15080E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.10516E+03, 0.94308E+00, 0.24857E-04, 0.15035E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.10459E+03, 0.94059E+00, 0.25984E-04, 0.15015E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.10634E+03, 0.94070E+00, 0.25827E-04, 0.14948E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.10863E+03, 0.94174E+00, 0.25225E-04, 0.14874E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.10973E+03, 0.94211E+00, 0.24987E-04, 0.14836E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10814E+03, 0.94276E+00, 0.24814E-04, 0.14908E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10408E+03, 0.94506E+00, 0.24091E-04, 0.15108E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.99328E+02, 0.94808E+00, 0.23073E-04, 0.15359E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.98658E+02, 0.95035E+00, 0.22099E-04, 0.15430E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.98035E+02, 0.95426E+00, 0.20331E-04, 0.15530E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.92992E+02, 0.96026E+00, 0.17843E-04, 0.15860E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.89871E+02, 0.96186E+00, 0.17216E-04, 0.16034E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.89423E+02, 0.95569E+00, 0.19915E-04, 0.15963E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.65130E+02, 0.97522E+00, 0.11367E-04, 0.17540E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.40842E+02, 0.99965E+00, 0.67321E-06, 0.19193E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.10692E+03, 0.93474E+00, 0.28249E-04, 0.14844E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.10492E+03, 0.93953E+00, 0.26310E-04, 0.15006E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.10077E+03, 0.94811E+00, 0.22843E-04, 0.15320E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.10087E+03, 0.95061E+00, 0.21774E-04, 0.15351E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.10562E+03, 0.94779E+00, 0.22746E-04, 0.15104E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.10796E+03, 0.94534E+00, 0.23680E-04, 0.14964E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.10608E+03, 0.94343E+00, 0.24641E-04, 0.15003E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.10369E+03, 0.94145E+00, 0.25671E-04, 0.15065E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.10406E+03, 0.93985E+00, 0.26351E-04, 0.15026E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.10743E+03, 0.93989E+00, 0.26102E-04, 0.14892E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.11012E+03, 0.94084E+00, 0.25504E-04, 0.14800E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.10913E+03, 0.94237E+00, 0.24917E-04, 0.14863E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.10681E+03, 0.94488E+00, 0.23996E-04, 0.14995E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.10494E+03, 0.94702E+00, 0.23193E-04, 0.15105E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.10462E+03, 0.94851E+00, 0.22555E-04, 0.15145E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.10246E+03, 0.95150E+00, 0.21310E-04, 0.15295E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.95554E+02, 0.95736E+00, 0.18987E-04, 0.15704E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.90964E+02, 0.95874E+00, 0.18549E-04, 0.15941E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.91902E+02, 0.95036E+00, 0.22241E-04, 0.15762E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.67054E+02, 0.97186E+00, 0.12830E-04, 0.17394E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.40820E+02, 0.99960E+00, 0.69845E-06, 0.19193E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.11215E+03, 0.93165E+00, 0.29245E-04, 0.14581E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.11103E+03, 0.93553E+00, 0.27671E-04, 0.14687E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10703E+03, 0.94326E+00, 0.24613E-04, 0.14974E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10484E+03, 0.94685E+00, 0.23205E-04, 0.15121E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.10693E+03, 0.94563E+00, 0.23607E-04, 0.15014E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.10715E+03, 0.94443E+00, 0.24126E-04, 0.14980E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.10452E+03, 0.94383E+00, 0.24566E-04, 0.15071E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.10260E+03, 0.94190E+00, 0.25541E-04, 0.15117E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.10345E+03, 0.93910E+00, 0.26714E-04, 0.15038E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.10724E+03, 0.93835E+00, 0.26777E-04, 0.14875E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.10981E+03, 0.93954E+00, 0.26075E-04, 0.14792E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.10945E+03, 0.94163E+00, 0.25204E-04, 0.14840E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.10879E+03, 0.94421E+00, 0.24150E-04, 0.14906E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.10816E+03, 0.94609E+00, 0.23386E-04, 0.14960E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.10752E+03, 0.94751E+00, 0.22807E-04, 0.15010E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.10465E+03, 0.94969E+00, 0.21974E-04, 0.15174E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.97583E+02, 0.95375E+00, 0.20465E-04, 0.15562E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.93878E+02, 0.95294E+00, 0.20968E-04, 0.15723E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.99122E+02, 0.94255E+00, 0.25278E-04, 0.15321E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.72204E+02, 0.96750E+00, 0.14446E-04, 0.17100E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.40748E+02, 0.99940E+00, 0.80394E-06, 0.19194E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.11345E+03, 0.93146E+00, 0.29232E-04, 0.14526E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.11302E+03, 0.93444E+00, 0.28003E-04, 0.14589E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.11061E+03, 0.94028E+00, 0.25687E-04, 0.14777E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.10808E+03, 0.94344E+00, 0.24503E-04, 0.14928E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.10724E+03, 0.94352E+00, 0.24516E-04, 0.14962E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.10523E+03, 0.94300E+00, 0.24876E-04, 0.15030E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.10317E+03, 0.94215E+00, 0.25380E-04, 0.15098E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.10353E+03, 0.93931E+00, 0.26589E-04, 0.15040E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10549E+03, 0.93632E+00, 0.27758E-04, 0.14913E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.10794E+03, 0.93626E+00, 0.27611E-04, 0.14814E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.10837E+03, 0.93794E+00, 0.26851E-04, 0.14826E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.10780E+03, 0.94046E+00, 0.25798E-04, 0.14890E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.10850E+03, 0.94307E+00, 0.24631E-04, 0.14903E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.10898E+03, 0.94481E+00, 0.23860E-04, 0.14911E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.10743E+03, 0.94639E+00, 0.23261E-04, 0.15003E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.10337E+03, 0.94832E+00, 0.22617E-04, 0.15216E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.10065E+03, 0.94720E+00, 0.23188E-04, 0.15326E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10352E+03, 0.94155E+00, 0.25422E-04, 0.15121E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.11064E+03, 0.93335E+00, 0.28508E-04, 0.14690E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.77692E+02, 0.96394E+00, 0.15581E-04, 0.16819E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.40654E+02, 0.99916E+00, 0.92858E-06, 0.19195E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.11044E+03, 0.92991E+00, 0.30125E-04, 0.14616E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.11091E+03, 0.93299E+00, 0.28781E-04, 0.14647E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11083E+03, 0.93746E+00, 0.26886E-04, 0.14721E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.10951E+03, 0.93898E+00, 0.26330E-04, 0.14797E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.10774E+03, 0.93865E+00, 0.26588E-04, 0.14860E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.10529E+03, 0.93734E+00, 0.27314E-04, 0.14935E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.10414E+03, 0.93573E+00, 0.28082E-04, 0.14955E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.10606E+03, 0.93266E+00, 0.29267E-04, 0.14831E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10766E+03, 0.93048E+00, 0.30096E-04, 0.14734E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.10601E+03, 0.93257E+00, 0.29323E-04, 0.14838E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.10302E+03, 0.93689E+00, 0.27656E-04, 0.15034E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.10230E+03, 0.94044E+00, 0.26142E-04, 0.15123E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.10398E+03, 0.94201E+00, 0.25338E-04, 0.15079E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.10547E+03, 0.94231E+00, 0.25101E-04, 0.15024E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.10538E+03, 0.94122E+00, 0.25560E-04, 0.15015E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.10616E+03, 0.93810E+00, 0.26809E-04, 0.14943E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.11058E+03, 0.93264E+00, 0.28825E-04, 0.14682E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.11596E+03, 0.92825E+00, 0.30336E-04, 0.14394E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.11849E+03, 0.92597E+00, 0.31116E-04, 0.14256E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.79684E+02, 0.96196E+00, 0.16266E-04, 0.16711E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.40647E+02, 0.99917E+00, 0.91945E-06, 0.19196E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.74056E+02, 0.96395E+00, 0.15862E-04, 0.16960E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.74805E+02, 0.96577E+00, 0.15031E-04, 0.16957E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.75531E+02, 0.96787E+00, 0.14081E-04, 0.16958E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.75239E+02, 0.96804E+00, 0.14031E-04, 0.16971E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.74533E+02, 0.96742E+00, 0.14347E-04, 0.16988E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.73571E+02, 0.96640E+00, 0.14851E-04, 0.17008E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.73130E+02, 0.96556E+00, 0.15252E-04, 0.17011E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.74114E+02, 0.96421E+00, 0.15753E-04, 0.16951E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.74571E+02, 0.96338E+00, 0.16074E-04, 0.16922E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.72385E+02, 0.96506E+00, 0.15523E-04, 0.17040E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.69907E+02, 0.96827E+00, 0.14301E-04, 0.17198E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.69664E+02, 0.97032E+00, 0.13404E-04, 0.17243E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.70736E+02, 0.97051E+00, 0.13233E-04, 0.17203E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.71747E+02, 0.96999E+00, 0.13378E-04, 0.17154E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.72650E+02, 0.96820E+00, 0.14085E-04, 0.17089E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.75418E+02, 0.96447E+00, 0.15493E-04, 0.16919E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.79193E+02, 0.96140E+00, 0.16520E-04, 0.16723E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.80913E+02, 0.96099E+00, 0.16556E-04, 0.16653E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.80589E+02, 0.96134E+00, 0.16432E-04, 0.16670E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.60498E+02, 0.98044E+00, 0.85972E-05, 0.17936E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.40972E+02, 0.99957E+00, 0.71625E-06, 0.19183E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.40159E+02, 0.99938E+00, 0.81358E-06, 0.19230E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.40466E+02, 0.99962E+00, 0.68962E-06, 0.19215E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.40840E+02, 0.99990E+00, 0.54515E-06, 0.19198E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.40944E+02, 0.99994E+00, 0.52280E-06, 0.19192E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.41005E+02, 0.99995E+00, 0.51710E-06, 0.19189E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.41051E+02, 0.99996E+00, 0.51191E-06, 0.19186E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.41118E+02, 0.99996E+00, 0.51198E-06, 0.19182E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.41164E+02, 0.99995E+00, 0.51785E-06, 0.19179E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.41162E+02, 0.99993E+00, 0.52852E-06, 0.19179E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.41167E+02, 0.99991E+00, 0.53995E-06, 0.19178E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.41094E+02, 0.99987E+00, 0.55644E-06, 0.19182E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.40934E+02, 0.99982E+00, 0.58389E-06, 0.19191E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.40847E+02, 0.99981E+00, 0.59103E-06, 0.19196E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.40867E+02, 0.99984E+00, 0.57608E-06, 0.19195E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.40881E+02, 0.99985E+00, 0.56799E-06, 0.19195E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.40822E+02, 0.99983E+00, 0.58199E-06, 0.19198E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.40713E+02, 0.99969E+00, 0.65481E-06, 0.19202E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.40630E+02, 0.99951E+00, 0.74723E-06, 0.19203E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.40666E+02, 0.99956E+00, 0.71830E-06, 0.19202E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.40991E+02, 0.99977E+00, 0.61166E-06, 0.19186E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.41259E+02, 0.99985E+00, 0.56975E-06, 0.19171E-03, 0.00000E+00
