 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15934E+03, 0.87419E+00, 0.59030E-04, 0.15096E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.16016E+03, 0.87348E+00, 0.59276E-04, 0.15058E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.16275E+03, 0.87274E+00, 0.59278E-04, 0.14962E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.16335E+03, 0.87294E+00, 0.59105E-04, 0.14949E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.16160E+03, 0.87656E+00, 0.57640E-04, 0.15079E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.16024E+03, 0.88374E+00, 0.54371E-04, 0.15266E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.15891E+03, 0.89053E+00, 0.51232E-04, 0.15440E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.15571E+03, 0.89501E+00, 0.49467E-04, 0.15636E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.15189E+03, 0.89914E+00, 0.47929E-04, 0.15873E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14785E+03, 0.90383E+00, 0.46154E-04, 0.16117E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14638E+03, 0.89868E+00, 0.48654E-04, 0.16095E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.15077E+03, 0.86327E+00, 0.64174E-04, 0.15395E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10122E+03, 0.91589E+00, 0.39612E-04, 0.18992E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.48180E+02, 0.99627E+00, 0.29327E-05, 0.23141E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.16181E+03, 0.85696E+00, 0.66626E-04, 0.14715E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.16615E+03, 0.85987E+00, 0.64668E-04, 0.14617E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.17090E+03, 0.86374E+00, 0.62212E-04, 0.14521E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.17062E+03, 0.86582E+00, 0.61316E-04, 0.14566E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.16943E+03, 0.86832E+00, 0.60353E-04, 0.14648E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.16707E+03, 0.87039E+00, 0.59731E-04, 0.14763E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.16284E+03, 0.87141E+00, 0.59839E-04, 0.14924E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.16012E+03, 0.87177E+00, 0.60065E-04, 0.15026E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.16174E+03, 0.87118E+00, 0.60140E-04, 0.14966E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.16506E+03, 0.86991E+00, 0.60273E-04, 0.14839E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.16585E+03, 0.86991E+00, 0.60156E-04, 0.14818E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.16366E+03, 0.87320E+00, 0.58891E-04, 0.14964E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.16118E+03, 0.87982E+00, 0.56015E-04, 0.15184E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.15976E+03, 0.88658E+00, 0.52906E-04, 0.15356E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.15705E+03, 0.89171E+00, 0.50807E-04, 0.15541E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.15334E+03, 0.89671E+00, 0.48911E-04, 0.15780E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.14994E+03, 0.90211E+00, 0.46758E-04, 0.16001E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14837E+03, 0.89516E+00, 0.50123E-04, 0.15949E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.15189E+03, 0.85898E+00, 0.66183E-04, 0.15264E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10155E+03, 0.91306E+00, 0.41195E-04, 0.18915E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47945E+02, 0.99360E+00, 0.46070E-05, 0.23096E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.16277E+03, 0.86445E+00, 0.63038E-04, 0.14806E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.16733E+03, 0.86457E+00, 0.62335E-04, 0.14655E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.17363E+03, 0.86548E+00, 0.61043E-04, 0.14461E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.17515E+03, 0.86729E+00, 0.60028E-04, 0.14440E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.17401E+03, 0.86859E+00, 0.59603E-04, 0.14499E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.17071E+03, 0.86856E+00, 0.60061E-04, 0.14607E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.16670E+03, 0.86830E+00, 0.60734E-04, 0.14737E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.16544E+03, 0.86855E+00, 0.60822E-04, 0.14788E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.16714E+03, 0.86835E+00, 0.60691E-04, 0.14735E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.16855E+03, 0.86773E+00, 0.60761E-04, 0.14685E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.16778E+03, 0.86809E+00, 0.60669E-04, 0.14730E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.16427E+03, 0.87045E+00, 0.59992E-04, 0.14914E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.16100E+03, 0.87547E+00, 0.57990E-04, 0.15130E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16077E+03, 0.88124E+00, 0.55235E-04, 0.15236E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.16007E+03, 0.88605E+00, 0.53077E-04, 0.15338E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.15784E+03, 0.89056E+00, 0.51307E-04, 0.15498E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.15495E+03, 0.89622E+00, 0.49003E-04, 0.15698E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.15292E+03, 0.88743E+00, 0.53224E-04, 0.15643E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.15657E+03, 0.85116E+00, 0.69283E-04, 0.14942E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.10400E+03, 0.90876E+00, 0.43153E-04, 0.18734E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47493E+02, 0.99041E+00, 0.66142E-05, 0.23054E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.16626E+03, 0.86780E+00, 0.61000E-04, 0.14743E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.16909E+03, 0.86710E+00, 0.60928E-04, 0.14637E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.17366E+03, 0.86723E+00, 0.60251E-04, 0.14489E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17569E+03, 0.86918E+00, 0.59108E-04, 0.14454E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.17510E+03, 0.87019E+00, 0.58732E-04, 0.14490E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.17275E+03, 0.86914E+00, 0.59514E-04, 0.14548E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.17101E+03, 0.86803E+00, 0.60261E-04, 0.14588E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.17139E+03, 0.86747E+00, 0.60485E-04, 0.14571E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.17178E+03, 0.86731E+00, 0.60491E-04, 0.14563E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.16953E+03, 0.86777E+00, 0.60558E-04, 0.14661E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.16619E+03, 0.86751E+00, 0.61082E-04, 0.14799E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.16267E+03, 0.86681E+00, 0.61837E-04, 0.14938E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.15960E+03, 0.86927E+00, 0.61053E-04, 0.15095E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.16033E+03, 0.87450E+00, 0.58453E-04, 0.15147E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16238E+03, 0.87882E+00, 0.56163E-04, 0.15131E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.16287E+03, 0.88140E+00, 0.54992E-04, 0.15145E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.16088E+03, 0.88550E+00, 0.53330E-04, 0.15284E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.15941E+03, 0.87480E+00, 0.58272E-04, 0.15185E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.16351E+03, 0.84099E+00, 0.73044E-04, 0.14509E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10713E+03, 0.90518E+00, 0.44460E-04, 0.18554E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47260E+02, 0.98917E+00, 0.73984E-05, 0.23042E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.16985E+03, 0.86864E+00, 0.60115E-04, 0.14636E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.17125E+03, 0.86817E+00, 0.60143E-04, 0.14582E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17313E+03, 0.86790E+00, 0.60022E-04, 0.14517E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17381E+03, 0.86864E+00, 0.59607E-04, 0.14507E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17341E+03, 0.86941E+00, 0.59315E-04, 0.14532E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.17223E+03, 0.86915E+00, 0.59586E-04, 0.14566E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.17164E+03, 0.86857E+00, 0.59937E-04, 0.14578E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.17195E+03, 0.86770E+00, 0.60295E-04, 0.14559E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.17139E+03, 0.86706E+00, 0.60647E-04, 0.14574E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.16889E+03, 0.86650E+00, 0.61221E-04, 0.14670E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.16885E+03, 0.86279E+00, 0.62839E-04, 0.14641E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.17107E+03, 0.85721E+00, 0.65012E-04, 0.14488E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.16592E+03, 0.85819E+00, 0.65313E-04, 0.14682E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16112E+03, 0.86530E+00, 0.62683E-04, 0.14963E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16488E+03, 0.86926E+00, 0.60263E-04, 0.14885E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16889E+03, 0.86875E+00, 0.60030E-04, 0.14713E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16773E+03, 0.87011E+00, 0.59586E-04, 0.14769E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.16639E+03, 0.85862E+00, 0.64835E-04, 0.14650E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17005E+03, 0.82992E+00, 0.77204E-04, 0.14081E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11005E+03, 0.90222E+00, 0.45379E-04, 0.18396E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47415E+02, 0.98946E+00, 0.72145E-05, 0.23037E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.17089E+03, 0.86915E+00, 0.59741E-04, 0.14609E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.17267E+03, 0.86891E+00, 0.59616E-04, 0.14548E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17417E+03, 0.86839E+00, 0.59660E-04, 0.14490E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17309E+03, 0.86778E+00, 0.60092E-04, 0.14516E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17163E+03, 0.86783E+00, 0.60277E-04, 0.14565E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.17110E+03, 0.86802E+00, 0.60263E-04, 0.14586E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.17194E+03, 0.86776E+00, 0.60270E-04, 0.14558E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.17232E+03, 0.86706E+00, 0.60536E-04, 0.14539E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.17164E+03, 0.86571E+00, 0.61239E-04, 0.14547E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.17463E+03, 0.86187E+00, 0.62522E-04, 0.14405E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18347E+03, 0.85338E+00, 0.64997E-04, 0.13994E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.19019E+03, 0.84491E+00, 0.67754E-04, 0.13637E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.18183E+03, 0.84591E+00, 0.68569E-04, 0.13923E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.16877E+03, 0.85457E+00, 0.66542E-04, 0.14508E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16991E+03, 0.85780E+00, 0.64811E-04, 0.14523E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17689E+03, 0.85336E+00, 0.65837E-04, 0.14195E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17881E+03, 0.84927E+00, 0.67441E-04, 0.14055E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.17958E+03, 0.83607E+00, 0.73082E-04, 0.13834E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18232E+03, 0.81239E+00, 0.83059E-04, 0.13382E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11578E+03, 0.89558E+00, 0.47312E-04, 0.18092E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47718E+02, 0.99023E+00, 0.67251E-05, 0.23034E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.17001E+03, 0.86864E+00, 0.60092E-04, 0.14630E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17282E+03, 0.86854E+00, 0.59766E-04, 0.14537E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17566E+03, 0.86811E+00, 0.59583E-04, 0.14437E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17488E+03, 0.86745E+00, 0.59993E-04, 0.14452E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17430E+03, 0.86739E+00, 0.60112E-04, 0.14472E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.17484E+03, 0.86736E+00, 0.60055E-04, 0.14455E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.17725E+03, 0.86689E+00, 0.59943E-04, 0.14373E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.17864E+03, 0.86568E+00, 0.60302E-04, 0.14312E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.17903E+03, 0.86298E+00, 0.61453E-04, 0.14264E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18626E+03, 0.85639E+00, 0.63320E-04, 0.13939E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.19673E+03, 0.84506E+00, 0.66733E-04, 0.13437E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.20089E+03, 0.83660E+00, 0.69785E-04, 0.13176E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.19343E+03, 0.83726E+00, 0.70620E-04, 0.13413E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.18033E+03, 0.84358E+00, 0.69769E-04, 0.13936E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.17935E+03, 0.84428E+00, 0.69502E-04, 0.13989E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18919E+03, 0.83463E+00, 0.72208E-04, 0.13517E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19621E+03, 0.82310E+00, 0.76144E-04, 0.13116E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.19978E+03, 0.81002E+00, 0.81164E-04, 0.12810E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.20034E+03, 0.79362E+00, 0.88097E-04, 0.12534E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12367E+03, 0.88842E+00, 0.48899E-04, 0.17733E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.48032E+02, 0.99129E+00, 0.60563E-05, 0.23036E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16875E+03, 0.86558E+00, 0.61665E-04, 0.14620E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.17188E+03, 0.86506E+00, 0.61472E-04, 0.14509E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17575E+03, 0.86455E+00, 0.61171E-04, 0.14375E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17670E+03, 0.86462E+00, 0.61010E-04, 0.14347E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.17853E+03, 0.86488E+00, 0.60645E-04, 0.14294E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.18043E+03, 0.86520E+00, 0.60250E-04, 0.14241E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.18331E+03, 0.86513E+00, 0.59903E-04, 0.14151E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.18594E+03, 0.86319E+00, 0.60407E-04, 0.14040E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.18818E+03, 0.85813E+00, 0.62295E-04, 0.13895E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19421E+03, 0.84922E+00, 0.65291E-04, 0.13573E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.19994E+03, 0.83753E+00, 0.69495E-04, 0.13219E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.20162E+03, 0.83001E+00, 0.72476E-04, 0.13050E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.19679E+03, 0.82970E+00, 0.73363E-04, 0.13187E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.18928E+03, 0.83144E+00, 0.73758E-04, 0.13448E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19182E+03, 0.82740E+00, 0.75030E-04, 0.13321E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.20280E+03, 0.81491E+00, 0.78580E-04, 0.12803E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.21019E+03, 0.80239E+00, 0.82668E-04, 0.12396E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.21226E+03, 0.79411E+00, 0.85772E-04, 0.12213E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.20947E+03, 0.78646E+00, 0.89478E-04, 0.12166E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12730E+03, 0.88747E+00, 0.48504E-04, 0.17618E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.48146E+02, 0.99252E+00, 0.52805E-05, 0.23056E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10702E+03, 0.92576E+00, 0.35419E-04, 0.18857E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10873E+03, 0.92611E+00, 0.34886E-04, 0.18805E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11110E+03, 0.92705E+00, 0.33935E-04, 0.18744E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11212E+03, 0.92793E+00, 0.33286E-04, 0.18728E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11349E+03, 0.92848E+00, 0.32796E-04, 0.18692E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11484E+03, 0.92909E+00, 0.32319E-04, 0.18655E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11652E+03, 0.92948E+00, 0.31909E-04, 0.18608E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11782E+03, 0.92870E+00, 0.31984E-04, 0.18572E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.11885E+03, 0.92545E+00, 0.33205E-04, 0.18507E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12119E+03, 0.91915E+00, 0.35820E-04, 0.18322E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12318E+03, 0.91213E+00, 0.38826E-04, 0.18135E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12368E+03, 0.90808E+00, 0.40601E-04, 0.18057E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12172E+03, 0.90722E+00, 0.41368E-04, 0.18099E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.11981E+03, 0.90695E+00, 0.41795E-04, 0.18148E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12289E+03, 0.90454E+00, 0.42154E-04, 0.18021E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12822E+03, 0.89973E+00, 0.43048E-04, 0.17799E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.13079E+03, 0.89543E+00, 0.44267E-04, 0.17668E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.13091E+03, 0.89272E+00, 0.45373E-04, 0.17622E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12902E+03, 0.89052E+00, 0.46666E-04, 0.17633E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.87751E+02, 0.94177E+00, 0.25853E-04, 0.20377E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.48055E+02, 0.99415E+00, 0.42583E-05, 0.23101E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46079E+02, 0.98828E+00, 0.79844E-05, 0.23106E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46425E+02, 0.98998E+00, 0.69071E-05, 0.23121E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46832E+02, 0.99247E+00, 0.53324E-05, 0.23150E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46995E+02, 0.99378E+00, 0.45061E-05, 0.23168E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47231E+02, 0.99461E+00, 0.39845E-05, 0.23171E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47561E+02, 0.99506E+00, 0.36967E-05, 0.23157E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47734E+02, 0.99534E+00, 0.35182E-05, 0.23151E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.47100E+02, 0.99586E+00, 0.32017E-05, 0.23210E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46330E+02, 0.99573E+00, 0.32879E-05, 0.23263E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46634E+02, 0.99349E+00, 0.46951E-05, 0.23188E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46976E+02, 0.99096E+00, 0.62833E-05, 0.23104E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46734E+02, 0.98970E+00, 0.70752E-05, 0.23092E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46624E+02, 0.98882E+00, 0.76339E-05, 0.23079E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46923E+02, 0.98906E+00, 0.74738E-05, 0.23064E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47440E+02, 0.99110E+00, 0.61850E-05, 0.23074E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47782E+02, 0.99369E+00, 0.45553E-05, 0.23109E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47864E+02, 0.99497E+00, 0.37464E-05, 0.23133E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47860E+02, 0.99488E+00, 0.38046E-05, 0.23132E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47985E+02, 0.99472E+00, 0.39029E-05, 0.23119E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.48038E+02, 0.99494E+00, 0.37673E-05, 0.23120E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47989E+02, 0.99515E+00, 0.36322E-05, 0.23129E-03, 0.00000E+00
