 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.19319E+03, 0.85828E+00, 0.63433E-04, 0.14152E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18824E+03, 0.86091E+00, 0.62931E-04, 0.14347E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18376E+03, 0.86126E+00, 0.63384E-04, 0.14494E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18118E+03, 0.86077E+00, 0.63959E-04, 0.14568E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.17912E+03, 0.86150E+00, 0.63913E-04, 0.14647E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.17460E+03, 0.86365E+00, 0.63570E-04, 0.14837E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.16721E+03, 0.86601E+00, 0.63561E-04, 0.15139E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.16031E+03, 0.86735E+00, 0.63956E-04, 0.15409E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.15418E+03, 0.86874E+00, 0.64202E-04, 0.15658E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14838E+03, 0.87335E+00, 0.62768E-04, 0.15978E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14387E+03, 0.88393E+00, 0.58032E-04, 0.16363E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.14605E+03, 0.88208E+00, 0.58385E-04, 0.16267E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.98885E+02, 0.93314E+00, 0.33577E-04, 0.19881E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47710E+02, 0.99308E+00, 0.50836E-05, 0.23795E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20681E+03, 0.83017E+00, 0.73810E-04, 0.13306E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20398E+03, 0.83361E+00, 0.72764E-04, 0.13439E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19853E+03, 0.83973E+00, 0.70933E-04, 0.13691E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19530E+03, 0.84450E+00, 0.69310E-04, 0.13862E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19534E+03, 0.84889E+00, 0.67352E-04, 0.13934E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19657E+03, 0.85164E+00, 0.65935E-04, 0.13942E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19643E+03, 0.85366E+00, 0.65041E-04, 0.13980E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.19294E+03, 0.85685E+00, 0.64098E-04, 0.14136E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18836E+03, 0.85817E+00, 0.64139E-04, 0.14297E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18581E+03, 0.85684E+00, 0.65078E-04, 0.14356E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18327E+03, 0.85690E+00, 0.65409E-04, 0.14438E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.17952E+03, 0.85999E+00, 0.64542E-04, 0.14611E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17351E+03, 0.86390E+00, 0.63634E-04, 0.14882E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.16649E+03, 0.86728E+00, 0.63135E-04, 0.15201E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.16292E+03, 0.86976E+00, 0.62517E-04, 0.15386E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.15901E+03, 0.87077E+00, 0.62605E-04, 0.15543E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.15262E+03, 0.87403E+00, 0.61876E-04, 0.15849E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14655E+03, 0.88361E+00, 0.57828E-04, 0.16268E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.14636E+03, 0.88146E+00, 0.58637E-04, 0.16257E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.98399E+02, 0.93167E+00, 0.34568E-04, 0.19873E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47699E+02, 0.99036E+00, 0.68410E-05, 0.23730E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20522E+03, 0.82368E+00, 0.76885E-04, 0.13248E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20352E+03, 0.82885E+00, 0.74914E-04, 0.13378E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19994E+03, 0.83738E+00, 0.71752E-04, 0.13615E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19729E+03, 0.84300E+00, 0.69665E-04, 0.13782E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19666E+03, 0.84767E+00, 0.67685E-04, 0.13875E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19713E+03, 0.85047E+00, 0.66364E-04, 0.13907E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.19644E+03, 0.85227E+00, 0.65650E-04, 0.13957E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19275E+03, 0.85428E+00, 0.65265E-04, 0.14100E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18932E+03, 0.85347E+00, 0.66096E-04, 0.14190E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18760E+03, 0.85158E+00, 0.67172E-04, 0.14215E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18429E+03, 0.85248E+00, 0.67248E-04, 0.14335E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18031E+03, 0.85602E+00, 0.66242E-04, 0.14522E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.17519E+03, 0.86029E+00, 0.65066E-04, 0.14770E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16831E+03, 0.86426E+00, 0.64300E-04, 0.15105E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.16617E+03, 0.86869E+00, 0.62534E-04, 0.15286E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.16419E+03, 0.87162E+00, 0.61392E-04, 0.15408E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.15728E+03, 0.87516E+00, 0.60594E-04, 0.15728E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.15003E+03, 0.88294E+00, 0.57608E-04, 0.16146E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.14836E+03, 0.87834E+00, 0.59806E-04, 0.16147E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.98849E+02, 0.92880E+00, 0.35989E-04, 0.19818E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47458E+02, 0.98845E+00, 0.80801E-05, 0.23702E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20242E+03, 0.82091E+00, 0.78526E-04, 0.13282E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20178E+03, 0.82679E+00, 0.76063E-04, 0.13394E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.19949E+03, 0.83652E+00, 0.72162E-04, 0.13615E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19693E+03, 0.84281E+00, 0.69775E-04, 0.13790E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19573E+03, 0.84732E+00, 0.67959E-04, 0.13898E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.19573E+03, 0.84937E+00, 0.67044E-04, 0.13931E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19516E+03, 0.85018E+00, 0.66748E-04, 0.13962E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19265E+03, 0.85031E+00, 0.67038E-04, 0.14038E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.19013E+03, 0.84808E+00, 0.68372E-04, 0.14078E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18816E+03, 0.84616E+00, 0.69494E-04, 0.14111E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18526E+03, 0.84581E+00, 0.70096E-04, 0.14199E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18298E+03, 0.84711E+00, 0.69895E-04, 0.14293E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.18000E+03, 0.85070E+00, 0.68728E-04, 0.14456E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.17247E+03, 0.85607E+00, 0.67414E-04, 0.14828E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16726E+03, 0.86305E+00, 0.64900E-04, 0.15163E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.16471E+03, 0.86999E+00, 0.61904E-04, 0.15395E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.15845E+03, 0.87664E+00, 0.59516E-04, 0.15746E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.15166E+03, 0.88244E+00, 0.57502E-04, 0.16096E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.15014E+03, 0.87470E+00, 0.61251E-04, 0.16034E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.99493E+02, 0.92645E+00, 0.37011E-04, 0.19764E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47385E+02, 0.98813E+00, 0.82894E-05, 0.23700E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.19825E+03, 0.82013E+00, 0.79556E-04, 0.13385E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.19750E+03, 0.82776E+00, 0.76306E-04, 0.13529E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.19552E+03, 0.83877E+00, 0.71755E-04, 0.13765E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.19365E+03, 0.84429E+00, 0.69605E-04, 0.13910E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.19299E+03, 0.84711E+00, 0.68451E-04, 0.13975E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.19376E+03, 0.84711E+00, 0.68320E-04, 0.13954E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.19426E+03, 0.84683E+00, 0.68353E-04, 0.13935E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19268E+03, 0.84633E+00, 0.68792E-04, 0.13974E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18965E+03, 0.84386E+00, 0.70318E-04, 0.14025E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18761E+03, 0.84056E+00, 0.72066E-04, 0.14040E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.18703E+03, 0.83713E+00, 0.73711E-04, 0.14008E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.18675E+03, 0.83592E+00, 0.74346E-04, 0.13997E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.18530E+03, 0.83846E+00, 0.73428E-04, 0.14087E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.17838E+03, 0.84579E+00, 0.71153E-04, 0.14450E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16973E+03, 0.85715E+00, 0.67171E-04, 0.14969E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16379E+03, 0.86861E+00, 0.62532E-04, 0.15411E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.15778E+03, 0.87711E+00, 0.59212E-04, 0.15789E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.15290E+03, 0.87990E+00, 0.58453E-04, 0.16016E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.15275E+03, 0.86830E+00, 0.63899E-04, 0.15835E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.10084E+03, 0.92279E+00, 0.38517E-04, 0.19654E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47401E+02, 0.98853E+00, 0.80294E-05, 0.23709E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19556E+03, 0.81751E+00, 0.81174E-04, 0.13416E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.19474E+03, 0.82818E+00, 0.76575E-04, 0.13613E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.19392E+03, 0.84064E+00, 0.71183E-04, 0.13840E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.19347E+03, 0.84308E+00, 0.70167E-04, 0.13894E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19361E+03, 0.84305E+00, 0.70147E-04, 0.13890E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.19542E+03, 0.84136E+00, 0.70602E-04, 0.13812E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19606E+03, 0.84065E+00, 0.70801E-04, 0.13782E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19326E+03, 0.84047E+00, 0.71298E-04, 0.13862E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.18855E+03, 0.83794E+00, 0.73136E-04, 0.13966E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18697E+03, 0.83325E+00, 0.75451E-04, 0.13946E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18862E+03, 0.82842E+00, 0.77353E-04, 0.13823E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18901E+03, 0.82662E+00, 0.78110E-04, 0.13784E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.18735E+03, 0.82904E+00, 0.77260E-04, 0.13878E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.18088E+03, 0.83786E+00, 0.74269E-04, 0.14240E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.17117E+03, 0.85232E+00, 0.69088E-04, 0.14825E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.16368E+03, 0.86532E+00, 0.63996E-04, 0.15335E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.15887E+03, 0.87119E+00, 0.61764E-04, 0.15629E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.15714E+03, 0.86822E+00, 0.63309E-04, 0.15659E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.15931E+03, 0.85372E+00, 0.69752E-04, 0.15357E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.10434E+03, 0.91585E+00, 0.41169E-04, 0.19417E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47313E+02, 0.98896E+00, 0.77550E-05, 0.23725E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.19269E+03, 0.81428E+00, 0.83104E-04, 0.13444E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.19394E+03, 0.82604E+00, 0.77673E-04, 0.13600E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.19677E+03, 0.83730E+00, 0.72210E-04, 0.13702E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.19807E+03, 0.83609E+00, 0.72529E-04, 0.13646E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.19879E+03, 0.83411E+00, 0.73278E-04, 0.13594E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.20021E+03, 0.83186E+00, 0.74032E-04, 0.13518E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19870E+03, 0.83065E+00, 0.74800E-04, 0.13542E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19342E+03, 0.82896E+00, 0.76396E-04, 0.13672E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.18915E+03, 0.82584E+00, 0.78476E-04, 0.13756E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18908E+03, 0.82294E+00, 0.79757E-04, 0.13721E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18978E+03, 0.82114E+00, 0.80416E-04, 0.13678E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18787E+03, 0.82115E+00, 0.80689E-04, 0.13746E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.18483E+03, 0.82379E+00, 0.79946E-04, 0.13894E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.18071E+03, 0.83082E+00, 0.77361E-04, 0.14150E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.17487E+03, 0.84152E+00, 0.73327E-04, 0.14521E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.16900E+03, 0.85096E+00, 0.69765E-04, 0.14888E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.16458E+03, 0.85322E+00, 0.69235E-04, 0.15101E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.16274E+03, 0.84569E+00, 0.73028E-04, 0.15058E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.16395E+03, 0.83244E+00, 0.79071E-04, 0.14810E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.10629E+03, 0.90734E+00, 0.44806E-04, 0.19198E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47131E+02, 0.98944E+00, 0.74503E-05, 0.23750E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.18941E+03, 0.81920E+00, 0.81471E-04, 0.13620E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.19321E+03, 0.82625E+00, 0.77702E-04, 0.13625E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.19909E+03, 0.83006E+00, 0.75021E-04, 0.13519E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20107E+03, 0.82541E+00, 0.76734E-04, 0.13387E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.20179E+03, 0.82283E+00, 0.77742E-04, 0.13326E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.20176E+03, 0.82010E+00, 0.78945E-04, 0.13282E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19755E+03, 0.81616E+00, 0.81435E-04, 0.13340E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19186E+03, 0.81246E+00, 0.84120E-04, 0.13451E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.18962E+03, 0.81254E+00, 0.84435E-04, 0.13533E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.18955E+03, 0.81408E+00, 0.83685E-04, 0.13574E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.18883E+03, 0.81371E+00, 0.83930E-04, 0.13597E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.18611E+03, 0.81294E+00, 0.84720E-04, 0.13676E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.18304E+03, 0.81353E+00, 0.84951E-04, 0.13792E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.18138E+03, 0.81702E+00, 0.83583E-04, 0.13912E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.17872E+03, 0.82307E+00, 0.81230E-04, 0.14101E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.17405E+03, 0.82876E+00, 0.79385E-04, 0.14353E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.16962E+03, 0.82845E+00, 0.80266E-04, 0.14513E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.16653E+03, 0.82012E+00, 0.84797E-04, 0.14491E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.16284E+03, 0.81073E+00, 0.89997E-04, 0.14442E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.10379E+03, 0.89880E+00, 0.49455E-04, 0.19112E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47013E+02, 0.99050E+00, 0.67689E-05, 0.23785E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.11647E+03, 0.90583E+00, 0.44140E-04, 0.18825E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.11914E+03, 0.90754E+00, 0.42920E-04, 0.18760E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12276E+03, 0.90721E+00, 0.42404E-04, 0.18626E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12381E+03, 0.90455E+00, 0.43334E-04, 0.18541E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12433E+03, 0.90378E+00, 0.43512E-04, 0.18507E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12409E+03, 0.90274E+00, 0.43916E-04, 0.18497E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12129E+03, 0.90011E+00, 0.45508E-04, 0.18545E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11844E+03, 0.89844E+00, 0.46669E-04, 0.18624E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.11747E+03, 0.90004E+00, 0.46111E-04, 0.18695E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11709E+03, 0.90101E+00, 0.45918E-04, 0.18713E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11707E+03, 0.89979E+00, 0.46578E-04, 0.18682E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11640E+03, 0.89853E+00, 0.47246E-04, 0.18681E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.11531E+03, 0.89771E+00, 0.47838E-04, 0.18705E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.11459E+03, 0.89854E+00, 0.47633E-04, 0.18745E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.11309E+03, 0.90121E+00, 0.46693E-04, 0.18840E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11070E+03, 0.90377E+00, 0.45935E-04, 0.18964E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.10872E+03, 0.90327E+00, 0.46525E-04, 0.19031E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.10751E+03, 0.89985E+00, 0.48330E-04, 0.19024E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.10448E+03, 0.89713E+00, 0.50071E-04, 0.19068E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.74722E+02, 0.94459E+00, 0.28043E-04, 0.21465E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47489E+02, 0.99281E+00, 0.52667E-05, 0.23805E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.43925E+02, 0.98670E+00, 0.93149E-05, 0.23924E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.44755E+02, 0.98743E+00, 0.88169E-05, 0.23880E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.45999E+02, 0.98869E+00, 0.79644E-05, 0.23817E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46717E+02, 0.98973E+00, 0.72774E-05, 0.23788E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47214E+02, 0.99080E+00, 0.65703E-05, 0.23777E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47352E+02, 0.99175E+00, 0.59523E-05, 0.23789E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47048E+02, 0.99254E+00, 0.54448E-05, 0.23831E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46341E+02, 0.99345E+00, 0.48657E-05, 0.23906E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45949E+02, 0.99297E+00, 0.51830E-05, 0.23924E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46408E+02, 0.99095E+00, 0.64888E-05, 0.23840E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46931E+02, 0.99014E+00, 0.70048E-05, 0.23782E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47059E+02, 0.99053E+00, 0.67479E-05, 0.23782E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46960E+02, 0.99018E+00, 0.69733E-05, 0.23781E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46952E+02, 0.98952E+00, 0.74033E-05, 0.23765E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47171E+02, 0.98945E+00, 0.74444E-05, 0.23748E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47348E+02, 0.98979E+00, 0.72212E-05, 0.23743E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47388E+02, 0.99036E+00, 0.68491E-05, 0.23753E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47370E+02, 0.99167E+00, 0.60027E-05, 0.23786E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47352E+02, 0.99374E+00, 0.46674E-05, 0.23837E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47658E+02, 0.99458E+00, 0.41162E-05, 0.23835E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47973E+02, 0.99434E+00, 0.42670E-05, 0.23805E-03, 0.00000E+00
