 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18609E+03, 0.82586E+00, 0.81200E-04, 0.14213E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18923E+03, 0.82493E+00, 0.81031E-04, 0.14106E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19077E+03, 0.82608E+00, 0.80208E-04, 0.14082E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19132E+03, 0.82843E+00, 0.79039E-04, 0.14104E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.19173E+03, 0.83184E+00, 0.77418E-04, 0.14150E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.19033E+03, 0.83731E+00, 0.75141E-04, 0.14293E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18664E+03, 0.84435E+00, 0.72482E-04, 0.14536E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18291E+03, 0.84956E+00, 0.70657E-04, 0.14747E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.17934E+03, 0.85192E+00, 0.70095E-04, 0.14907E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.17311E+03, 0.85788E+00, 0.68098E-04, 0.15235E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.17074E+03, 0.86223E+00, 0.66223E-04, 0.15404E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.17588E+03, 0.85019E+00, 0.70892E-04, 0.15031E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.11326E+03, 0.91496E+00, 0.41084E-04, 0.19573E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47413E+02, 0.99097E+00, 0.66317E-05, 0.24407E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.18821E+03, 0.81942E+00, 0.83885E-04, 0.14057E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.18804E+03, 0.82933E+00, 0.79237E-04, 0.14244E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18653E+03, 0.84087E+00, 0.74064E-04, 0.14497E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18380E+03, 0.83901E+00, 0.75419E-04, 0.14533E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18395E+03, 0.83153E+00, 0.78918E-04, 0.14381E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18334E+03, 0.82721E+00, 0.81057E-04, 0.14320E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18273E+03, 0.82670E+00, 0.81368E-04, 0.14333E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18670E+03, 0.82621E+00, 0.80837E-04, 0.14207E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18920E+03, 0.82749E+00, 0.79752E-04, 0.14161E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18964E+03, 0.83075E+00, 0.78170E-04, 0.14207E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19105E+03, 0.83396E+00, 0.76500E-04, 0.14216E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19283E+03, 0.83797E+00, 0.74419E-04, 0.14230E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.19046E+03, 0.84422E+00, 0.71943E-04, 0.14420E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18494E+03, 0.85094E+00, 0.69698E-04, 0.14719E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18184E+03, 0.85277E+00, 0.69288E-04, 0.14860E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.17957E+03, 0.85142E+00, 0.70198E-04, 0.14915E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.17507E+03, 0.85462E+00, 0.69246E-04, 0.15129E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.17438E+03, 0.85686E+00, 0.68152E-04, 0.15198E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.17988E+03, 0.84482E+00, 0.72727E-04, 0.14819E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.11544E+03, 0.91191E+00, 0.42252E-04, 0.19446E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47741E+02, 0.98983E+00, 0.73811E-05, 0.24354E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.18947E+03, 0.81708E+00, 0.84784E-04, 0.13973E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.18647E+03, 0.82502E+00, 0.81564E-04, 0.14210E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.18259E+03, 0.83283E+00, 0.78556E-04, 0.14463E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.18271E+03, 0.82902E+00, 0.80314E-04, 0.14378E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.18363E+03, 0.82464E+00, 0.82197E-04, 0.14267E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.18101E+03, 0.82573E+00, 0.82131E-04, 0.14371E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18208E+03, 0.82721E+00, 0.81188E-04, 0.14369E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18687E+03, 0.82882E+00, 0.79518E-04, 0.14257E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18621E+03, 0.83474E+00, 0.76813E-04, 0.14394E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18482E+03, 0.84130E+00, 0.74029E-04, 0.14557E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18692E+03, 0.84479E+00, 0.72155E-04, 0.14549E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18950E+03, 0.84658E+00, 0.70995E-04, 0.14496E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.18710E+03, 0.84916E+00, 0.70193E-04, 0.14623E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.18148E+03, 0.85217E+00, 0.69614E-04, 0.14868E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.17901E+03, 0.85192E+00, 0.70019E-04, 0.14960E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.17828E+03, 0.85040E+00, 0.70762E-04, 0.14963E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.17640E+03, 0.85235E+00, 0.70047E-04, 0.15056E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.17600E+03, 0.85411E+00, 0.69188E-04, 0.15099E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.17973E+03, 0.84448E+00, 0.72933E-04, 0.14822E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11518E+03, 0.91204E+00, 0.42329E-04, 0.19456E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47784E+02, 0.98904E+00, 0.78988E-05, 0.24332E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19917E+03, 0.81447E+00, 0.84172E-04, 0.13622E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.19657E+03, 0.81828E+00, 0.82876E-04, 0.13768E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.19261E+03, 0.82164E+00, 0.82022E-04, 0.13946E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19158E+03, 0.81994E+00, 0.82962E-04, 0.13942E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.18659E+03, 0.82152E+00, 0.83108E-04, 0.14121E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.17915E+03, 0.82623E+00, 0.82206E-04, 0.14441E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18139E+03, 0.82858E+00, 0.80630E-04, 0.14421E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18533E+03, 0.83306E+00, 0.77769E-04, 0.14385E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18271E+03, 0.84251E+00, 0.73750E-04, 0.14651E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18056E+03, 0.85081E+00, 0.70251E-04, 0.14878E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18157E+03, 0.85424E+00, 0.68560E-04, 0.14906E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18302E+03, 0.85425E+00, 0.68387E-04, 0.14855E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.18208E+03, 0.85267E+00, 0.69252E-04, 0.14864E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.17894E+03, 0.85153E+00, 0.70186E-04, 0.14962E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.17632E+03, 0.85133E+00, 0.70610E-04, 0.15061E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.17503E+03, 0.85198E+00, 0.70462E-04, 0.15119E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.17390E+03, 0.85447E+00, 0.69430E-04, 0.15188E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.17376E+03, 0.85570E+00, 0.68797E-04, 0.15216E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17763E+03, 0.84512E+00, 0.72976E-04, 0.14918E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11437E+03, 0.91190E+00, 0.42577E-04, 0.19479E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47849E+02, 0.98874E+00, 0.80997E-05, 0.24319E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.20149E+03, 0.81167E+00, 0.84955E-04, 0.13504E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20413E+03, 0.81527E+00, 0.82882E-04, 0.13489E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.20559E+03, 0.81853E+00, 0.81158E-04, 0.13501E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20176E+03, 0.81813E+00, 0.81978E-04, 0.13603E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.18922E+03, 0.82174E+00, 0.82523E-04, 0.14047E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.17738E+03, 0.82652E+00, 0.82379E-04, 0.14507E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.17942E+03, 0.82915E+00, 0.80714E-04, 0.14498E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18453E+03, 0.83371E+00, 0.77606E-04, 0.14423E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18455E+03, 0.84185E+00, 0.73732E-04, 0.14586E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18177E+03, 0.85095E+00, 0.69920E-04, 0.14854E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.17958E+03, 0.85611E+00, 0.67889E-04, 0.15020E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.17918E+03, 0.85678E+00, 0.67654E-04, 0.15046E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.17969E+03, 0.85429E+00, 0.68705E-04, 0.14993E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.17935E+03, 0.85169E+00, 0.69910E-04, 0.14972E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.17595E+03, 0.85296E+00, 0.69833E-04, 0.15114E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.17201E+03, 0.85602E+00, 0.69012E-04, 0.15299E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.17015E+03, 0.85868E+00, 0.68024E-04, 0.15402E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17042E+03, 0.85830E+00, 0.68091E-04, 0.15401E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17552E+03, 0.84260E+00, 0.74472E-04, 0.14971E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11381E+03, 0.90875E+00, 0.44136E-04, 0.19449E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47884E+02, 0.98877E+00, 0.80796E-05, 0.24317E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19715E+03, 0.80836E+00, 0.87211E-04, 0.13572E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20277E+03, 0.81349E+00, 0.83919E-04, 0.13497E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20817E+03, 0.81877E+00, 0.80598E-04, 0.13432E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20463E+03, 0.81891E+00, 0.81128E-04, 0.13534E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19060E+03, 0.82148E+00, 0.82409E-04, 0.14004E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.17663E+03, 0.82396E+00, 0.83765E-04, 0.14493E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.17894E+03, 0.82419E+00, 0.83194E-04, 0.14427E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.18855E+03, 0.82527E+00, 0.80869E-04, 0.14146E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19174E+03, 0.83078E+00, 0.77682E-04, 0.14163E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18748E+03, 0.84162E+00, 0.73336E-04, 0.14501E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18252E+03, 0.85013E+00, 0.70166E-04, 0.14815E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18098E+03, 0.85254E+00, 0.69264E-04, 0.14912E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.18204E+03, 0.85098E+00, 0.69796E-04, 0.14856E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.18247E+03, 0.84926E+00, 0.70496E-04, 0.14820E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.17913E+03, 0.85130E+00, 0.70082E-04, 0.14967E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17469E+03, 0.85515E+00, 0.68995E-04, 0.15182E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17266E+03, 0.85765E+00, 0.68127E-04, 0.15297E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.17216E+03, 0.85598E+00, 0.68940E-04, 0.15307E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.17504E+03, 0.83466E+00, 0.78278E-04, 0.14850E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11298E+03, 0.90231E+00, 0.47270E-04, 0.19364E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47864E+02, 0.98875E+00, 0.80898E-05, 0.24319E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.19781E+03, 0.80886E+00, 0.86867E-04, 0.13562E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20102E+03, 0.81236E+00, 0.84721E-04, 0.13529E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20461E+03, 0.81648E+00, 0.82234E-04, 0.13496E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20270E+03, 0.81744E+00, 0.82133E-04, 0.13567E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.19243E+03, 0.81912E+00, 0.83195E-04, 0.13909E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.17939E+03, 0.81868E+00, 0.85830E-04, 0.14315E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.18253E+03, 0.81448E+00, 0.87167E-04, 0.14144E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19527E+03, 0.81231E+00, 0.85701E-04, 0.13712E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19863E+03, 0.81644E+00, 0.83149E-04, 0.13695E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.19397E+03, 0.82613E+00, 0.79491E-04, 0.14012E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18824E+03, 0.83540E+00, 0.76161E-04, 0.14356E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18580E+03, 0.83913E+00, 0.74794E-04, 0.14503E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.18609E+03, 0.83896E+00, 0.74772E-04, 0.14499E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.18537E+03, 0.83928E+00, 0.74687E-04, 0.14537E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.18284E+03, 0.84140E+00, 0.74093E-04, 0.14662E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18047E+03, 0.84426E+00, 0.73159E-04, 0.14792E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.17972E+03, 0.84539E+00, 0.72808E-04, 0.14835E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.18035E+03, 0.84203E+00, 0.74306E-04, 0.14766E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.18122E+03, 0.81890E+00, 0.84776E-04, 0.14342E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11473E+03, 0.89371E+00, 0.51037E-04, 0.19148E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47750E+02, 0.98868E+00, 0.81384E-05, 0.24326E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.20213E+03, 0.80887E+00, 0.86067E-04, 0.13438E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20202E+03, 0.81075E+00, 0.85243E-04, 0.13473E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20239E+03, 0.81253E+00, 0.84373E-04, 0.13494E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20120E+03, 0.81315E+00, 0.84311E-04, 0.13539E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.19377E+03, 0.81449E+00, 0.85088E-04, 0.13788E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.18249E+03, 0.81230E+00, 0.88335E-04, 0.14105E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.18577E+03, 0.80488E+00, 0.91121E-04, 0.13879E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19785E+03, 0.80022E+00, 0.90804E-04, 0.13428E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19987E+03, 0.80196E+00, 0.89575E-04, 0.13400E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19619E+03, 0.80747E+00, 0.87753E-04, 0.13604E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.19259E+03, 0.81340E+00, 0.85690E-04, 0.13819E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.19247E+03, 0.81490E+00, 0.84962E-04, 0.13860E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.19370E+03, 0.81369E+00, 0.85203E-04, 0.13813E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.19174E+03, 0.81465E+00, 0.85041E-04, 0.13898E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.18831E+03, 0.81777E+00, 0.84193E-04, 0.14064E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.18648E+03, 0.82045E+00, 0.83303E-04, 0.14169E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.18685E+03, 0.82049E+00, 0.83301E-04, 0.14153E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19044E+03, 0.81692E+00, 0.84381E-04, 0.13975E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19285E+03, 0.80040E+00, 0.91474E-04, 0.13617E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12000E+03, 0.88765E+00, 0.52944E-04, 0.18870E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47428E+02, 0.98883E+00, 0.80484E-05, 0.24354E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12533E+03, 0.89891E+00, 0.46809E-04, 0.18899E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12533E+03, 0.89980E+00, 0.46402E-04, 0.18905E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12562E+03, 0.90021E+00, 0.46141E-04, 0.18897E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12485E+03, 0.90007E+00, 0.46344E-04, 0.18919E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12069E+03, 0.90048E+00, 0.46972E-04, 0.19059E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11476E+03, 0.89895E+00, 0.48915E-04, 0.19229E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11602E+03, 0.89455E+00, 0.50671E-04, 0.19132E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12132E+03, 0.89173E+00, 0.50724E-04, 0.18934E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12175E+03, 0.89224E+00, 0.50251E-04, 0.18937E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12040E+03, 0.89407E+00, 0.49716E-04, 0.18994E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12028E+03, 0.89584E+00, 0.49065E-04, 0.19001E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12201E+03, 0.89545E+00, 0.48941E-04, 0.18934E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12348E+03, 0.89401E+00, 0.49303E-04, 0.18867E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12234E+03, 0.89425E+00, 0.49403E-04, 0.18904E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12015E+03, 0.89607E+00, 0.48986E-04, 0.18999E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11897E+03, 0.89742E+00, 0.48611E-04, 0.19060E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11917E+03, 0.89747E+00, 0.48592E-04, 0.19057E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12135E+03, 0.89617E+00, 0.48782E-04, 0.18974E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12298E+03, 0.89095E+00, 0.50721E-04, 0.18854E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.84840E+02, 0.93832E+00, 0.29939E-04, 0.21615E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46719E+02, 0.98991E+00, 0.73461E-05, 0.24434E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46797E+02, 0.98946E+00, 0.76475E-05, 0.24417E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47216E+02, 0.98984E+00, 0.73855E-05, 0.24395E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47628E+02, 0.99034E+00, 0.70452E-05, 0.24376E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47496E+02, 0.99027E+00, 0.70905E-05, 0.24384E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47090E+02, 0.98972E+00, 0.74701E-05, 0.24401E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46513E+02, 0.98899E+00, 0.79692E-05, 0.24427E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45795E+02, 0.98875E+00, 0.81454E-05, 0.24477E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45280E+02, 0.98944E+00, 0.76990E-05, 0.24533E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45094E+02, 0.99039E+00, 0.70688E-05, 0.24571E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45649E+02, 0.99053E+00, 0.69592E-05, 0.24532E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46842E+02, 0.99039E+00, 0.70275E-05, 0.24437E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47460E+02, 0.99057E+00, 0.68920E-05, 0.24394E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47539E+02, 0.99054E+00, 0.69084E-05, 0.24387E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47693E+02, 0.99050E+00, 0.69324E-05, 0.24375E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47870E+02, 0.99052E+00, 0.69183E-05, 0.24362E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47829E+02, 0.99029E+00, 0.70685E-05, 0.24359E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47643E+02, 0.98999E+00, 0.72771E-05, 0.24366E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47254E+02, 0.98979E+00, 0.74149E-05, 0.24391E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46514E+02, 0.99023E+00, 0.71397E-05, 0.24458E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46139E+02, 0.99077E+00, 0.67917E-05, 0.24500E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46233E+02, 0.99081E+00, 0.67575E-05, 0.24494E-03, 0.00000E+00
