 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.97627E+02, 0.95299E+00, 0.20181E-04, 0.14877E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.95969E+02, 0.95652E+00, 0.18775E-04, 0.15000E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.93754E+02, 0.95982E+00, 0.17490E-04, 0.15142E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.92485E+02, 0.96130E+00, 0.16922E-04, 0.15217E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.93052E+02, 0.96007E+00, 0.17417E-04, 0.15174E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.93140E+02, 0.95763E+00, 0.18451E-04, 0.15133E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.85029E+02, 0.95930E+00, 0.18129E-04, 0.15511E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.75167E+02, 0.96460E+00, 0.16255E-04, 0.16041E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.70203E+02, 0.97029E+00, 0.13842E-04, 0.16386E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.68760E+02, 0.97483E+00, 0.11728E-04, 0.16551E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.70911E+02, 0.97563E+00, 0.11205E-04, 0.16470E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.75158E+02, 0.97041E+00, 0.13362E-04, 0.16183E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.58163E+02, 0.98304E+00, 0.78360E-05, 0.17278E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.38558E+02, 0.99986E+00, 0.54662E-06, 0.18565E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.81744E+02, 0.95779E+00, 0.18678E-04, 0.15673E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.78774E+02, 0.96205E+00, 0.16989E-04, 0.15870E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.74900E+02, 0.96652E+00, 0.15315E-04, 0.16103E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.77366E+02, 0.96144E+00, 0.17528E-04, 0.15891E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.85598E+02, 0.95385E+00, 0.20460E-04, 0.15396E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.95132E+02, 0.95005E+00, 0.21551E-04, 0.14935E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.10121E+03, 0.94818E+00, 0.21987E-04, 0.14661E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.10237E+03, 0.94875E+00, 0.21687E-04, 0.14624E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.10000E+03, 0.95229E+00, 0.20338E-04, 0.14773E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.96692E+02, 0.95665E+00, 0.18690E-04, 0.14972E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.94917E+02, 0.95897E+00, 0.17799E-04, 0.15080E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.96100E+02, 0.95747E+00, 0.18367E-04, 0.15009E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.97895E+02, 0.95433E+00, 0.19598E-04, 0.14888E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.90660E+02, 0.95546E+00, 0.19483E-04, 0.15215E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.76746E+02, 0.96154E+00, 0.17512E-04, 0.15930E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.72123E+02, 0.96805E+00, 0.14775E-04, 0.16259E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.74175E+02, 0.97195E+00, 0.12824E-04, 0.16245E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.75356E+02, 0.97237E+00, 0.12511E-04, 0.16208E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.78807E+02, 0.96746E+00, 0.14500E-04, 0.15972E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.59831E+02, 0.98162E+00, 0.83654E-05, 0.17183E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.38560E+02, 0.99986E+00, 0.54613E-06, 0.18565E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.81531E+02, 0.95663E+00, 0.19299E-04, 0.15648E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.79654E+02, 0.95944E+00, 0.18205E-04, 0.15772E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.78699E+02, 0.96049E+00, 0.17865E-04, 0.15821E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.84362E+02, 0.95326E+00, 0.20761E-04, 0.15445E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.92968E+02, 0.94666E+00, 0.23136E-04, 0.14969E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.10133E+03, 0.94435E+00, 0.23575E-04, 0.14600E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.10645E+03, 0.94337E+00, 0.23657E-04, 0.14387E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.10615E+03, 0.94457E+00, 0.23191E-04, 0.14415E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.10288E+03, 0.94804E+00, 0.21952E-04, 0.14594E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.99220E+02, 0.95295E+00, 0.20112E-04, 0.14813E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.98216E+02, 0.95528E+00, 0.19188E-04, 0.14889E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.99902E+02, 0.95349E+00, 0.19845E-04, 0.14795E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.10146E+03, 0.95106E+00, 0.20774E-04, 0.14695E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.96812E+02, 0.95138E+00, 0.20898E-04, 0.14890E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.82116E+02, 0.95581E+00, 0.19774E-04, 0.15602E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.72197E+02, 0.96457E+00, 0.16368E-04, 0.16194E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.75287E+02, 0.97014E+00, 0.13645E-04, 0.16153E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.79684E+02, 0.96941E+00, 0.13718E-04, 0.15950E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.83297E+02, 0.96409E+00, 0.15848E-04, 0.15707E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.62100E+02, 0.97978E+00, 0.90936E-05, 0.17049E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.38563E+02, 0.99984E+00, 0.55558E-06, 0.18564E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.83777E+02, 0.95348E+00, 0.20669E-04, 0.15480E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.84760E+02, 0.95422E+00, 0.20314E-04, 0.15447E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.87898E+02, 0.95288E+00, 0.20758E-04, 0.15285E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.93060E+02, 0.94604E+00, 0.23386E-04, 0.14956E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.99275E+02, 0.93969E+00, 0.25664E-04, 0.14609E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.10583E+03, 0.93861E+00, 0.25661E-04, 0.14343E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.10973E+03, 0.93971E+00, 0.24941E-04, 0.14211E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.10858E+03, 0.94141E+00, 0.24332E-04, 0.14277E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.10419E+03, 0.94470E+00, 0.23256E-04, 0.14492E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.10081E+03, 0.94938E+00, 0.21517E-04, 0.14694E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.10103E+03, 0.95118E+00, 0.20753E-04, 0.14714E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10273E+03, 0.94966E+00, 0.21289E-04, 0.14624E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10318E+03, 0.94872E+00, 0.21653E-04, 0.14592E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.99159E+02, 0.94907E+00, 0.21740E-04, 0.14758E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.86358E+02, 0.95201E+00, 0.21223E-04, 0.15355E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.74553E+02, 0.96110E+00, 0.17800E-04, 0.16037E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.76900E+02, 0.96766E+00, 0.14683E-04, 0.16045E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.84170E+02, 0.96614E+00, 0.15001E-04, 0.15690E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.89262E+02, 0.95926E+00, 0.17738E-04, 0.15357E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.65347E+02, 0.97684E+00, 0.10246E-04, 0.16856E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.38575E+02, 0.99982E+00, 0.56452E-06, 0.18563E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.88892E+02, 0.94889E+00, 0.22417E-04, 0.15176E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.91932E+02, 0.94921E+00, 0.22109E-04, 0.15053E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.97144E+02, 0.94762E+00, 0.22466E-04, 0.14815E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.10204E+03, 0.93980E+00, 0.25413E-04, 0.14503E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.10714E+03, 0.93218E+00, 0.28225E-04, 0.14194E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.11042E+03, 0.93306E+00, 0.27624E-04, 0.14089E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.11162E+03, 0.93696E+00, 0.25938E-04, 0.14102E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.10955E+03, 0.93965E+00, 0.24986E-04, 0.14215E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.10428E+03, 0.94300E+00, 0.23952E-04, 0.14462E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.10171E+03, 0.94666E+00, 0.22604E-04, 0.14617E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.10285E+03, 0.94791E+00, 0.22012E-04, 0.14592E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.10414E+03, 0.94722E+00, 0.22219E-04, 0.14532E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.10438E+03, 0.94679E+00, 0.22381E-04, 0.14517E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.10097E+03, 0.94671E+00, 0.22620E-04, 0.14651E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.89630E+02, 0.94917E+00, 0.22248E-04, 0.15174E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.78996E+02, 0.95775E+00, 0.19031E-04, 0.15793E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.81474E+02, 0.96382E+00, 0.16137E-04, 0.15788E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.89093E+02, 0.96184E+00, 0.16646E-04, 0.15409E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.95430E+02, 0.95360E+00, 0.19894E-04, 0.15002E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.68828E+02, 0.97353E+00, 0.11495E-04, 0.16655E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.38587E+02, 0.99982E+00, 0.56788E-06, 0.18562E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.92207E+02, 0.94528E+00, 0.23761E-04, 0.14983E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.95726E+02, 0.94578E+00, 0.23336E-04, 0.14846E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10259E+03, 0.94383E+00, 0.23718E-04, 0.14542E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10962E+03, 0.93615E+00, 0.26409E-04, 0.14160E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.11508E+03, 0.92836E+00, 0.29196E-04, 0.13844E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.11565E+03, 0.92868E+00, 0.29020E-04, 0.13831E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.11347E+03, 0.93407E+00, 0.26987E-04, 0.13991E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.10959E+03, 0.93853E+00, 0.25437E-04, 0.14198E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.10390E+03, 0.94254E+00, 0.24170E-04, 0.14470E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.10236E+03, 0.94500E+00, 0.23253E-04, 0.14566E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.10417E+03, 0.94546E+00, 0.22947E-04, 0.14504E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.10527E+03, 0.94535E+00, 0.22925E-04, 0.14460E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.10573E+03, 0.94461E+00, 0.23202E-04, 0.14432E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.10315E+03, 0.94355E+00, 0.23804E-04, 0.14519E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.94264E+02, 0.94523E+00, 0.23653E-04, 0.14920E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.85283E+02, 0.95306E+00, 0.20739E-04, 0.15445E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.87065E+02, 0.95833E+00, 0.18266E-04, 0.15458E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.93929E+02, 0.95568E+00, 0.19057E-04, 0.15111E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.10019E+03, 0.94764E+00, 0.22163E-04, 0.14716E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.71275E+02, 0.97081E+00, 0.12496E-04, 0.16514E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.38556E+02, 0.99978E+00, 0.58709E-06, 0.18563E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.96367E+02, 0.93918E+00, 0.26058E-04, 0.14724E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.10018E+03, 0.93986E+00, 0.25523E-04, 0.14582E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.10770E+03, 0.93881E+00, 0.25454E-04, 0.14273E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.11526E+03, 0.93326E+00, 0.27183E-04, 0.13911E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.12046E+03, 0.92684E+00, 0.29394E-04, 0.13629E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.11997E+03, 0.92594E+00, 0.29796E-04, 0.13634E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.11566E+03, 0.93100E+00, 0.28076E-04, 0.13864E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.10954E+03, 0.93699E+00, 0.26073E-04, 0.14177E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10378E+03, 0.94180E+00, 0.24486E-04, 0.14463E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.10294E+03, 0.94377E+00, 0.23725E-04, 0.14525E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.10480E+03, 0.94353E+00, 0.23708E-04, 0.14450E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.10612E+03, 0.94309E+00, 0.23809E-04, 0.14393E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.10704E+03, 0.94153E+00, 0.24390E-04, 0.14336E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.10618E+03, 0.93936E+00, 0.25344E-04, 0.14339E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.10216E+03, 0.93987E+00, 0.25393E-04, 0.14516E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.97580E+02, 0.94511E+00, 0.23426E-04, 0.14797E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.98063E+02, 0.94858E+00, 0.21881E-04, 0.14832E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10128E+03, 0.94614E+00, 0.22718E-04, 0.14657E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.10329E+03, 0.94129E+00, 0.24652E-04, 0.14496E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.71334E+02, 0.96918E+00, 0.13173E-04, 0.16490E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.38523E+02, 0.99972E+00, 0.61527E-06, 0.18564E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.10481E+03, 0.92689E+00, 0.30533E-04, 0.14206E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.10842E+03, 0.92843E+00, 0.29641E-04, 0.14093E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11477E+03, 0.92936E+00, 0.28792E-04, 0.13870E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.11996E+03, 0.92641E+00, 0.29591E-04, 0.13641E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.12288E+03, 0.92192E+00, 0.31152E-04, 0.13473E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.12163E+03, 0.92105E+00, 0.31602E-04, 0.13504E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.11577E+03, 0.92675E+00, 0.29776E-04, 0.13795E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.10801E+03, 0.93404E+00, 0.27394E-04, 0.14186E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10362E+03, 0.93879E+00, 0.25745E-04, 0.14423E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.10363E+03, 0.94100E+00, 0.24826E-04, 0.14457E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.10534E+03, 0.94054E+00, 0.24901E-04, 0.14385E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.10701E+03, 0.93868E+00, 0.25560E-04, 0.14293E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.10790E+03, 0.93569E+00, 0.26736E-04, 0.14216E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.10984E+03, 0.93262E+00, 0.27849E-04, 0.14098E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.11186E+03, 0.93191E+00, 0.27984E-04, 0.14015E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.11177E+03, 0.93333E+00, 0.27389E-04, 0.14044E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.11171E+03, 0.93428E+00, 0.26986E-04, 0.14061E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.11168E+03, 0.93233E+00, 0.27773E-04, 0.14034E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.10922E+03, 0.93131E+00, 0.28364E-04, 0.14112E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.72804E+02, 0.96597E+00, 0.14391E-04, 0.16385E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.38551E+02, 0.99970E+00, 0.62553E-06, 0.18562E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.73952E+02, 0.95946E+00, 0.16953E-04, 0.16246E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.75646E+02, 0.96056E+00, 0.16377E-04, 0.16198E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.78352E+02, 0.96177E+00, 0.15682E-04, 0.16115E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.80174E+02, 0.96107E+00, 0.15816E-04, 0.16040E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.81014E+02, 0.95902E+00, 0.16564E-04, 0.15980E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.80198E+02, 0.95853E+00, 0.16823E-04, 0.16000E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.76735E+02, 0.96199E+00, 0.15719E-04, 0.16173E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.72645E+02, 0.96602E+00, 0.14403E-04, 0.16381E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.71195E+02, 0.96818E+00, 0.13621E-04, 0.16469E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.71490E+02, 0.96942E+00, 0.13085E-04, 0.16478E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.72336E+02, 0.96919E+00, 0.13120E-04, 0.16442E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.73159E+02, 0.96775E+00, 0.13652E-04, 0.16391E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.73330E+02, 0.96583E+00, 0.14428E-04, 0.16357E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.74876E+02, 0.96416E+00, 0.14995E-04, 0.16275E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.77178E+02, 0.96362E+00, 0.15035E-04, 0.16182E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.77939E+02, 0.96339E+00, 0.15066E-04, 0.16152E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.78020E+02, 0.96315E+00, 0.15155E-04, 0.16146E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.77734E+02, 0.96210E+00, 0.15594E-04, 0.16142E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.76241E+02, 0.96216E+00, 0.15684E-04, 0.16196E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.56931E+02, 0.98154E+00, 0.79538E-05, 0.17402E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.38829E+02, 0.99983E+00, 0.56198E-06, 0.18548E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.37898E+02, 0.99983E+00, 0.56143E-06, 0.18604E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.38158E+02, 0.99989E+00, 0.53238E-06, 0.18589E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.38499E+02, 0.99996E+00, 0.49802E-06, 0.18570E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.38643E+02, 0.99997E+00, 0.49161E-06, 0.18562E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.38715E+02, 0.99997E+00, 0.48918E-06, 0.18558E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.38732E+02, 0.99998E+00, 0.48722E-06, 0.18557E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.38777E+02, 0.99998E+00, 0.48678E-06, 0.18554E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.38825E+02, 0.99998E+00, 0.48627E-06, 0.18551E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.38867E+02, 0.99997E+00, 0.48878E-06, 0.18548E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.38895E+02, 0.99996E+00, 0.49602E-06, 0.18547E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.38823E+02, 0.99994E+00, 0.50580E-06, 0.18550E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.38666E+02, 0.99991E+00, 0.51991E-06, 0.18559E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.38552E+02, 0.99990E+00, 0.52624E-06, 0.18566E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.38552E+02, 0.99991E+00, 0.52168E-06, 0.18566E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.38575E+02, 0.99992E+00, 0.51724E-06, 0.18565E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.38544E+02, 0.99992E+00, 0.51621E-06, 0.18567E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.38486E+02, 0.99990E+00, 0.52714E-06, 0.18570E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.38464E+02, 0.99985E+00, 0.55070E-06, 0.18570E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.38514E+02, 0.99983E+00, 0.55868E-06, 0.18567E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.38817E+02, 0.99990E+00, 0.52736E-06, 0.18550E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.39079E+02, 0.99995E+00, 0.50157E-06, 0.18535E-03, 0.00000E+00
