 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15593E+03, 0.87360E+00, 0.59440E-04, 0.15114E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15417E+03, 0.87501E+00, 0.59053E-04, 0.15205E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.15477E+03, 0.87829E+00, 0.57439E-04, 0.15245E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.15690E+03, 0.88341E+00, 0.54706E-04, 0.15259E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.15878E+03, 0.88991E+00, 0.51373E-04, 0.15307E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.15923E+03, 0.89430E+00, 0.49184E-04, 0.15381E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.15772E+03, 0.89569E+00, 0.48631E-04, 0.15474E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.15517E+03, 0.89671E+00, 0.48409E-04, 0.15591E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.15208E+03, 0.89991E+00, 0.47222E-04, 0.15776E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14836E+03, 0.90511E+00, 0.45206E-04, 0.16010E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14441E+03, 0.90061E+00, 0.47723E-04, 0.16098E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.14474E+03, 0.86941E+00, 0.62137E-04, 0.15604E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.97551E+02, 0.92093E+00, 0.37888E-04, 0.19076E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47894E+02, 0.99651E+00, 0.27675E-05, 0.23024E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.15840E+03, 0.85875E+00, 0.65934E-04, 0.14770E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.16057E+03, 0.86251E+00, 0.63886E-04, 0.14760E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.16159E+03, 0.86802E+00, 0.61172E-04, 0.14823E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16018E+03, 0.87128E+00, 0.59860E-04, 0.14931E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.16075E+03, 0.87404E+00, 0.58533E-04, 0.14958E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15996E+03, 0.87474E+00, 0.58328E-04, 0.14996E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15629E+03, 0.87353E+00, 0.59407E-04, 0.15101E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15347E+03, 0.87296E+00, 0.60095E-04, 0.15190E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15381E+03, 0.87387E+00, 0.59660E-04, 0.15199E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.15671E+03, 0.87568E+00, 0.58406E-04, 0.15134E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.15992E+03, 0.87962E+00, 0.56077E-04, 0.15093E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.16142E+03, 0.88588E+00, 0.52884E-04, 0.15157E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.16055E+03, 0.89071E+00, 0.50631E-04, 0.15291E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.15826E+03, 0.89310E+00, 0.49711E-04, 0.15425E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.15612E+03, 0.89433E+00, 0.49383E-04, 0.15520E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.15422E+03, 0.89713E+00, 0.48300E-04, 0.15642E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.15211E+03, 0.90193E+00, 0.46298E-04, 0.15806E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14941E+03, 0.89378E+00, 0.50296E-04, 0.15799E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.15193E+03, 0.85833E+00, 0.66223E-04, 0.15147E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10191E+03, 0.91366E+00, 0.40766E-04, 0.18780E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47679E+02, 0.99395E+00, 0.43646E-05, 0.22981E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.15807E+03, 0.86011E+00, 0.65341E-04, 0.14800E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.16371E+03, 0.86148E+00, 0.63893E-04, 0.14632E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.16969E+03, 0.86393E+00, 0.61913E-04, 0.14473E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.16891E+03, 0.86661E+00, 0.60814E-04, 0.14547E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.16618E+03, 0.86971E+00, 0.59795E-04, 0.14694E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.16193E+03, 0.87095E+00, 0.59815E-04, 0.14860E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15719E+03, 0.87071E+00, 0.60594E-04, 0.15018E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15533E+03, 0.87141E+00, 0.60568E-04, 0.15097E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15750E+03, 0.87244E+00, 0.59814E-04, 0.15047E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.16156E+03, 0.87335E+00, 0.58799E-04, 0.14931E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.16434E+03, 0.87613E+00, 0.57066E-04, 0.14890E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.16371E+03, 0.88053E+00, 0.55013E-04, 0.15006E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.16077E+03, 0.88505E+00, 0.53167E-04, 0.15210E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.15845E+03, 0.88879E+00, 0.51645E-04, 0.15360E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.15796E+03, 0.89000E+00, 0.51169E-04, 0.15383E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.15790E+03, 0.89119E+00, 0.50690E-04, 0.15394E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.15683E+03, 0.89526E+00, 0.48912E-04, 0.15510E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.15595E+03, 0.88389E+00, 0.54057E-04, 0.15397E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.16085E+03, 0.84480E+00, 0.71046E-04, 0.14605E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.10655E+03, 0.90532E+00, 0.43992E-04, 0.18473E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47304E+02, 0.99090E+00, 0.62740E-05, 0.22937E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.15866E+03, 0.86432E+00, 0.63324E-04, 0.14853E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.16543E+03, 0.86401E+00, 0.62492E-04, 0.14620E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.17397E+03, 0.86492E+00, 0.60877E-04, 0.14350E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17517E+03, 0.86718E+00, 0.59710E-04, 0.14349E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.17239E+03, 0.86859E+00, 0.59461E-04, 0.14463E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.16720E+03, 0.86842E+00, 0.60245E-04, 0.14631E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.16270E+03, 0.86894E+00, 0.60639E-04, 0.14793E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.16265E+03, 0.87086E+00, 0.59800E-04, 0.14834E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.16564E+03, 0.87181E+00, 0.58930E-04, 0.14759E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.16729E+03, 0.87227E+00, 0.58436E-04, 0.14723E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.16639E+03, 0.87293E+00, 0.58207E-04, 0.14785E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.16415E+03, 0.87302E+00, 0.58407E-04, 0.14887E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.16050E+03, 0.87598E+00, 0.57430E-04, 0.15090E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.15761E+03, 0.88175E+00, 0.55031E-04, 0.15296E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.15919E+03, 0.88372E+00, 0.53931E-04, 0.15242E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.16275E+03, 0.88194E+00, 0.54408E-04, 0.15055E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.16285E+03, 0.88387E+00, 0.53502E-04, 0.15092E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.16366E+03, 0.87112E+00, 0.58935E-04, 0.14904E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17178E+03, 0.83080E+00, 0.75677E-04, 0.13992E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11243E+03, 0.89792E+00, 0.46408E-04, 0.18150E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47196E+02, 0.98956E+00, 0.71131E-05, 0.22914E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.16369E+03, 0.86691E+00, 0.61412E-04, 0.14727E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.16794E+03, 0.86601E+00, 0.61221E-04, 0.14569E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17412E+03, 0.86611E+00, 0.60326E-04, 0.14366E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17591E+03, 0.86834E+00, 0.59089E-04, 0.14344E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17412E+03, 0.86975E+00, 0.58695E-04, 0.14425E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16987E+03, 0.86914E+00, 0.59534E-04, 0.14553E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.16607E+03, 0.86917E+00, 0.60057E-04, 0.14684E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.16674E+03, 0.87002E+00, 0.59593E-04, 0.14686E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.16923E+03, 0.87038E+00, 0.59051E-04, 0.14620E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.16847E+03, 0.87007E+00, 0.59270E-04, 0.14658E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.16929E+03, 0.86683E+00, 0.60604E-04, 0.14594E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.17330E+03, 0.86136E+00, 0.62473E-04, 0.14379E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.17165E+03, 0.86095E+00, 0.62826E-04, 0.14443E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16304E+03, 0.86866E+00, 0.60436E-04, 0.14883E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16110E+03, 0.87407E+00, 0.58218E-04, 0.15017E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16793E+03, 0.87033E+00, 0.59063E-04, 0.14680E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.17231E+03, 0.86652E+00, 0.60195E-04, 0.14473E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17504E+03, 0.85422E+00, 0.65062E-04, 0.14230E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.18329E+03, 0.81943E+00, 0.78953E-04, 0.13421E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11850E+03, 0.89341E+00, 0.47366E-04, 0.17875E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47429E+02, 0.98981E+00, 0.69506E-05, 0.22903E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.16947E+03, 0.86768E+00, 0.60239E-04, 0.14543E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.17084E+03, 0.86713E+00, 0.60305E-04, 0.14489E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17296E+03, 0.86686E+00, 0.60149E-04, 0.14416E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17339E+03, 0.86769E+00, 0.59732E-04, 0.14415E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17168E+03, 0.86862E+00, 0.59540E-04, 0.14486E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16927E+03, 0.86867E+00, 0.59839E-04, 0.14566E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16820E+03, 0.86848E+00, 0.60076E-04, 0.14605E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.16858E+03, 0.86824E+00, 0.60133E-04, 0.14598E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.16903E+03, 0.86767E+00, 0.60318E-04, 0.14584E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.17250E+03, 0.86514E+00, 0.60994E-04, 0.14441E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18217E+03, 0.85894E+00, 0.62415E-04, 0.14031E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.19100E+03, 0.85085E+00, 0.64694E-04, 0.13617E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.19088E+03, 0.84680E+00, 0.66455E-04, 0.13556E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17862E+03, 0.85266E+00, 0.65587E-04, 0.14062E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16861E+03, 0.86075E+00, 0.63366E-04, 0.14523E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17254E+03, 0.85895E+00, 0.63602E-04, 0.14340E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.18105E+03, 0.84953E+00, 0.66558E-04, 0.13909E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.18787E+03, 0.83572E+00, 0.71426E-04, 0.13511E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.19459E+03, 0.81044E+00, 0.81151E-04, 0.12923E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12316E+03, 0.89219E+00, 0.47062E-04, 0.17714E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47713E+02, 0.99060E+00, 0.64547E-05, 0.22901E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.17129E+03, 0.86815E+00, 0.59770E-04, 0.14490E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17254E+03, 0.86793E+00, 0.59710E-04, 0.14446E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17365E+03, 0.86757E+00, 0.59737E-04, 0.14404E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17244E+03, 0.86724E+00, 0.60059E-04, 0.14438E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17033E+03, 0.86771E+00, 0.60130E-04, 0.14516E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16971E+03, 0.86816E+00, 0.60009E-04, 0.14546E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.17199E+03, 0.86781E+00, 0.59858E-04, 0.14470E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.17358E+03, 0.86630E+00, 0.60326E-04, 0.14399E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.17539E+03, 0.86430E+00, 0.60983E-04, 0.14314E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18397E+03, 0.86188E+00, 0.60903E-04, 0.14004E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.19499E+03, 0.85572E+00, 0.62065E-04, 0.13566E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.20040E+03, 0.84597E+00, 0.65463E-04, 0.13255E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.20035E+03, 0.83931E+00, 0.68297E-04, 0.13152E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.19181E+03, 0.84118E+00, 0.68738E-04, 0.13440E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.17980E+03, 0.84758E+00, 0.67687E-04, 0.13920E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.17955E+03, 0.84767E+00, 0.67638E-04, 0.13931E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18851E+03, 0.83651E+00, 0.71121E-04, 0.13471E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.19753E+03, 0.82073E+00, 0.76468E-04, 0.12969E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.20324E+03, 0.80366E+00, 0.82786E-04, 0.12545E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12631E+03, 0.89299E+00, 0.46149E-04, 0.17634E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47868E+02, 0.99159E+00, 0.58310E-05, 0.22913E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16779E+03, 0.86600E+00, 0.61231E-04, 0.14569E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.17108E+03, 0.86569E+00, 0.60921E-04, 0.14457E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17451E+03, 0.86537E+00, 0.60597E-04, 0.14340E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17353E+03, 0.86549E+00, 0.60674E-04, 0.14374E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.17210E+03, 0.86633E+00, 0.60491E-04, 0.14436E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.17221E+03, 0.86673E+00, 0.60305E-04, 0.14441E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.17535E+03, 0.86601E+00, 0.60216E-04, 0.14330E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.17905E+03, 0.86400E+00, 0.60618E-04, 0.14179E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.18391E+03, 0.86241E+00, 0.60674E-04, 0.14002E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19133E+03, 0.86111E+00, 0.60238E-04, 0.13756E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.19715E+03, 0.85352E+00, 0.62692E-04, 0.13466E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.20057E+03, 0.84100E+00, 0.67532E-04, 0.13172E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.20134E+03, 0.83299E+00, 0.70814E-04, 0.13024E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.19664E+03, 0.83251E+00, 0.71732E-04, 0.13153E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.18969E+03, 0.83522E+00, 0.71611E-04, 0.13407E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19170E+03, 0.83282E+00, 0.72297E-04, 0.13317E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.20000E+03, 0.82224E+00, 0.75503E-04, 0.12910E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20589E+03, 0.80983E+00, 0.79799E-04, 0.12554E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.20793E+03, 0.79829E+00, 0.84294E-04, 0.12321E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12776E+03, 0.89257E+00, 0.45951E-04, 0.17591E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47740E+02, 0.99274E+00, 0.51193E-05, 0.22948E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10534E+03, 0.92651E+00, 0.35007E-04, 0.18813E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10784E+03, 0.92717E+00, 0.34228E-04, 0.18742E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11060E+03, 0.92821E+00, 0.33198E-04, 0.18666E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11050E+03, 0.92897E+00, 0.32809E-04, 0.18679E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11034E+03, 0.92971E+00, 0.32467E-04, 0.18693E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11062E+03, 0.93009E+00, 0.32239E-04, 0.18689E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11212E+03, 0.93001E+00, 0.32041E-04, 0.18643E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11404E+03, 0.92973E+00, 0.31811E-04, 0.18595E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.11636E+03, 0.92954E+00, 0.31546E-04, 0.18533E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11956E+03, 0.92753E+00, 0.32203E-04, 0.18388E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12161E+03, 0.92134E+00, 0.34856E-04, 0.18213E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12301E+03, 0.91371E+00, 0.38054E-04, 0.18055E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12358E+03, 0.90915E+00, 0.39985E-04, 0.17968E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12222E+03, 0.90888E+00, 0.40249E-04, 0.17997E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12085E+03, 0.91051E+00, 0.39557E-04, 0.18060E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12332E+03, 0.90931E+00, 0.39484E-04, 0.17975E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12732E+03, 0.90464E+00, 0.40767E-04, 0.17792E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12916E+03, 0.89978E+00, 0.42522E-04, 0.17668E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12920E+03, 0.89478E+00, 0.44582E-04, 0.17591E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.88251E+02, 0.94314E+00, 0.24963E-04, 0.20273E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47724E+02, 0.99434E+00, 0.41210E-05, 0.22987E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46011E+02, 0.98923E+00, 0.73445E-05, 0.22991E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46355E+02, 0.99099E+00, 0.62368E-05, 0.23007E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46860E+02, 0.99330E+00, 0.47819E-05, 0.23025E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47176E+02, 0.99425E+00, 0.41852E-05, 0.23024E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47485E+02, 0.99489E+00, 0.37794E-05, 0.23017E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47670E+02, 0.99531E+00, 0.35158E-05, 0.23013E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47577E+02, 0.99565E+00, 0.33067E-05, 0.23027E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46833E+02, 0.99618E+00, 0.29823E-05, 0.23094E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46223E+02, 0.99618E+00, 0.29874E-05, 0.23138E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46718E+02, 0.99421E+00, 0.42126E-05, 0.23056E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47049E+02, 0.99152E+00, 0.58935E-05, 0.22970E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46672E+02, 0.98976E+00, 0.70007E-05, 0.22956E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46469E+02, 0.98887E+00, 0.75581E-05, 0.22950E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46877E+02, 0.98977E+00, 0.69885E-05, 0.22941E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47479E+02, 0.99233E+00, 0.53798E-05, 0.22957E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47797E+02, 0.99455E+00, 0.39903E-05, 0.22986E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47894E+02, 0.99513E+00, 0.36290E-05, 0.22992E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47854E+02, 0.99470E+00, 0.38912E-05, 0.22986E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47745E+02, 0.99457E+00, 0.39758E-05, 0.22990E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47767E+02, 0.99500E+00, 0.37102E-05, 0.22999E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47863E+02, 0.99533E+00, 0.34992E-05, 0.23000E-03, 0.00000E+00
