 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.14839E+03, 0.91138E+00, 0.39109E-04, 0.14758E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.14879E+03, 0.91242E+00, 0.38607E-04, 0.14765E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14787E+03, 0.91306E+00, 0.38390E-04, 0.14813E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14460E+03, 0.91572E+00, 0.37511E-04, 0.14973E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.14043E+03, 0.91979E+00, 0.36097E-04, 0.15184E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.13597E+03, 0.92366E+00, 0.34758E-04, 0.15408E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.12903E+03, 0.92760E+00, 0.33556E-04, 0.15744E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.11840E+03, 0.93211E+00, 0.32325E-04, 0.16280E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.11459E+03, 0.93519E+00, 0.31132E-04, 0.16513E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.11950E+03, 0.93480E+00, 0.30818E-04, 0.16306E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.12054E+03, 0.93383E+00, 0.31103E-04, 0.16253E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.12106E+03, 0.92813E+00, 0.33642E-04, 0.16131E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.84524E+02, 0.96031E+00, 0.18838E-04, 0.18644E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.46024E+02, 0.99822E+00, 0.15706E-05, 0.21340E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.15671E+03, 0.87235E+00, 0.55074E-04, 0.13857E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.16045E+03, 0.87570E+00, 0.53189E-04, 0.13788E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.16580E+03, 0.88180E+00, 0.49975E-04, 0.13711E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16600E+03, 0.88657E+00, 0.47951E-04, 0.13779E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.16020E+03, 0.89169E+00, 0.46400E-04, 0.14045E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15370E+03, 0.89794E+00, 0.44404E-04, 0.14358E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15158E+03, 0.90369E+00, 0.42140E-04, 0.14523E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15213E+03, 0.90734E+00, 0.40512E-04, 0.14563E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15280E+03, 0.90801E+00, 0.40143E-04, 0.14552E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.15157E+03, 0.90929E+00, 0.39690E-04, 0.14616E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14723E+03, 0.91369E+00, 0.38175E-04, 0.14836E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14166E+03, 0.91880E+00, 0.36435E-04, 0.15116E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.13629E+03, 0.92308E+00, 0.34993E-04, 0.15384E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.12888E+03, 0.92727E+00, 0.33713E-04, 0.15749E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.12110E+03, 0.93099E+00, 0.32612E-04, 0.16152E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.11890E+03, 0.93294E+00, 0.31806E-04, 0.16301E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.12199E+03, 0.93247E+00, 0.31679E-04, 0.16174E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.12344E+03, 0.93068E+00, 0.32306E-04, 0.16085E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.12371E+03, 0.92473E+00, 0.34951E-04, 0.15971E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.85374E+02, 0.95875E+00, 0.19475E-04, 0.18586E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.46072E+02, 0.99791E+00, 0.17511E-05, 0.21330E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.14847E+03, 0.87893E+00, 0.53233E-04, 0.14233E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.15422E+03, 0.87979E+00, 0.52168E-04, 0.14057E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.16230E+03, 0.88194E+00, 0.50303E-04, 0.13827E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.16304E+03, 0.88555E+00, 0.48697E-04, 0.13861E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.15813E+03, 0.89108E+00, 0.46877E-04, 0.14106E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15433E+03, 0.89636E+00, 0.45016E-04, 0.14314E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15427E+03, 0.89970E+00, 0.43583E-04, 0.14369E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15503E+03, 0.90177E+00, 0.42619E-04, 0.14376E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15454E+03, 0.90216E+00, 0.42498E-04, 0.14397E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15165E+03, 0.90506E+00, 0.41525E-04, 0.14541E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14698E+03, 0.91145E+00, 0.39193E-04, 0.14805E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14189E+03, 0.91674E+00, 0.37328E-04, 0.15072E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.13648E+03, 0.92130E+00, 0.35773E-04, 0.15349E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.12998E+03, 0.92584E+00, 0.34260E-04, 0.15687E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.12460E+03, 0.92870E+00, 0.33342E-04, 0.15981E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.12288E+03, 0.92965E+00, 0.32959E-04, 0.16094E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.12485E+03, 0.92915E+00, 0.32956E-04, 0.16009E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.12652E+03, 0.92690E+00, 0.33781E-04, 0.15900E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.12664E+03, 0.92096E+00, 0.36397E-04, 0.15796E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.86524E+02, 0.95700E+00, 0.20175E-04, 0.18515E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.46072E+02, 0.99751E+00, 0.19809E-05, 0.21321E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.14732E+03, 0.88431E+00, 0.51048E-04, 0.14352E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.14991E+03, 0.88602E+00, 0.49996E-04, 0.14292E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.15379E+03, 0.88821E+00, 0.48589E-04, 0.14199E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.15422E+03, 0.89032E+00, 0.47625E-04, 0.14224E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.15319E+03, 0.89333E+00, 0.46442E-04, 0.14308E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.15456E+03, 0.89474E+00, 0.45678E-04, 0.14284E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15658E+03, 0.89470E+00, 0.45480E-04, 0.14213E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15671E+03, 0.89482E+00, 0.45424E-04, 0.14207E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15425E+03, 0.89560E+00, 0.45360E-04, 0.14300E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15026E+03, 0.89973E+00, 0.43987E-04, 0.14500E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14675E+03, 0.90578E+00, 0.41707E-04, 0.14719E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.14316E+03, 0.91062E+00, 0.39929E-04, 0.14926E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.13857E+03, 0.91635E+00, 0.37802E-04, 0.15192E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13381E+03, 0.92171E+00, 0.35788E-04, 0.15476E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.13027E+03, 0.92410E+00, 0.34938E-04, 0.15683E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.12838E+03, 0.92487E+00, 0.34646E-04, 0.15796E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.12852E+03, 0.92468E+00, 0.34654E-04, 0.15790E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.12879E+03, 0.92252E+00, 0.35558E-04, 0.15740E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.12854E+03, 0.91711E+00, 0.37943E-04, 0.15665E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.87321E+02, 0.95512E+00, 0.20960E-04, 0.18458E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.45975E+02, 0.99695E+00, 0.23042E-05, 0.21316E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.15179E+03, 0.88317E+00, 0.51003E-04, 0.14181E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.15201E+03, 0.88733E+00, 0.49177E-04, 0.14241E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.15158E+03, 0.89236E+00, 0.47053E-04, 0.14338E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.15133E+03, 0.89311E+00, 0.46756E-04, 0.14363E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.15352E+03, 0.89231E+00, 0.46847E-04, 0.14280E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.15680E+03, 0.89064E+00, 0.47190E-04, 0.14143E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15795E+03, 0.88886E+00, 0.47833E-04, 0.14073E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15646E+03, 0.88723E+00, 0.48709E-04, 0.14093E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15363E+03, 0.88742E+00, 0.48957E-04, 0.14189E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15108E+03, 0.89097E+00, 0.47713E-04, 0.14332E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.14972E+03, 0.89519E+00, 0.46031E-04, 0.14449E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.14773E+03, 0.89969E+00, 0.44284E-04, 0.14593E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.14382E+03, 0.90653E+00, 0.41669E-04, 0.14847E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13973E+03, 0.91314E+00, 0.39103E-04, 0.15116E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.13621E+03, 0.91669E+00, 0.37767E-04, 0.15331E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.13309E+03, 0.91882E+00, 0.36976E-04, 0.15509E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.13136E+03, 0.91964E+00, 0.36645E-04, 0.15598E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.13053E+03, 0.91773E+00, 0.37506E-04, 0.15601E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.13045E+03, 0.91205E+00, 0.39993E-04, 0.15517E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.88236E+02, 0.95185E+00, 0.22386E-04, 0.18374E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.45728E+02, 0.99574E+00, 0.30094E-05, 0.21306E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.15142E+03, 0.88005E+00, 0.52399E-04, 0.14143E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.15291E+03, 0.88539E+00, 0.49919E-04, 0.14179E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.15433E+03, 0.89048E+00, 0.47554E-04, 0.14217E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.15592E+03, 0.88922E+00, 0.47920E-04, 0.14147E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.15909E+03, 0.88753E+00, 0.48286E-04, 0.14016E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16039E+03, 0.88586E+00, 0.48846E-04, 0.13945E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.15940E+03, 0.88318E+00, 0.50108E-04, 0.13934E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15752E+03, 0.88018E+00, 0.51623E-04, 0.13947E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.15609E+03, 0.88033E+00, 0.51747E-04, 0.13997E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.15628E+03, 0.88356E+00, 0.50342E-04, 0.14046E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.15714E+03, 0.88638E+00, 0.49022E-04, 0.14068E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.15608E+03, 0.88962E+00, 0.47739E-04, 0.14158E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.15115E+03, 0.89584E+00, 0.45578E-04, 0.14427E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.14526E+03, 0.90284E+00, 0.43117E-04, 0.14752E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.14088E+03, 0.90732E+00, 0.41509E-04, 0.15006E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.13616E+03, 0.91137E+00, 0.40039E-04, 0.15274E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.13255E+03, 0.91530E+00, 0.38480E-04, 0.15487E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.13200E+03, 0.91409E+00, 0.38952E-04, 0.15495E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.13316E+03, 0.90607E+00, 0.42365E-04, 0.15326E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.89724E+02, 0.94744E+00, 0.24297E-04, 0.18248E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.45497E+02, 0.99422E+00, 0.38900E-05, 0.21289E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.15180E+03, 0.87857E+00, 0.52993E-04, 0.14107E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.15352E+03, 0.88293E+00, 0.50908E-04, 0.14121E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.15639E+03, 0.88656E+00, 0.49015E-04, 0.14085E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.15989E+03, 0.88585E+00, 0.48930E-04, 0.13961E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.16325E+03, 0.88605E+00, 0.48462E-04, 0.13855E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16352E+03, 0.88469E+00, 0.49004E-04, 0.13825E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16217E+03, 0.88033E+00, 0.51017E-04, 0.13800E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16118E+03, 0.87702E+00, 0.52549E-04, 0.13780E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.16176E+03, 0.87900E+00, 0.51648E-04, 0.13794E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.16412E+03, 0.88248E+00, 0.49898E-04, 0.13777E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.16521E+03, 0.88357E+00, 0.49294E-04, 0.13764E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.16308E+03, 0.88432E+00, 0.49189E-04, 0.13847E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.15668E+03, 0.88837E+00, 0.48144E-04, 0.14129E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.14868E+03, 0.89473E+00, 0.46220E-04, 0.14517E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.14399E+03, 0.89937E+00, 0.44593E-04, 0.14783E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.13913E+03, 0.90441E+00, 0.42730E-04, 0.15068E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.13321E+03, 0.91076E+00, 0.40395E-04, 0.15400E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.13163E+03, 0.90941E+00, 0.41059E-04, 0.15443E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.13382E+03, 0.89727E+00, 0.46261E-04, 0.15158E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.90389E+02, 0.94168E+00, 0.26860E-04, 0.18123E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.45521E+02, 0.99395E+00, 0.40450E-05, 0.21282E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.15421E+03, 0.88005E+00, 0.52057E-04, 0.14051E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.15478E+03, 0.88115E+00, 0.51526E-04, 0.14050E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.15725E+03, 0.88308E+00, 0.50417E-04, 0.14001E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.16108E+03, 0.88472E+00, 0.49271E-04, 0.13903E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.16377E+03, 0.88626E+00, 0.48311E-04, 0.13841E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16447E+03, 0.88564E+00, 0.48495E-04, 0.13809E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16410E+03, 0.88160E+00, 0.50258E-04, 0.13757E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16424E+03, 0.87904E+00, 0.51326E-04, 0.13713E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.16626E+03, 0.88149E+00, 0.50053E-04, 0.13689E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.16896E+03, 0.88442E+00, 0.48514E-04, 0.13652E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.16819E+03, 0.88488E+00, 0.48409E-04, 0.13685E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.16253E+03, 0.88374E+00, 0.49508E-04, 0.13854E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.15456E+03, 0.88417E+00, 0.50146E-04, 0.14141E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.14745E+03, 0.88838E+00, 0.49001E-04, 0.14477E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.14193E+03, 0.89333E+00, 0.47351E-04, 0.14776E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13533E+03, 0.89865E+00, 0.45655E-04, 0.15124E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.13007E+03, 0.90213E+00, 0.44594E-04, 0.15395E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.13141E+03, 0.89546E+00, 0.47418E-04, 0.15240E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.13834E+03, 0.87799E+00, 0.54500E-04, 0.14670E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.94180E+02, 0.93148E+00, 0.30935E-04, 0.17809E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.45719E+02, 0.99547E+00, 0.31632E-05, 0.21301E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.99457E+02, 0.93790E+00, 0.27549E-04, 0.17729E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10004E+03, 0.93777E+00, 0.27550E-04, 0.17694E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10178E+03, 0.93876E+00, 0.26921E-04, 0.17638E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10352E+03, 0.94042E+00, 0.25966E-04, 0.17609E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10443E+03, 0.94171E+00, 0.25237E-04, 0.17604E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10494E+03, 0.94234E+00, 0.24834E-04, 0.17597E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10527E+03, 0.94119E+00, 0.25262E-04, 0.17563E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10586E+03, 0.94023E+00, 0.25619E-04, 0.17523E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10695E+03, 0.94114E+00, 0.25123E-04, 0.17502E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10796E+03, 0.94223E+00, 0.24579E-04, 0.17489E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10697E+03, 0.94229E+00, 0.24712E-04, 0.17524E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10297E+03, 0.94102E+00, 0.25740E-04, 0.17637E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.98475E+02, 0.94011E+00, 0.26582E-04, 0.17785E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.95656E+02, 0.94175E+00, 0.26060E-04, 0.17923E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.92446E+02, 0.94443E+00, 0.25194E-04, 0.18090E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.87972E+02, 0.94672E+00, 0.24730E-04, 0.18300E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.86112E+02, 0.94621E+00, 0.25222E-04, 0.18378E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.88844E+02, 0.94031E+00, 0.27604E-04, 0.18182E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.94745E+02, 0.93046E+00, 0.31305E-04, 0.17783E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.72107E+02, 0.96127E+00, 0.17608E-04, 0.19442E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.45929E+02, 0.99763E+00, 0.19156E-05, 0.21333E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.43654E+02, 0.99481E+00, 0.35682E-05, 0.21426E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.44550E+02, 0.99536E+00, 0.32381E-05, 0.21377E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.45523E+02, 0.99612E+00, 0.27906E-05, 0.21328E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.45543E+02, 0.99663E+00, 0.24944E-05, 0.21338E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45502E+02, 0.99758E+00, 0.19463E-05, 0.21361E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45691E+02, 0.99876E+00, 0.12610E-05, 0.21374E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46153E+02, 0.99942E+00, 0.87993E-06, 0.21357E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46530E+02, 0.99950E+00, 0.83641E-06, 0.21333E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46584E+02, 0.99933E+00, 0.93052E-06, 0.21326E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46448E+02, 0.99892E+00, 0.11660E-05, 0.21326E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46209E+02, 0.99818E+00, 0.15963E-05, 0.21326E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45985E+02, 0.99741E+00, 0.20408E-05, 0.21325E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45962E+02, 0.99743E+00, 0.20297E-05, 0.21327E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46121E+02, 0.99823E+00, 0.15675E-05, 0.21333E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46202E+02, 0.99860E+00, 0.13559E-05, 0.21336E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46062E+02, 0.99768E+00, 0.18840E-05, 0.21325E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.45786E+02, 0.99614E+00, 0.27734E-05, 0.21311E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.45674E+02, 0.99566E+00, 0.30521E-05, 0.21308E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.45776E+02, 0.99660E+00, 0.25113E-05, 0.21321E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.45935E+02, 0.99796E+00, 0.17261E-05, 0.21340E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46028E+02, 0.99863E+00, 0.13369E-05, 0.21348E-03, 0.00000E+00
