 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18372E+03, 0.83716E+00, 0.77286E-04, 0.14705E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18379E+03, 0.84486E+00, 0.73641E-04, 0.14847E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18425E+03, 0.84844E+00, 0.71906E-04, 0.14907E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18338E+03, 0.84904E+00, 0.71797E-04, 0.14950E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18226E+03, 0.84949E+00, 0.71777E-04, 0.14988E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18277E+03, 0.84929E+00, 0.71774E-04, 0.14970E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18292E+03, 0.84864E+00, 0.72028E-04, 0.14963E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18235E+03, 0.84876E+00, 0.72040E-04, 0.14988E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18202E+03, 0.85139E+00, 0.70796E-04, 0.15041E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18301E+03, 0.85293E+00, 0.69803E-04, 0.15041E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.18614E+03, 0.84766E+00, 0.71584E-04, 0.14873E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.19060E+03, 0.82849E+00, 0.79584E-04, 0.14417E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.12082E+03, 0.90217E+00, 0.46473E-04, 0.19370E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.48654E+02, 0.99046E+00, 0.70436E-05, 0.24652E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.19417E+03, 0.80479E+00, 0.90767E-04, 0.13816E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.18935E+03, 0.81794E+00, 0.85446E-04, 0.14203E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18276E+03, 0.83769E+00, 0.77263E-04, 0.14763E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18417E+03, 0.84002E+00, 0.75918E-04, 0.14746E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18324E+03, 0.83233E+00, 0.79789E-04, 0.14622E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.17922E+03, 0.82887E+00, 0.82127E-04, 0.14693E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18051E+03, 0.83240E+00, 0.80143E-04, 0.14723E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18186E+03, 0.84151E+00, 0.75531E-04, 0.14845E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18338E+03, 0.84907E+00, 0.71724E-04, 0.14941E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18567E+03, 0.85043E+00, 0.70734E-04, 0.14904E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18609E+03, 0.84917E+00, 0.71282E-04, 0.14867E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18577E+03, 0.84783E+00, 0.71957E-04, 0.14852E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.18600E+03, 0.84646E+00, 0.72527E-04, 0.14828E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18510E+03, 0.84600E+00, 0.72835E-04, 0.14860E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18371E+03, 0.84682E+00, 0.72627E-04, 0.14924E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18401E+03, 0.84834E+00, 0.71829E-04, 0.14936E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.18736E+03, 0.84624E+00, 0.72147E-04, 0.14806E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.19161E+03, 0.83789E+00, 0.75090E-04, 0.14563E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.19598E+03, 0.81766E+00, 0.83626E-04, 0.14081E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.12379E+03, 0.89617E+00, 0.48867E-04, 0.19169E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.48865E+02, 0.98955E+00, 0.76431E-05, 0.24613E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.19724E+03, 0.80678E+00, 0.89261E-04, 0.13748E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.19458E+03, 0.81518E+00, 0.85819E-04, 0.13977E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19040E+03, 0.82751E+00, 0.80773E-04, 0.14323E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.18883E+03, 0.82989E+00, 0.79923E-04, 0.14407E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.18407E+03, 0.82771E+00, 0.81826E-04, 0.14510E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.17928E+03, 0.82778E+00, 0.82635E-04, 0.14670E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.17933E+03, 0.83331E+00, 0.79912E-04, 0.14777E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18099E+03, 0.84298E+00, 0.74982E-04, 0.14899E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18480E+03, 0.84845E+00, 0.71766E-04, 0.14886E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18841E+03, 0.84794E+00, 0.71427E-04, 0.14772E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18990E+03, 0.84522E+00, 0.72464E-04, 0.14677E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19000E+03, 0.84270E+00, 0.73591E-04, 0.14635E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.18963E+03, 0.84159E+00, 0.74143E-04, 0.14635E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.18792E+03, 0.84251E+00, 0.73952E-04, 0.14712E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.18571E+03, 0.84459E+00, 0.73296E-04, 0.14822E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.18540E+03, 0.84600E+00, 0.72662E-04, 0.14854E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.18916E+03, 0.84277E+00, 0.73434E-04, 0.14699E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.19510E+03, 0.83260E+00, 0.76898E-04, 0.14378E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.20087E+03, 0.81026E+00, 0.86173E-04, 0.13812E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.12635E+03, 0.89175E+00, 0.50501E-04, 0.19017E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.48752E+02, 0.98911E+00, 0.79466E-05, 0.24611E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19916E+03, 0.80621E+00, 0.89184E-04, 0.13678E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20186E+03, 0.81218E+00, 0.85926E-04, 0.13699E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.20333E+03, 0.81970E+00, 0.82174E-04, 0.13782E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19901E+03, 0.82132E+00, 0.82178E-04, 0.13936E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.18765E+03, 0.82368E+00, 0.83095E-04, 0.14326E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.17961E+03, 0.82697E+00, 0.82962E-04, 0.14644E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.17953E+03, 0.83276E+00, 0.80126E-04, 0.14761E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18098E+03, 0.84076E+00, 0.76014E-04, 0.14860E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18528E+03, 0.84431E+00, 0.73598E-04, 0.14794E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18914E+03, 0.84376E+00, 0.73213E-04, 0.14671E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.19129E+03, 0.84122E+00, 0.74034E-04, 0.14566E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19259E+03, 0.83870E+00, 0.74963E-04, 0.14490E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19323E+03, 0.83776E+00, 0.75286E-04, 0.14458E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.19158E+03, 0.83989E+00, 0.74563E-04, 0.14550E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.18822E+03, 0.84344E+00, 0.73419E-04, 0.14724E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.18651E+03, 0.84507E+00, 0.72889E-04, 0.14810E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.18881E+03, 0.84286E+00, 0.73453E-04, 0.14715E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.19387E+03, 0.83390E+00, 0.76499E-04, 0.14440E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.19963E+03, 0.81149E+00, 0.85738E-04, 0.13879E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.12573E+03, 0.89226E+00, 0.50327E-04, 0.19051E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.48652E+02, 0.98897E+00, 0.80414E-05, 0.24615E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.19529E+03, 0.80392E+00, 0.90958E-04, 0.13751E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20253E+03, 0.81050E+00, 0.86601E-04, 0.13652E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.20941E+03, 0.81807E+00, 0.81863E-04, 0.13579E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20401E+03, 0.81935E+00, 0.82212E-04, 0.13756E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.18814E+03, 0.82230E+00, 0.83670E-04, 0.14291E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.17955E+03, 0.82427E+00, 0.84283E-04, 0.14597E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18293E+03, 0.82636E+00, 0.82584E-04, 0.14536E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18554E+03, 0.83140E+00, 0.79667E-04, 0.14548E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18762E+03, 0.83568E+00, 0.77262E-04, 0.14565E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18849E+03, 0.83873E+00, 0.75630E-04, 0.14605E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19067E+03, 0.83845E+00, 0.75356E-04, 0.14542E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19398E+03, 0.83608E+00, 0.75909E-04, 0.14403E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19600E+03, 0.83477E+00, 0.76199E-04, 0.14317E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19474E+03, 0.83731E+00, 0.75231E-04, 0.14403E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19104E+03, 0.84174E+00, 0.73750E-04, 0.14605E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.18897E+03, 0.84306E+00, 0.73406E-04, 0.14705E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.18986E+03, 0.84181E+00, 0.73782E-04, 0.14669E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.19240E+03, 0.83491E+00, 0.76364E-04, 0.14497E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.19633E+03, 0.81423E+00, 0.85122E-04, 0.14022E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.12369E+03, 0.89420E+00, 0.49814E-04, 0.19148E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.48525E+02, 0.98889E+00, 0.80961E-05, 0.24623E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19330E+03, 0.80499E+00, 0.90778E-04, 0.13824E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20073E+03, 0.81065E+00, 0.86825E-04, 0.13704E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20855E+03, 0.81671E+00, 0.82622E-04, 0.13581E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20387E+03, 0.81738E+00, 0.83139E-04, 0.13728E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.18775E+03, 0.81924E+00, 0.85211E-04, 0.14253E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.18097E+03, 0.81774E+00, 0.87161E-04, 0.14435E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.18966E+03, 0.81402E+00, 0.87209E-04, 0.14104E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19608E+03, 0.81545E+00, 0.85299E-04, 0.13943E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19545E+03, 0.82140E+00, 0.82604E-04, 0.14076E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19076E+03, 0.82872E+00, 0.79932E-04, 0.14364E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.19172E+03, 0.83110E+00, 0.78599E-04, 0.14384E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.19603E+03, 0.83009E+00, 0.78351E-04, 0.14233E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.19711E+03, 0.83120E+00, 0.77678E-04, 0.14216E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19522E+03, 0.83487E+00, 0.76274E-04, 0.14344E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19231E+03, 0.83890E+00, 0.74849E-04, 0.14517E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.19123E+03, 0.84009E+00, 0.74439E-04, 0.14581E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.19217E+03, 0.83861E+00, 0.74964E-04, 0.14535E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.19462E+03, 0.83103E+00, 0.77970E-04, 0.14341E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.19798E+03, 0.81110E+00, 0.86508E-04, 0.13894E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12397E+03, 0.89316E+00, 0.50322E-04, 0.19121E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.48206E+02, 0.98882E+00, 0.81552E-05, 0.24645E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.19864E+03, 0.80853E+00, 0.88105E-04, 0.13727E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20183E+03, 0.81081E+00, 0.86488E-04, 0.13673E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20532E+03, 0.81241E+00, 0.85133E-04, 0.13601E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.19988E+03, 0.81225E+00, 0.86235E-04, 0.13763E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.18482E+03, 0.81398E+00, 0.88336E-04, 0.14258E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.18196E+03, 0.81065E+00, 0.90403E-04, 0.14282E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19520E+03, 0.80265E+00, 0.91478E-04, 0.13735E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20532E+03, 0.80072E+00, 0.90407E-04, 0.13414E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20511E+03, 0.80538E+00, 0.88289E-04, 0.13510E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.19712E+03, 0.81240E+00, 0.86470E-04, 0.13883E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.19640E+03, 0.81589E+00, 0.84937E-04, 0.13970E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.20026E+03, 0.81737E+00, 0.83553E-04, 0.13874E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.19847E+03, 0.82202E+00, 0.81714E-04, 0.14010E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.19607E+03, 0.82633E+00, 0.80105E-04, 0.14166E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19550E+03, 0.82846E+00, 0.79190E-04, 0.14229E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19533E+03, 0.82901E+00, 0.78963E-04, 0.14249E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19634E+03, 0.82680E+00, 0.79861E-04, 0.14180E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.19978E+03, 0.81673E+00, 0.83885E-04, 0.13905E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.20325E+03, 0.79613E+00, 0.92683E-04, 0.13450E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12610E+03, 0.88602E+00, 0.53303E-04, 0.18933E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47832E+02, 0.98865E+00, 0.82791E-05, 0.24670E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.20109E+03, 0.80375E+00, 0.89826E-04, 0.13574E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20294E+03, 0.80497E+00, 0.88925E-04, 0.13543E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20427E+03, 0.80551E+00, 0.88430E-04, 0.13515E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.19435E+03, 0.80658E+00, 0.89896E-04, 0.13833E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.17991E+03, 0.80888E+00, 0.91756E-04, 0.14320E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.18145E+03, 0.80423E+00, 0.93612E-04, 0.14185E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19456E+03, 0.79489E+00, 0.95225E-04, 0.13617E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20578E+03, 0.79194E+00, 0.94327E-04, 0.13248E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20832E+03, 0.79338E+00, 0.93180E-04, 0.13206E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20218E+03, 0.79340E+00, 0.94363E-04, 0.13394E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.20143E+03, 0.79402E+00, 0.94185E-04, 0.13430E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.20351E+03, 0.79793E+00, 0.91949E-04, 0.13430E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.19981E+03, 0.80395E+00, 0.89870E-04, 0.13645E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.19923E+03, 0.80715E+00, 0.88477E-04, 0.13725E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20226E+03, 0.80647E+00, 0.88195E-04, 0.13629E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.20375E+03, 0.80459E+00, 0.88752E-04, 0.13558E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.20561E+03, 0.80129E+00, 0.89925E-04, 0.13448E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20900E+03, 0.79162E+00, 0.93707E-04, 0.13187E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.21015E+03, 0.77354E+00, 0.10169E-03, 0.12848E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12843E+03, 0.87572E+00, 0.57502E-04, 0.18692E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47469E+02, 0.98866E+00, 0.82788E-05, 0.24698E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12356E+03, 0.89480E+00, 0.49480E-04, 0.19158E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12528E+03, 0.89587E+00, 0.48733E-04, 0.19113E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12657E+03, 0.89654E+00, 0.48266E-04, 0.19073E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12033E+03, 0.89734E+00, 0.49170E-04, 0.19273E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11330E+03, 0.89828E+00, 0.50224E-04, 0.19507E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11446E+03, 0.89516E+00, 0.51476E-04, 0.19424E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11938E+03, 0.89034E+00, 0.52627E-04, 0.19206E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12431E+03, 0.88899E+00, 0.52149E-04, 0.19063E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12639E+03, 0.88915E+00, 0.51596E-04, 0.19014E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12492E+03, 0.88683E+00, 0.52985E-04, 0.19004E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12523E+03, 0.88587E+00, 0.53403E-04, 0.18959E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12578E+03, 0.88849E+00, 0.52099E-04, 0.18973E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12381E+03, 0.89150E+00, 0.51139E-04, 0.19079E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12445E+03, 0.89275E+00, 0.50451E-04, 0.19081E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12699E+03, 0.89186E+00, 0.50333E-04, 0.18991E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12839E+03, 0.89014E+00, 0.50822E-04, 0.18923E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12988E+03, 0.88800E+00, 0.51509E-04, 0.18848E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.13146E+03, 0.88374E+00, 0.53140E-04, 0.18740E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.13084E+03, 0.87608E+00, 0.56644E-04, 0.18646E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.88230E+02, 0.93046E+00, 0.33317E-04, 0.21691E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46844E+02, 0.98951E+00, 0.77191E-05, 0.24768E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46911E+02, 0.99145E+00, 0.64137E-05, 0.24811E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47478E+02, 0.99128E+00, 0.65137E-05, 0.24763E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.48036E+02, 0.99094E+00, 0.67294E-05, 0.24711E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47987E+02, 0.99058E+00, 0.69755E-05, 0.24706E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47807E+02, 0.99005E+00, 0.73375E-05, 0.24707E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47318E+02, 0.98943E+00, 0.77666E-05, 0.24729E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46441E+02, 0.98897E+00, 0.80940E-05, 0.24785E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45566E+02, 0.98897E+00, 0.81223E-05, 0.24853E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45496E+02, 0.98955E+00, 0.77289E-05, 0.24873E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46204E+02, 0.99011E+00, 0.73349E-05, 0.24832E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47088E+02, 0.99031E+00, 0.71759E-05, 0.24769E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47603E+02, 0.99030E+00, 0.71720E-05, 0.24729E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47734E+02, 0.99010E+00, 0.73039E-05, 0.24713E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47927E+02, 0.99017E+00, 0.72518E-05, 0.24700E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.48116E+02, 0.99050E+00, 0.70256E-05, 0.24694E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.48154E+02, 0.99058E+00, 0.69715E-05, 0.24693E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.48036E+02, 0.99031E+00, 0.71539E-05, 0.24696E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47714E+02, 0.98988E+00, 0.74500E-05, 0.24710E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46968E+02, 0.98983E+00, 0.74994E-05, 0.24766E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46439E+02, 0.99012E+00, 0.73186E-05, 0.24814E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46423E+02, 0.99023E+00, 0.72429E-05, 0.24818E-03, 0.00000E+00
