 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.13815E+03, 0.91643E+00, 0.37499E-04, 0.15084E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.13963E+03, 0.91753E+00, 0.36867E-04, 0.15055E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14278E+03, 0.91757E+00, 0.36535E-04, 0.14943E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14509E+03, 0.91756E+00, 0.36335E-04, 0.14853E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.14312E+03, 0.91981E+00, 0.35534E-04, 0.14954E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.13780E+03, 0.92388E+00, 0.34199E-04, 0.15211E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.13156E+03, 0.92786E+00, 0.32939E-04, 0.15511E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.12316E+03, 0.93150E+00, 0.31959E-04, 0.15915E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.11397E+03, 0.93563E+00, 0.30737E-04, 0.16385E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.11105E+03, 0.93858E+00, 0.29506E-04, 0.16580E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.11139E+03, 0.93967E+00, 0.28886E-04, 0.16592E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.11030E+03, 0.93786E+00, 0.29808E-04, 0.16598E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.77762E+02, 0.96701E+00, 0.16192E-04, 0.18875E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.45667E+02, 0.99830E+00, 0.15155E-05, 0.21180E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.15838E+03, 0.87392E+00, 0.53730E-04, 0.13707E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.15764E+03, 0.88014E+00, 0.51182E-04, 0.13826E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.15595E+03, 0.89027E+00, 0.47073E-04, 0.14038E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.15195E+03, 0.89718E+00, 0.44536E-04, 0.14281E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.14552E+03, 0.90373E+00, 0.42345E-04, 0.14607E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.14224E+03, 0.90962E+00, 0.40098E-04, 0.14817E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.14314E+03, 0.91312E+00, 0.38482E-04, 0.14843E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.14464E+03, 0.91472E+00, 0.37647E-04, 0.14818E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.14663E+03, 0.91489E+00, 0.37378E-04, 0.14754E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.14886E+03, 0.91390E+00, 0.37591E-04, 0.14660E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14757E+03, 0.91521E+00, 0.37144E-04, 0.14723E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14231E+03, 0.91967E+00, 0.35674E-04, 0.14977E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.13660E+03, 0.92383E+00, 0.34328E-04, 0.15252E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.13108E+03, 0.92728E+00, 0.33241E-04, 0.15520E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.12469E+03, 0.93065E+00, 0.32220E-04, 0.15837E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.11644E+03, 0.93427E+00, 0.31182E-04, 0.16260E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.11130E+03, 0.93740E+00, 0.30071E-04, 0.16551E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.11103E+03, 0.93874E+00, 0.29379E-04, 0.16592E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.11077E+03, 0.93682E+00, 0.30267E-04, 0.16561E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.78021E+02, 0.96639E+00, 0.16473E-04, 0.18854E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.45695E+02, 0.99804E+00, 0.16613E-05, 0.21172E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.15467E+03, 0.86986E+00, 0.55936E-04, 0.13762E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.15710E+03, 0.87626E+00, 0.52912E-04, 0.13783E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.15898E+03, 0.88734E+00, 0.47974E-04, 0.13895E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.15454E+03, 0.89579E+00, 0.44853E-04, 0.14175E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.14764E+03, 0.90276E+00, 0.42548E-04, 0.14519E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.14537E+03, 0.90732E+00, 0.40793E-04, 0.14670E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.14771E+03, 0.90909E+00, 0.39802E-04, 0.14618E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15024E+03, 0.90984E+00, 0.39242E-04, 0.14544E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15220E+03, 0.90934E+00, 0.39262E-04, 0.14470E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15190E+03, 0.90963E+00, 0.39159E-04, 0.14484E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14736E+03, 0.91375E+00, 0.37800E-04, 0.14703E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14170E+03, 0.91875E+00, 0.36138E-04, 0.14982E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.13661E+03, 0.92242E+00, 0.34953E-04, 0.15228E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.13120E+03, 0.92609E+00, 0.33759E-04, 0.15497E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.12574E+03, 0.92949E+00, 0.32652E-04, 0.15780E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.11978E+03, 0.93215E+00, 0.31882E-04, 0.16090E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.11496E+03, 0.93448E+00, 0.31136E-04, 0.16349E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.11354E+03, 0.93549E+00, 0.30706E-04, 0.16432E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.11246E+03, 0.93394E+00, 0.31461E-04, 0.16447E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.78489E+02, 0.96513E+00, 0.17029E-04, 0.18817E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.45720E+02, 0.99775E+00, 0.18291E-05, 0.21164E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.14683E+03, 0.87782E+00, 0.53474E-04, 0.14138E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.15033E+03, 0.88177E+00, 0.51341E-04, 0.14088E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.15344E+03, 0.88956E+00, 0.47618E-04, 0.14113E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.15080E+03, 0.89703E+00, 0.44698E-04, 0.14321E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.14799E+03, 0.90221E+00, 0.42748E-04, 0.14499E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.14911E+03, 0.90364E+00, 0.42011E-04, 0.14484E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15286E+03, 0.90277E+00, 0.42017E-04, 0.14342E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15574E+03, 0.90202E+00, 0.42058E-04, 0.14233E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15573E+03, 0.90185E+00, 0.42130E-04, 0.14229E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15205E+03, 0.90498E+00, 0.41147E-04, 0.14401E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14648E+03, 0.91116E+00, 0.39019E-04, 0.14689E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.14190E+03, 0.91569E+00, 0.37468E-04, 0.14924E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.13772E+03, 0.91941E+00, 0.36191E-04, 0.15139E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13317E+03, 0.92336E+00, 0.34815E-04, 0.15379E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.12842E+03, 0.92615E+00, 0.33937E-04, 0.15623E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.12434E+03, 0.92795E+00, 0.33401E-04, 0.15838E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.12193E+03, 0.92904E+00, 0.33014E-04, 0.15973E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.11964E+03, 0.92885E+00, 0.33197E-04, 0.16074E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.11549E+03, 0.92830E+00, 0.33746E-04, 0.16242E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.79250E+02, 0.96274E+00, 0.18056E-04, 0.18755E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.45696E+02, 0.99733E+00, 0.20700E-05, 0.21157E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.14830E+03, 0.88780E+00, 0.48987E-04, 0.14249E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.14773E+03, 0.89113E+00, 0.47606E-04, 0.14322E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.14597E+03, 0.89694E+00, 0.45262E-04, 0.14478E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.14551E+03, 0.90085E+00, 0.43606E-04, 0.14562E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.14921E+03, 0.90053E+00, 0.43345E-04, 0.14432E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.15417E+03, 0.89756E+00, 0.44103E-04, 0.14217E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15756E+03, 0.89494E+00, 0.44864E-04, 0.14062E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15852E+03, 0.89357E+00, 0.45351E-04, 0.14006E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15547E+03, 0.89449E+00, 0.45291E-04, 0.14120E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15048E+03, 0.89874E+00, 0.43993E-04, 0.14352E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.14669E+03, 0.90435E+00, 0.41963E-04, 0.14571E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.14389E+03, 0.90837E+00, 0.40488E-04, 0.14736E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.14101E+03, 0.91241E+00, 0.38981E-04, 0.14909E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13789E+03, 0.91659E+00, 0.37407E-04, 0.15097E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.13389E+03, 0.91917E+00, 0.36600E-04, 0.15302E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.12922E+03, 0.92125E+00, 0.36017E-04, 0.15543E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.12733E+03, 0.92237E+00, 0.35537E-04, 0.15657E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.12608E+03, 0.92106E+00, 0.36075E-04, 0.15699E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.12076E+03, 0.91943E+00, 0.37194E-04, 0.15901E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.81322E+02, 0.95754E+00, 0.20233E-04, 0.18595E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.45542E+02, 0.99623E+00, 0.27001E-05, 0.21144E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.15207E+03, 0.88747E+00, 0.48691E-04, 0.14118E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.14983E+03, 0.89240E+00, 0.46811E-04, 0.14273E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.14726E+03, 0.89829E+00, 0.44537E-04, 0.14458E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.14906E+03, 0.89824E+00, 0.44354E-04, 0.14400E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.15489E+03, 0.89446E+00, 0.45352E-04, 0.14145E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.15921E+03, 0.89054E+00, 0.46560E-04, 0.13938E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.15995E+03, 0.88831E+00, 0.47419E-04, 0.13878E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15874E+03, 0.88681E+00, 0.48193E-04, 0.13892E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.15554E+03, 0.88684E+00, 0.48549E-04, 0.13995E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.15225E+03, 0.88927E+00, 0.47889E-04, 0.14142E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.15038E+03, 0.89300E+00, 0.46501E-04, 0.14268E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.14917E+03, 0.89665E+00, 0.45057E-04, 0.14374E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.14747E+03, 0.90092E+00, 0.43372E-04, 0.14507E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.14433E+03, 0.90578E+00, 0.41557E-04, 0.14701E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.14018E+03, 0.90935E+00, 0.40370E-04, 0.14919E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.13485E+03, 0.91239E+00, 0.39448E-04, 0.15200E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.13084E+03, 0.91611E+00, 0.37994E-04, 0.15439E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.13007E+03, 0.91551E+00, 0.38154E-04, 0.15466E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.12730E+03, 0.90920E+00, 0.41153E-04, 0.15476E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.84998E+02, 0.94998E+00, 0.23371E-04, 0.18321E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.45354E+02, 0.99466E+00, 0.36010E-05, 0.21123E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.15393E+03, 0.88348E+00, 0.50177E-04, 0.13993E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.15139E+03, 0.88932E+00, 0.47947E-04, 0.14174E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.15099E+03, 0.89336E+00, 0.46261E-04, 0.14254E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.15573E+03, 0.89010E+00, 0.47143E-04, 0.14045E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.16054E+03, 0.88780E+00, 0.47597E-04, 0.13850E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16212E+03, 0.88634E+00, 0.48034E-04, 0.13776E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16102E+03, 0.88439E+00, 0.48971E-04, 0.13781E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16001E+03, 0.88105E+00, 0.50502E-04, 0.13761E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15887E+03, 0.87880E+00, 0.51602E-04, 0.13762E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.15749E+03, 0.88033E+00, 0.51140E-04, 0.13832E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.15635E+03, 0.88355E+00, 0.49908E-04, 0.13926E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.15557E+03, 0.88645E+00, 0.48743E-04, 0.14006E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.15423E+03, 0.89008E+00, 0.47311E-04, 0.14115E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.14982E+03, 0.89527E+00, 0.45521E-04, 0.14356E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.14437E+03, 0.90000E+00, 0.43981E-04, 0.14638E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.14040E+03, 0.90366E+00, 0.42635E-04, 0.14871E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.13542E+03, 0.90909E+00, 0.40566E-04, 0.15168E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.13312E+03, 0.90821E+00, 0.41109E-04, 0.15238E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.13318E+03, 0.89566E+00, 0.46719E-04, 0.15014E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.88989E+02, 0.94092E+00, 0.27113E-04, 0.18003E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.45401E+02, 0.99438E+00, 0.37655E-05, 0.21114E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.15376E+03, 0.87920E+00, 0.52024E-04, 0.13931E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.15177E+03, 0.88362E+00, 0.50359E-04, 0.14071E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.15299E+03, 0.88603E+00, 0.49198E-04, 0.14071E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.15829E+03, 0.88395E+00, 0.49489E-04, 0.13861E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.16152E+03, 0.88446E+00, 0.48905E-04, 0.13764E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16215E+03, 0.88417E+00, 0.48960E-04, 0.13740E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16148E+03, 0.88064E+00, 0.50534E-04, 0.13707E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16187E+03, 0.87536E+00, 0.52718E-04, 0.13612E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.16269E+03, 0.87363E+00, 0.53356E-04, 0.13560E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.16302E+03, 0.87715E+00, 0.51852E-04, 0.13607E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.16231E+03, 0.88097E+00, 0.50333E-04, 0.13694E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.15984E+03, 0.88215E+00, 0.50080E-04, 0.13800E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.15529E+03, 0.88375E+00, 0.49843E-04, 0.13988E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.14900E+03, 0.88840E+00, 0.48475E-04, 0.14292E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.14389E+03, 0.89274E+00, 0.47064E-04, 0.14556E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.14063E+03, 0.89544E+00, 0.46117E-04, 0.14735E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.13673E+03, 0.89806E+00, 0.45287E-04, 0.14940E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.13853E+03, 0.89118E+00, 0.48112E-04, 0.14763E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.14582E+03, 0.87132E+00, 0.56014E-04, 0.14158E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.97317E+02, 0.92777E+00, 0.31810E-04, 0.17488E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.45611E+02, 0.99596E+00, 0.28543E-05, 0.21134E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.98381E+02, 0.93612E+00, 0.28188E-04, 0.17586E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.98173E+02, 0.93770E+00, 0.27552E-04, 0.17606E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.99699E+02, 0.93900E+00, 0.26804E-04, 0.17563E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10208E+03, 0.93934E+00, 0.26320E-04, 0.17491E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10312E+03, 0.94068E+00, 0.25551E-04, 0.17481E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10354E+03, 0.94101E+00, 0.25313E-04, 0.17471E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10373E+03, 0.93892E+00, 0.26176E-04, 0.17425E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10437E+03, 0.93612E+00, 0.27303E-04, 0.17357E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10520E+03, 0.93591E+00, 0.27301E-04, 0.17327E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10582E+03, 0.93822E+00, 0.26275E-04, 0.17347E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10547E+03, 0.93991E+00, 0.25650E-04, 0.17389E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10336E+03, 0.93958E+00, 0.26049E-04, 0.17458E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.99588E+02, 0.93976E+00, 0.26352E-04, 0.17594E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.95951E+02, 0.94220E+00, 0.25614E-04, 0.17767E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.93976E+02, 0.94410E+00, 0.24946E-04, 0.17873E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.92127E+02, 0.94450E+00, 0.24989E-04, 0.17951E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.90578E+02, 0.94384E+00, 0.25517E-04, 0.18006E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.93909E+02, 0.93778E+00, 0.27847E-04, 0.17788E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.10063E+03, 0.92624E+00, 0.32010E-04, 0.17355E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.74770E+02, 0.95896E+00, 0.17988E-04, 0.19153E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.45813E+02, 0.99799E+00, 0.16949E-05, 0.21163E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.43388E+02, 0.99470E+00, 0.36016E-05, 0.21255E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.44277E+02, 0.99530E+00, 0.32482E-05, 0.21209E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.45265E+02, 0.99626E+00, 0.26899E-05, 0.21163E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.45338E+02, 0.99714E+00, 0.21852E-05, 0.21177E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45357E+02, 0.99823E+00, 0.15570E-05, 0.21199E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45631E+02, 0.99914E+00, 0.10372E-05, 0.21200E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46085E+02, 0.99949E+00, 0.83163E-06, 0.21177E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46348E+02, 0.99948E+00, 0.83935E-06, 0.21159E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46357E+02, 0.99934E+00, 0.91750E-06, 0.21156E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46193E+02, 0.99901E+00, 0.11066E-05, 0.21160E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45902E+02, 0.99837E+00, 0.14763E-05, 0.21165E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45642E+02, 0.99767E+00, 0.18752E-05, 0.21168E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45635E+02, 0.99769E+00, 0.18643E-05, 0.21169E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.45855E+02, 0.99839E+00, 0.14613E-05, 0.21169E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.45981E+02, 0.99871E+00, 0.12824E-05, 0.21167E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.45886E+02, 0.99797E+00, 0.17061E-05, 0.21158E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.45646E+02, 0.99663E+00, 0.24714E-05, 0.21146E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.45519E+02, 0.99609E+00, 0.27822E-05, 0.21143E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.45619E+02, 0.99688E+00, 0.23265E-05, 0.21153E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.45811E+02, 0.99820E+00, 0.15728E-05, 0.21168E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.45920E+02, 0.99886E+00, 0.11927E-05, 0.21175E-03, 0.00000E+00
