 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20601E+03, 0.79361E+00, 0.96839E-04, 0.13769E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19505E+03, 0.79732E+00, 0.97461E-04, 0.14197E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18176E+03, 0.80470E+00, 0.96685E-04, 0.14773E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18285E+03, 0.80975E+00, 0.93817E-04, 0.14805E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.19308E+03, 0.81014E+00, 0.91384E-04, 0.14452E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.19786E+03, 0.81080E+00, 0.90099E-04, 0.14305E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.19700E+03, 0.81571E+00, 0.87890E-04, 0.14414E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19020E+03, 0.82673E+00, 0.83866E-04, 0.14826E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18650E+03, 0.83354E+00, 0.81322E-04, 0.15062E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.19005E+03, 0.82995E+00, 0.82372E-04, 0.14897E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.19626E+03, 0.81533E+00, 0.88002E-04, 0.14506E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21355E+03, 0.77485E+00, 0.10327E-03, 0.13304E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13696E+03, 0.86669E+00, 0.61642E-04, 0.18962E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47137E+02, 0.98774E+00, 0.92114E-05, 0.25542E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.21329E+03, 0.76206E+00, 0.10981E-03, 0.13011E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.21250E+03, 0.76792E+00, 0.10725E-03, 0.13134E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.21077E+03, 0.77841E+00, 0.10271E-03, 0.13371E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.20958E+03, 0.78552E+00, 0.99645E-04, 0.13531E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.20970E+03, 0.78863E+00, 0.98251E-04, 0.13570E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.20993E+03, 0.78814E+00, 0.98540E-04, 0.13549E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.20781E+03, 0.78668E+00, 0.99774E-04, 0.13589E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.19905E+03, 0.78918E+00, 0.10061E-03, 0.13921E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18545E+03, 0.79607E+00, 0.10037E-03, 0.14511E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.17672E+03, 0.80423E+00, 0.98135E-04, 0.14944E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18150E+03, 0.80831E+00, 0.94837E-04, 0.14816E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19115E+03, 0.80807E+00, 0.92787E-04, 0.14469E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.19589E+03, 0.80881E+00, 0.91436E-04, 0.14331E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.19761E+03, 0.81240E+00, 0.89366E-04, 0.14339E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.19377E+03, 0.82269E+00, 0.85150E-04, 0.14648E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18652E+03, 0.83251E+00, 0.81768E-04, 0.15059E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.18403E+03, 0.83297E+00, 0.82013E-04, 0.15147E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.18925E+03, 0.81991E+00, 0.87149E-04, 0.14812E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.20505E+03, 0.77765E+00, 0.10363E-03, 0.13615E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13190E+03, 0.86643E+00, 0.62983E-04, 0.19095E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47186E+02, 0.98615E+00, 0.10321E-04, 0.25497E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.21737E+03, 0.75997E+00, 0.10983E-03, 0.12851E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.22055E+03, 0.76324E+00, 0.10764E-03, 0.12819E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.22541E+03, 0.76935E+00, 0.10385E-03, 0.12792E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.22620E+03, 0.77506E+00, 0.10113E-03, 0.12868E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.22432E+03, 0.77948E+00, 0.99553E-04, 0.12994E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.22207E+03, 0.78075E+00, 0.99486E-04, 0.13077E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.21426E+03, 0.78205E+00, 0.10060E-03, 0.13323E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19389E+03, 0.78973E+00, 0.10154E-03, 0.14119E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.17883E+03, 0.79926E+00, 0.10029E-03, 0.14797E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18035E+03, 0.80412E+00, 0.97337E-04, 0.14802E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18775E+03, 0.80507E+00, 0.95080E-04, 0.14534E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19262E+03, 0.80523E+00, 0.93874E-04, 0.14369E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19342E+03, 0.80732E+00, 0.92633E-04, 0.14391E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19433E+03, 0.81082E+00, 0.90738E-04, 0.14424E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.19492E+03, 0.81829E+00, 0.87060E-04, 0.14533E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.18993E+03, 0.82800E+00, 0.83293E-04, 0.14876E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.18212E+03, 0.83289E+00, 0.82355E-04, 0.15223E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.18284E+03, 0.82229E+00, 0.87167E-04, 0.15077E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.19375E+03, 0.78314E+00, 0.10333E-03, 0.14081E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.12430E+03, 0.87027E+00, 0.62875E-04, 0.19399E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47244E+02, 0.98539E+00, 0.10849E-04, 0.25473E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.22604E+03, 0.76108E+00, 0.10733E-03, 0.12635E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.22925E+03, 0.76445E+00, 0.10516E-03, 0.12608E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.23451E+03, 0.77066E+00, 0.10134E-03, 0.12576E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.23612E+03, 0.77595E+00, 0.98693E-04, 0.12621E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.23490E+03, 0.77935E+00, 0.97447E-04, 0.12706E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.23212E+03, 0.77993E+00, 0.97757E-04, 0.12788E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.22001E+03, 0.78221E+00, 0.99279E-04, 0.13168E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19407E+03, 0.79134E+00, 0.10073E-03, 0.14154E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18269E+03, 0.80021E+00, 0.98864E-04, 0.14672E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.19233E+03, 0.80187E+00, 0.95709E-04, 0.14337E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.19917E+03, 0.80061E+00, 0.94811E-04, 0.14074E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19943E+03, 0.80074E+00, 0.94663E-04, 0.14080E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19431E+03, 0.80408E+00, 0.94032E-04, 0.14328E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.18838E+03, 0.81020E+00, 0.92194E-04, 0.14633E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.19002E+03, 0.81650E+00, 0.88853E-04, 0.14670E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.19231E+03, 0.82244E+00, 0.85530E-04, 0.14698E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.18512E+03, 0.82819E+00, 0.84044E-04, 0.15047E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.17962E+03, 0.82184E+00, 0.87990E-04, 0.15169E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.18196E+03, 0.79275E+00, 0.10133E-03, 0.14634E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11577E+03, 0.87902E+00, 0.60674E-04, 0.19836E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47383E+02, 0.98536E+00, 0.10866E-04, 0.25461E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.22953E+03, 0.76219E+00, 0.10607E-03, 0.12561E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.23241E+03, 0.76602E+00, 0.10379E-03, 0.12553E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.23564E+03, 0.77325E+00, 0.99958E-04, 0.12590E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.23522E+03, 0.77864E+00, 0.97677E-04, 0.12687E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.23380E+03, 0.78108E+00, 0.96890E-04, 0.12762E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.23059E+03, 0.78138E+00, 0.97406E-04, 0.12852E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.21775E+03, 0.78342E+00, 0.99212E-04, 0.13251E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19497E+03, 0.79040E+00, 0.10100E-03, 0.14091E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18881E+03, 0.79707E+00, 0.99041E-04, 0.14394E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20080E+03, 0.79751E+00, 0.96002E-04, 0.13983E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.20832E+03, 0.79513E+00, 0.95540E-04, 0.13704E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.21076E+03, 0.79353E+00, 0.95791E-04, 0.13618E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.20350E+03, 0.79633E+00, 0.95904E-04, 0.13914E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.18937E+03, 0.80615E+00, 0.93987E-04, 0.14538E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.18648E+03, 0.81578E+00, 0.89909E-04, 0.14781E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.19175E+03, 0.82052E+00, 0.86576E-04, 0.14682E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.18892E+03, 0.82210E+00, 0.86242E-04, 0.14815E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.18172E+03, 0.81537E+00, 0.90679E-04, 0.14968E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17748E+03, 0.79464E+00, 0.10155E-03, 0.14787E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11162E+03, 0.88325E+00, 0.59664E-04, 0.20038E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47501E+02, 0.98574E+00, 0.10594E-04, 0.25461E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.22898E+03, 0.76701E+00, 0.10404E-03, 0.12653E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.23070E+03, 0.77110E+00, 0.10189E-03, 0.12677E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.23156E+03, 0.77737E+00, 0.98944E-04, 0.12759E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.22943E+03, 0.78030E+00, 0.98074E-04, 0.12861E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.22737E+03, 0.78110E+00, 0.98153E-04, 0.12930E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.22425E+03, 0.78173E+00, 0.98539E-04, 0.13027E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.21293E+03, 0.78424E+00, 0.99867E-04, 0.13401E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19678E+03, 0.78954E+00, 0.10096E-03, 0.13996E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19658E+03, 0.79343E+00, 0.99039E-04, 0.14065E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.20899E+03, 0.79192E+00, 0.96940E-04, 0.13640E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.21733E+03, 0.78834E+00, 0.96888E-04, 0.13334E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.22107E+03, 0.78533E+00, 0.97510E-04, 0.13181E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.21287E+03, 0.78763E+00, 0.98097E-04, 0.13460E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19746E+03, 0.79920E+00, 0.95754E-04, 0.14129E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19074E+03, 0.81195E+00, 0.90950E-04, 0.14565E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.19075E+03, 0.81872E+00, 0.87607E-04, 0.14681E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.18913E+03, 0.81746E+00, 0.88386E-04, 0.14728E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.18495E+03, 0.80715E+00, 0.93988E-04, 0.14714E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18041E+03, 0.78898E+00, 0.10384E-03, 0.14578E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11276E+03, 0.88245E+00, 0.59833E-04, 0.19986E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47467E+02, 0.98685E+00, 0.98214E-05, 0.25493E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.23016E+03, 0.77421E+00, 0.10061E-03, 0.12741E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.23018E+03, 0.77697E+00, 0.99390E-04, 0.12786E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.22901E+03, 0.78013E+00, 0.98229E-04, 0.12868E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.22587E+03, 0.78084E+00, 0.98543E-04, 0.12962E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.22249E+03, 0.78173E+00, 0.98842E-04, 0.13069E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.21992E+03, 0.78316E+00, 0.98755E-04, 0.13166E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.21214E+03, 0.78556E+00, 0.99382E-04, 0.13442E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20322E+03, 0.78856E+00, 0.99910E-04, 0.13762E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20807E+03, 0.78852E+00, 0.98802E-04, 0.13613E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.21932E+03, 0.78495E+00, 0.98036E-04, 0.13224E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.22562E+03, 0.78043E+00, 0.98808E-04, 0.12976E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.22568E+03, 0.77690E+00, 0.10038E-03, 0.12913E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.21615E+03, 0.77938E+00, 0.10121E-03, 0.13217E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20548E+03, 0.78925E+00, 0.98813E-04, 0.13699E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19794E+03, 0.80242E+00, 0.94012E-04, 0.14175E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19123E+03, 0.81213E+00, 0.90580E-04, 0.14568E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18802E+03, 0.81248E+00, 0.90915E-04, 0.14689E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.18611E+03, 0.80096E+00, 0.96770E-04, 0.14565E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.18249E+03, 0.78125E+00, 0.10732E-03, 0.14363E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11345E+03, 0.87932E+00, 0.61145E-04, 0.19921E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46928E+02, 0.98808E+00, 0.89778E-05, 0.25568E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.22918E+03, 0.77770E+00, 0.99262E-04, 0.12824E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.22894E+03, 0.77839E+00, 0.99010E-04, 0.12841E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.22748E+03, 0.77920E+00, 0.98959E-04, 0.12893E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.22499E+03, 0.78071E+00, 0.98788E-04, 0.12983E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.22309E+03, 0.78404E+00, 0.97676E-04, 0.13090E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.22216E+03, 0.78659E+00, 0.96725E-04, 0.13159E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.21630E+03, 0.78747E+00, 0.97564E-04, 0.13345E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.21055E+03, 0.78626E+00, 0.99303E-04, 0.13495E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.21724E+03, 0.78179E+00, 0.99903E-04, 0.13235E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.22658E+03, 0.77666E+00, 0.10027E-03, 0.12890E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.22917E+03, 0.77055E+00, 0.10248E-03, 0.12717E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.22578E+03, 0.76564E+00, 0.10540E-03, 0.12721E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.21829E+03, 0.76631E+00, 0.10670E-03, 0.12933E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.21330E+03, 0.77161E+00, 0.10530E-03, 0.13166E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20609E+03, 0.78462E+00, 0.10066E-03, 0.13618E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19439E+03, 0.79873E+00, 0.96332E-04, 0.14247E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.18777E+03, 0.80230E+00, 0.95870E-04, 0.14542E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19101E+03, 0.78853E+00, 0.10173E-03, 0.14200E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19637E+03, 0.76220E+00, 0.11326E-03, 0.13572E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12180E+03, 0.86863E+00, 0.64077E-04, 0.19475E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46258E+02, 0.98888E+00, 0.84402E-05, 0.25642E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13601E+03, 0.88160E+00, 0.55346E-04, 0.19259E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13653E+03, 0.88220E+00, 0.54888E-04, 0.19236E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13666E+03, 0.88343E+00, 0.54112E-04, 0.19229E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13622E+03, 0.88550E+00, 0.53107E-04, 0.19271E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13640E+03, 0.88817E+00, 0.51821E-04, 0.19313E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13655E+03, 0.88940E+00, 0.51276E-04, 0.19337E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13324E+03, 0.88894E+00, 0.52236E-04, 0.19432E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13032E+03, 0.88688E+00, 0.53779E-04, 0.19491E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13381E+03, 0.88353E+00, 0.54512E-04, 0.19351E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13768E+03, 0.88061E+00, 0.55003E-04, 0.19201E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13767E+03, 0.87687E+00, 0.56703E-04, 0.19142E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13523E+03, 0.87372E+00, 0.58680E-04, 0.19157E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13235E+03, 0.87312E+00, 0.59627E-04, 0.19222E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.13134E+03, 0.87427E+00, 0.59379E-04, 0.19259E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12875E+03, 0.88047E+00, 0.57133E-04, 0.19424E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12216E+03, 0.88887E+00, 0.54573E-04, 0.19769E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11746E+03, 0.89205E+00, 0.53886E-04, 0.19994E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12146E+03, 0.88448E+00, 0.56504E-04, 0.19745E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12873E+03, 0.86909E+00, 0.62113E-04, 0.19251E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.88727E+02, 0.92529E+00, 0.36640E-04, 0.22349E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46299E+02, 0.98947E+00, 0.80264E-05, 0.25654E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45209E+02, 0.98502E+00, 0.11174E-04, 0.25626E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46187E+02, 0.98642E+00, 0.10165E-04, 0.25584E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47509E+02, 0.98897E+00, 0.83427E-05, 0.25544E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47935E+02, 0.99066E+00, 0.71555E-05, 0.25554E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47930E+02, 0.99106E+00, 0.68810E-05, 0.25564E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47582E+02, 0.99048E+00, 0.72904E-05, 0.25577E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47081E+02, 0.98949E+00, 0.79950E-05, 0.25591E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46661E+02, 0.98903E+00, 0.83223E-05, 0.25613E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46380E+02, 0.98924E+00, 0.81836E-05, 0.25641E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46203E+02, 0.98925E+00, 0.81833E-05, 0.25656E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45940E+02, 0.98882E+00, 0.84881E-05, 0.25666E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45677E+02, 0.98836E+00, 0.88188E-05, 0.25675E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45645E+02, 0.98803E+00, 0.90534E-05, 0.25669E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.45878E+02, 0.98765E+00, 0.93090E-05, 0.25641E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46562E+02, 0.98757E+00, 0.93458E-05, 0.25584E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47237E+02, 0.98808E+00, 0.89714E-05, 0.25543E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47401E+02, 0.98900E+00, 0.83280E-05, 0.25553E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47186E+02, 0.98981E+00, 0.77663E-05, 0.25592E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46765E+02, 0.99011E+00, 0.75683E-05, 0.25633E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46550E+02, 0.98991E+00, 0.77100E-05, 0.25645E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46557E+02, 0.98973E+00, 0.78380E-05, 0.25640E-03, 0.00000E+00
