 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18074E+03, 0.79068E+00, 0.10475E-03, 0.14636E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19048E+03, 0.79114E+00, 0.10215E-03, 0.14313E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19861E+03, 0.79315E+00, 0.99298E-04, 0.14094E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.20219E+03, 0.79698E+00, 0.96634E-04, 0.14049E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.20394E+03, 0.80010E+00, 0.94746E-04, 0.14040E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.20551E+03, 0.80180E+00, 0.93604E-04, 0.14013E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.20446E+03, 0.80493E+00, 0.92314E-04, 0.14099E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.20033E+03, 0.81256E+00, 0.89445E-04, 0.14364E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.19433E+03, 0.82253E+00, 0.85779E-04, 0.14722E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18926E+03, 0.82382E+00, 0.85992E-04, 0.14940E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.19220E+03, 0.80954E+00, 0.92137E-04, 0.14680E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21218E+03, 0.77331E+00, 0.10512E-03, 0.13437E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13722E+03, 0.86810E+00, 0.61376E-04, 0.19127E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.46878E+02, 0.98815E+00, 0.90000E-05, 0.25761E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.22572E+03, 0.74692E+00, 0.11467E-03, 0.12524E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.22609E+03, 0.75135E+00, 0.11255E-03, 0.12579E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.22522E+03, 0.76038E+00, 0.10862E-03, 0.12742E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.22146E+03, 0.77001E+00, 0.10507E-03, 0.13005E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.21252E+03, 0.78077E+00, 0.10199E-03, 0.13449E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19744E+03, 0.78933E+00, 0.10128E-03, 0.14062E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.17960E+03, 0.79082E+00, 0.10495E-03, 0.14679E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.17903E+03, 0.79070E+00, 0.10517E-03, 0.14686E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.19434E+03, 0.79177E+00, 0.10091E-03, 0.14192E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20134E+03, 0.79365E+00, 0.98427E-04, 0.14011E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.20040E+03, 0.79801E+00, 0.96491E-04, 0.14111E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19902E+03, 0.80145E+00, 0.95088E-04, 0.14204E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20070E+03, 0.80253E+00, 0.94206E-04, 0.14167E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20407E+03, 0.80372E+00, 0.92962E-04, 0.14086E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.20204E+03, 0.81039E+00, 0.90155E-04, 0.14273E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.19491E+03, 0.82158E+00, 0.86132E-04, 0.14692E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.19000E+03, 0.82458E+00, 0.85547E-04, 0.14906E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.18649E+03, 0.81354E+00, 0.91363E-04, 0.14928E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.19356E+03, 0.78376E+00, 0.10417E-03, 0.14237E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.12492E+03, 0.87474E+00, 0.61159E-04, 0.19625E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47093E+02, 0.98721E+00, 0.96493E-05, 0.25720E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.23524E+03, 0.74137E+00, 0.11493E-03, 0.12178E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.23651E+03, 0.74647E+00, 0.11238E-03, 0.12227E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.23748E+03, 0.75676E+00, 0.10760E-03, 0.12368E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.23692E+03, 0.76643E+00, 0.10346E-03, 0.12539E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.23059E+03, 0.77439E+00, 0.10124E-03, 0.12836E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.20619E+03, 0.78149E+00, 0.10336E-03, 0.13664E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18175E+03, 0.78810E+00, 0.10577E-03, 0.14534E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18440E+03, 0.79275E+00, 0.10277E-03, 0.14526E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.19677E+03, 0.79449E+00, 0.98973E-04, 0.14156E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19848E+03, 0.79665E+00, 0.97550E-04, 0.14144E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19456E+03, 0.80040E+00, 0.96549E-04, 0.14325E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19216E+03, 0.80317E+00, 0.95669E-04, 0.14444E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19507E+03, 0.80365E+00, 0.94788E-04, 0.14363E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.20205E+03, 0.80383E+00, 0.93302E-04, 0.14153E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.20313E+03, 0.80883E+00, 0.90707E-04, 0.14211E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.19653E+03, 0.81945E+00, 0.86877E-04, 0.14603E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.19049E+03, 0.82496E+00, 0.85323E-04, 0.14893E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.18304E+03, 0.81748E+00, 0.90144E-04, 0.15088E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.17638E+03, 0.79616E+00, 0.10188E-03, 0.15028E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11123E+03, 0.88385E+00, 0.59930E-04, 0.20251E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47337E+02, 0.98627E+00, 0.10307E-04, 0.25675E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.23938E+03, 0.73963E+00, 0.11474E-03, 0.12046E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.24066E+03, 0.74540E+00, 0.11193E-03, 0.12108E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.24171E+03, 0.75659E+00, 0.10680E-03, 0.12263E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.24182E+03, 0.76502E+00, 0.10309E-03, 0.12396E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.23862E+03, 0.77126E+00, 0.10099E-03, 0.12577E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.21740E+03, 0.77804E+00, 0.10251E-03, 0.13275E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19221E+03, 0.78557E+00, 0.10444E-03, 0.14130E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18963E+03, 0.79198E+00, 0.10180E-03, 0.14317E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.19637E+03, 0.79531E+00, 0.98626E-04, 0.14170E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.19586E+03, 0.79730E+00, 0.97771E-04, 0.14223E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18992E+03, 0.79979E+00, 0.97825E-04, 0.14453E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18691E+03, 0.80217E+00, 0.97247E-04, 0.14599E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19241E+03, 0.80327E+00, 0.95511E-04, 0.14451E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.20017E+03, 0.80502E+00, 0.93106E-04, 0.14237E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.20155E+03, 0.81032E+00, 0.90304E-04, 0.14290E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.19625E+03, 0.81929E+00, 0.87021E-04, 0.14610E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.19064E+03, 0.82452E+00, 0.85539E-04, 0.14879E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.18396E+03, 0.81709E+00, 0.90230E-04, 0.15015E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17416E+03, 0.79555E+00, 0.10266E-03, 0.15052E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10836E+03, 0.88349E+00, 0.60739E-04, 0.20332E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47454E+02, 0.98564E+00, 0.10741E-04, 0.25650E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.23501E+03, 0.74105E+00, 0.11509E-03, 0.12172E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.23753E+03, 0.74632E+00, 0.11221E-03, 0.12197E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.24154E+03, 0.75594E+00, 0.10712E-03, 0.12256E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.24350E+03, 0.76238E+00, 0.10390E-03, 0.12313E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.24145E+03, 0.76840E+00, 0.10168E-03, 0.12460E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.22894E+03, 0.77501E+00, 0.10133E-03, 0.12892E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.20585E+03, 0.78079E+00, 0.10363E-03, 0.13632E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19222E+03, 0.78766E+00, 0.10331E-03, 0.14151E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19585E+03, 0.79262E+00, 0.10006E-03, 0.14129E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.19883E+03, 0.79289E+00, 0.99256E-04, 0.14040E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19353E+03, 0.79237E+00, 0.10064E-03, 0.14204E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19104E+03, 0.79481E+00, 0.99928E-04, 0.14348E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19558E+03, 0.79961E+00, 0.96605E-04, 0.14296E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19907E+03, 0.80539E+00, 0.93119E-04, 0.14280E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19913E+03, 0.81168E+00, 0.90090E-04, 0.14393E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.19524E+03, 0.81880E+00, 0.87428E-04, 0.14635E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.19052E+03, 0.82059E+00, 0.87455E-04, 0.14812E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.18734E+03, 0.80758E+00, 0.94234E-04, 0.14712E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.18264E+03, 0.78150E+00, 0.10779E-03, 0.14461E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11358E+03, 0.87597E+00, 0.63292E-04, 0.19987E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47395E+02, 0.98557E+00, 0.10796E-04, 0.25653E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.22939E+03, 0.75106E+00, 0.11187E-03, 0.12472E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.23446E+03, 0.75287E+00, 0.10998E-03, 0.12378E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.24145E+03, 0.75747E+00, 0.10646E-03, 0.12283E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.24286E+03, 0.76333E+00, 0.10361E-03, 0.12344E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.23942E+03, 0.76988E+00, 0.10143E-03, 0.12533E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.23013E+03, 0.77527E+00, 0.10092E-03, 0.12857E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.21105E+03, 0.77979E+00, 0.10294E-03, 0.13459E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19745E+03, 0.78565E+00, 0.10313E-03, 0.13954E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.20080E+03, 0.78867E+00, 0.10091E-03, 0.13910E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.20504E+03, 0.78476E+00, 0.10181E-03, 0.13712E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20527E+03, 0.77930E+00, 0.10430E-03, 0.13621E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.20710E+03, 0.78043E+00, 0.10330E-03, 0.13609E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20613E+03, 0.78936E+00, 0.99236E-04, 0.13794E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.20109E+03, 0.80046E+00, 0.94997E-04, 0.14132E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19829E+03, 0.80824E+00, 0.91839E-04, 0.14359E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.19553E+03, 0.81363E+00, 0.89807E-04, 0.14540E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.19158E+03, 0.81261E+00, 0.91066E-04, 0.14645E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.18951E+03, 0.79656E+00, 0.99135E-04, 0.14444E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18807E+03, 0.77204E+00, 0.11134E-03, 0.14083E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11712E+03, 0.87296E+00, 0.64001E-04, 0.19799E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47088E+02, 0.98608E+00, 0.10450E-04, 0.25691E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.22875E+03, 0.76352E+00, 0.10644E-03, 0.12693E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.23439E+03, 0.76255E+00, 0.10569E-03, 0.12539E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.24046E+03, 0.76361E+00, 0.10397E-03, 0.12407E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.23937E+03, 0.76877E+00, 0.10193E-03, 0.12517E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23455E+03, 0.77403E+00, 0.10057E-03, 0.12722E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.22452E+03, 0.77795E+00, 0.10086E-03, 0.13048E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.20870E+03, 0.78198E+00, 0.10243E-03, 0.13564E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20299E+03, 0.78473E+00, 0.10237E-03, 0.13779E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20913E+03, 0.78170E+00, 0.10239E-03, 0.13549E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.21359E+03, 0.77283E+00, 0.10552E-03, 0.13269E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.21948E+03, 0.76452E+00, 0.10803E-03, 0.12967E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.22483E+03, 0.76300E+00, 0.10751E-03, 0.12803E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.22036E+03, 0.77248E+00, 0.10407E-03, 0.13089E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20676E+03, 0.78911E+00, 0.99156E-04, 0.13769E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19710E+03, 0.80045E+00, 0.95758E-04, 0.14259E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19494E+03, 0.80345E+00, 0.94731E-04, 0.14385E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19251E+03, 0.80018E+00, 0.96795E-04, 0.14408E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.19001E+03, 0.78680E+00, 0.10376E-03, 0.14266E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.18859E+03, 0.76764E+00, 0.11354E-03, 0.13983E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11708E+03, 0.87287E+00, 0.64003E-04, 0.19809E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46463E+02, 0.98743E+00, 0.95194E-05, 0.25776E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.22789E+03, 0.76994E+00, 0.10373E-03, 0.12822E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.23233E+03, 0.76939E+00, 0.10307E-03, 0.12702E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.23678E+03, 0.77019E+00, 0.10182E-03, 0.12604E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23531E+03, 0.77294E+00, 0.10090E-03, 0.12685E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.23026E+03, 0.77492E+00, 0.10105E-03, 0.12845E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.22052E+03, 0.77796E+00, 0.10171E-03, 0.13157E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.21093E+03, 0.78051E+00, 0.10259E-03, 0.13477E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.21179E+03, 0.77737E+00, 0.10381E-03, 0.13405E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.21738E+03, 0.76919E+00, 0.10632E-03, 0.13105E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.22195E+03, 0.75890E+00, 0.11004E-03, 0.12807E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.22938E+03, 0.75077E+00, 0.11207E-03, 0.12475E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.23378E+03, 0.74849E+00, 0.11208E-03, 0.12323E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.22920E+03, 0.75724E+00, 0.10915E-03, 0.12586E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.21153E+03, 0.77604E+00, 0.10434E-03, 0.13406E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19345E+03, 0.79114E+00, 0.10104E-03, 0.14217E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.18908E+03, 0.79354E+00, 0.10071E-03, 0.14417E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.18808E+03, 0.78776E+00, 0.10369E-03, 0.14373E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.18860E+03, 0.77538E+00, 0.10968E-03, 0.14142E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19391E+03, 0.75721E+00, 0.11746E-03, 0.13631E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12156E+03, 0.86828E+00, 0.65013E-04, 0.19593E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46271E+02, 0.98877E+00, 0.85816E-05, 0.25827E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13611E+03, 0.87869E+00, 0.57083E-04, 0.19336E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13841E+03, 0.87915E+00, 0.56335E-04, 0.19276E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.14089E+03, 0.88035E+00, 0.55142E-04, 0.19223E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.14036E+03, 0.88160E+00, 0.54525E-04, 0.19256E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13771E+03, 0.88219E+00, 0.54659E-04, 0.19337E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13301E+03, 0.88358E+00, 0.55014E-04, 0.19490E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13019E+03, 0.88381E+00, 0.55598E-04, 0.19577E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13197E+03, 0.88018E+00, 0.56867E-04, 0.19475E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13396E+03, 0.87542E+00, 0.58554E-04, 0.19347E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13587E+03, 0.87053E+00, 0.60343E-04, 0.19219E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13935E+03, 0.86660E+00, 0.61351E-04, 0.19065E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.14074E+03, 0.86579E+00, 0.61383E-04, 0.19020E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13845E+03, 0.87015E+00, 0.59953E-04, 0.19149E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12938E+03, 0.87910E+00, 0.57946E-04, 0.19550E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.11855E+03, 0.88709E+00, 0.56575E-04, 0.20014E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11554E+03, 0.88873E+00, 0.56397E-04, 0.20147E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11541E+03, 0.88576E+00, 0.57838E-04, 0.20111E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.11712E+03, 0.87969E+00, 0.60418E-04, 0.19948E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12292E+03, 0.87033E+00, 0.63592E-04, 0.19582E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.86394E+02, 0.92744E+00, 0.36616E-04, 0.22603E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46573E+02, 0.98947E+00, 0.80783E-05, 0.25821E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45722E+02, 0.98504E+00, 0.11225E-04, 0.25773E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46207E+02, 0.98597E+00, 0.10557E-04, 0.25758E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46905E+02, 0.98767E+00, 0.93408E-05, 0.25747E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47172E+02, 0.98915E+00, 0.82884E-05, 0.25764E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47238E+02, 0.99034E+00, 0.74495E-05, 0.25789E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47189E+02, 0.99038E+00, 0.74217E-05, 0.25794E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46969E+02, 0.98940E+00, 0.81158E-05, 0.25787E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46631E+02, 0.98893E+00, 0.84540E-05, 0.25802E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46343E+02, 0.98919E+00, 0.82818E-05, 0.25832E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46188E+02, 0.98928E+00, 0.82189E-05, 0.25847E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46089E+02, 0.98900E+00, 0.84228E-05, 0.25847E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45952E+02, 0.98892E+00, 0.84823E-05, 0.25856E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45952E+02, 0.98889E+00, 0.84997E-05, 0.25856E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46057E+02, 0.98842E+00, 0.88335E-05, 0.25835E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46183E+02, 0.98796E+00, 0.91533E-05, 0.25813E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46556E+02, 0.98796E+00, 0.91442E-05, 0.25782E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47001E+02, 0.98842E+00, 0.88061E-05, 0.25759E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47101E+02, 0.98924E+00, 0.82231E-05, 0.25772E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46885E+02, 0.98991E+00, 0.77588E-05, 0.25807E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46716E+02, 0.98991E+00, 0.77640E-05, 0.25820E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46687E+02, 0.98973E+00, 0.78918E-05, 0.25818E-03, 0.00000E+00
