 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.17877E+03, 0.86943E+00, 0.59592E-04, 0.14607E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.17682E+03, 0.86896E+00, 0.60066E-04, 0.14662E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.17367E+03, 0.86812E+00, 0.60873E-04, 0.14751E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.17128E+03, 0.86602E+00, 0.62158E-04, 0.14795E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.17044E+03, 0.86271E+00, 0.63781E-04, 0.14769E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.16925E+03, 0.86146E+00, 0.64523E-04, 0.14791E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.16471E+03, 0.86424E+00, 0.63909E-04, 0.14998E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.15503E+03, 0.87156E+00, 0.61903E-04, 0.15481E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.14394E+03, 0.88404E+00, 0.57456E-04, 0.16167E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.13833E+03, 0.89753E+00, 0.51404E-04, 0.16673E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.13811E+03, 0.90207E+00, 0.48975E-04, 0.16761E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.14299E+03, 0.88097E+00, 0.58350E-04, 0.16225E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.97732E+02, 0.92814E+00, 0.35475E-04, 0.19624E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.48131E+02, 0.99483E+00, 0.38969E-05, 0.23503E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.18466E+03, 0.84747E+00, 0.68650E-04, 0.14059E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.18467E+03, 0.85265E+00, 0.66323E-04, 0.14144E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18332E+03, 0.86168E+00, 0.62450E-04, 0.14333E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18095E+03, 0.86729E+00, 0.60248E-04, 0.14500E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.17954E+03, 0.86942E+00, 0.59480E-04, 0.14580E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.17950E+03, 0.86947E+00, 0.59466E-04, 0.14583E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18064E+03, 0.86874E+00, 0.59652E-04, 0.14535E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18093E+03, 0.86815E+00, 0.59878E-04, 0.14516E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.17919E+03, 0.86787E+00, 0.60234E-04, 0.14567E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.17700E+03, 0.86654E+00, 0.61126E-04, 0.14616E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.17504E+03, 0.86344E+00, 0.62788E-04, 0.14629E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.17319E+03, 0.86007E+00, 0.64573E-04, 0.14638E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17071E+03, 0.86039E+00, 0.64793E-04, 0.14733E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.16526E+03, 0.86545E+00, 0.63290E-04, 0.15013E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.15600E+03, 0.87370E+00, 0.60807E-04, 0.15502E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.14707E+03, 0.88417E+00, 0.57001E-04, 0.16069E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.14235E+03, 0.89529E+00, 0.51971E-04, 0.16484E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14151E+03, 0.89736E+00, 0.50805E-04, 0.16558E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.14640E+03, 0.87109E+00, 0.62502E-04, 0.15943E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.99418E+02, 0.92012E+00, 0.39194E-04, 0.19423E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47956E+02, 0.99185E+00, 0.58030E-05, 0.23445E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.18554E+03, 0.84583E+00, 0.69294E-04, 0.14006E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.18459E+03, 0.85234E+00, 0.66492E-04, 0.14141E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.18197E+03, 0.86327E+00, 0.61924E-04, 0.14402E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.18006E+03, 0.86845E+00, 0.59847E-04, 0.14548E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.18046E+03, 0.86896E+00, 0.59567E-04, 0.14543E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.18172E+03, 0.86823E+00, 0.59729E-04, 0.14491E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18295E+03, 0.86743E+00, 0.59934E-04, 0.14439E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18307E+03, 0.86700E+00, 0.60108E-04, 0.14429E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18198E+03, 0.86620E+00, 0.60608E-04, 0.14451E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18056E+03, 0.86350E+00, 0.61996E-04, 0.14452E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.17761E+03, 0.86013E+00, 0.63906E-04, 0.14494E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.17377E+03, 0.85783E+00, 0.65488E-04, 0.14591E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.17064E+03, 0.86031E+00, 0.64855E-04, 0.14749E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16559E+03, 0.86729E+00, 0.62446E-04, 0.15052E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.15697E+03, 0.87566E+00, 0.59734E-04, 0.15538E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.15046E+03, 0.88379E+00, 0.56580E-04, 0.15969E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.14764E+03, 0.89226E+00, 0.52635E-04, 0.16233E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.14756E+03, 0.88875E+00, 0.54097E-04, 0.16181E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.15359E+03, 0.85394E+00, 0.69467E-04, 0.15383E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.10302E+03, 0.90841E+00, 0.44286E-04, 0.19081E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47639E+02, 0.98906E+00, 0.75875E-05, 0.23402E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.18268E+03, 0.84321E+00, 0.70909E-04, 0.14048E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.18193E+03, 0.85138E+00, 0.67313E-04, 0.14206E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.18009E+03, 0.86389E+00, 0.61902E-04, 0.14470E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17939E+03, 0.86820E+00, 0.60052E-04, 0.14564E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.18129E+03, 0.86745E+00, 0.60142E-04, 0.14492E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.18379E+03, 0.86629E+00, 0.60330E-04, 0.14394E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18512E+03, 0.86592E+00, 0.60322E-04, 0.14346E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18530E+03, 0.86570E+00, 0.60392E-04, 0.14337E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18505E+03, 0.86337E+00, 0.61447E-04, 0.14308E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18367E+03, 0.85939E+00, 0.63384E-04, 0.14289E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.17838E+03, 0.85726E+00, 0.65062E-04, 0.14428E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.17232E+03, 0.85579E+00, 0.66603E-04, 0.14616E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.16999E+03, 0.85791E+00, 0.66057E-04, 0.14744E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.16713E+03, 0.86467E+00, 0.63460E-04, 0.14965E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16056E+03, 0.87274E+00, 0.60526E-04, 0.15377E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.15625E+03, 0.87918E+00, 0.57819E-04, 0.15691E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.15458E+03, 0.88551E+00, 0.54825E-04, 0.15859E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.15650E+03, 0.87446E+00, 0.59611E-04, 0.15606E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.16689E+03, 0.83070E+00, 0.78150E-04, 0.14507E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11079E+03, 0.89557E+00, 0.48881E-04, 0.18585E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47542E+02, 0.98854E+00, 0.79173E-05, 0.23397E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.17620E+03, 0.84176E+00, 0.72549E-04, 0.14222E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.17763E+03, 0.85063E+00, 0.68291E-04, 0.14326E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17944E+03, 0.86272E+00, 0.62524E-04, 0.14471E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.18117E+03, 0.86536E+00, 0.61094E-04, 0.14461E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.18445E+03, 0.86396E+00, 0.61282E-04, 0.14335E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.18660E+03, 0.86344E+00, 0.61229E-04, 0.14259E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18691E+03, 0.86435E+00, 0.60780E-04, 0.14264E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18735E+03, 0.86327E+00, 0.61190E-04, 0.14233E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18769E+03, 0.85850E+00, 0.63220E-04, 0.14148E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18522E+03, 0.85429E+00, 0.65397E-04, 0.14161E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.17850E+03, 0.85290E+00, 0.66974E-04, 0.14361E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.17225E+03, 0.85139E+00, 0.68592E-04, 0.14556E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.17047E+03, 0.85238E+00, 0.68489E-04, 0.14640E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16925E+03, 0.85766E+00, 0.66320E-04, 0.14770E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16576E+03, 0.86503E+00, 0.63309E-04, 0.15038E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16388E+03, 0.87102E+00, 0.60595E-04, 0.15237E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16249E+03, 0.87469E+00, 0.58834E-04, 0.15367E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.16580E+03, 0.85743E+00, 0.66222E-04, 0.14983E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17962E+03, 0.81171E+00, 0.84866E-04, 0.13743E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11810E+03, 0.88709E+00, 0.51462E-04, 0.18193E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47633E+02, 0.98892E+00, 0.76749E-05, 0.23399E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.17452E+03, 0.84570E+00, 0.71000E-04, 0.14340E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.17615E+03, 0.85273E+00, 0.67548E-04, 0.14407E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17976E+03, 0.86059E+00, 0.63441E-04, 0.14425E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.18463E+03, 0.86032E+00, 0.62880E-04, 0.14269E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.18886E+03, 0.85919E+00, 0.62807E-04, 0.14120E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.18945E+03, 0.86070E+00, 0.62063E-04, 0.14126E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.18875E+03, 0.86269E+00, 0.61275E-04, 0.14179E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.18962E+03, 0.85893E+00, 0.62777E-04, 0.14095E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.18967E+03, 0.85215E+00, 0.65709E-04, 0.13989E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18531E+03, 0.84761E+00, 0.68326E-04, 0.14058E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.17971E+03, 0.84352E+00, 0.71003E-04, 0.14177E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.17776E+03, 0.84076E+00, 0.72556E-04, 0.14205E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.17555E+03, 0.84292E+00, 0.71955E-04, 0.14315E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17154E+03, 0.84788E+00, 0.70329E-04, 0.14528E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16976E+03, 0.85171E+00, 0.68790E-04, 0.14652E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17146E+03, 0.85432E+00, 0.67267E-04, 0.14645E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17308E+03, 0.85401E+00, 0.66921E-04, 0.14617E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.17705E+03, 0.83773E+00, 0.73588E-04, 0.14251E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18841E+03, 0.80391E+00, 0.87061E-04, 0.13318E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12172E+03, 0.88721E+00, 0.50825E-04, 0.18080E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47766E+02, 0.98936E+00, 0.73913E-05, 0.23400E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.17894E+03, 0.85022E+00, 0.68241E-04, 0.14277E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17910E+03, 0.85350E+00, 0.66735E-04, 0.14327E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.18240E+03, 0.85567E+00, 0.65271E-04, 0.14262E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.18791E+03, 0.85425E+00, 0.65123E-04, 0.14068E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.19127E+03, 0.85494E+00, 0.64358E-04, 0.13977E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.19147E+03, 0.85722E+00, 0.63321E-04, 0.14008E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19089E+03, 0.85729E+00, 0.63354E-04, 0.14027E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19164E+03, 0.85174E+00, 0.65642E-04, 0.13920E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19204E+03, 0.84311E+00, 0.69326E-04, 0.13776E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18880E+03, 0.83536E+00, 0.73245E-04, 0.13754E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18375E+03, 0.83108E+00, 0.75980E-04, 0.13852E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18184E+03, 0.83102E+00, 0.76321E-04, 0.13926E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.17887E+03, 0.83394E+00, 0.75458E-04, 0.14077E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.17637E+03, 0.83403E+00, 0.75816E-04, 0.14147E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.17930E+03, 0.82939E+00, 0.77422E-04, 0.13959E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18257E+03, 0.82699E+00, 0.77964E-04, 0.13811E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18359E+03, 0.82541E+00, 0.78435E-04, 0.13766E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.18639E+03, 0.81612E+00, 0.82072E-04, 0.13549E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.19359E+03, 0.79995E+00, 0.88110E-04, 0.13068E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12300E+03, 0.89070E+00, 0.49049E-04, 0.18096E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47867E+02, 0.99011E+00, 0.69115E-05, 0.23410E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.18122E+03, 0.84386E+00, 0.70767E-04, 0.14099E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.18214E+03, 0.84666E+00, 0.69371E-04, 0.14118E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.18546E+03, 0.84969E+00, 0.67517E-04, 0.14067E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.18850E+03, 0.84982E+00, 0.67006E-04, 0.13976E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.18975E+03, 0.84752E+00, 0.67845E-04, 0.13901E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.19050E+03, 0.84479E+00, 0.68935E-04, 0.13833E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19145E+03, 0.84323E+00, 0.69449E-04, 0.13782E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19315E+03, 0.83837E+00, 0.71298E-04, 0.13660E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19552E+03, 0.82766E+00, 0.75632E-04, 0.13421E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19377E+03, 0.81895E+00, 0.79801E-04, 0.13334E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.18784E+03, 0.81833E+00, 0.81091E-04, 0.13514E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.18662E+03, 0.82056E+00, 0.80236E-04, 0.13607E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.18912E+03, 0.82151E+00, 0.79308E-04, 0.13557E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.19255E+03, 0.81781E+00, 0.80395E-04, 0.13380E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19644E+03, 0.81084E+00, 0.82855E-04, 0.13126E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19657E+03, 0.80616E+00, 0.84890E-04, 0.13039E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19420E+03, 0.80328E+00, 0.86558E-04, 0.13065E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19481E+03, 0.79929E+00, 0.88207E-04, 0.12995E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19643E+03, 0.79581E+00, 0.89514E-04, 0.12903E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12222E+03, 0.89310E+00, 0.48038E-04, 0.18160E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.48006E+02, 0.99146E+00, 0.60488E-05, 0.23432E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.11318E+03, 0.91177E+00, 0.41535E-04, 0.18763E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.11466E+03, 0.91448E+00, 0.40043E-04, 0.18746E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11684E+03, 0.91871E+00, 0.37689E-04, 0.18728E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11761E+03, 0.92018E+00, 0.36771E-04, 0.18726E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11766E+03, 0.91747E+00, 0.37834E-04, 0.18684E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11805E+03, 0.91423E+00, 0.39118E-04, 0.18624E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11906E+03, 0.91392E+00, 0.39017E-04, 0.18599E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12024E+03, 0.91213E+00, 0.39525E-04, 0.18555E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12179E+03, 0.90596E+00, 0.42046E-04, 0.18417E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12087E+03, 0.90126E+00, 0.44584E-04, 0.18348E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11798E+03, 0.90099E+00, 0.45401E-04, 0.18418E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11930E+03, 0.90131E+00, 0.45016E-04, 0.18389E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12353E+03, 0.90056E+00, 0.44607E-04, 0.18253E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12621E+03, 0.89909E+00, 0.44826E-04, 0.18148E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12658E+03, 0.89740E+00, 0.45478E-04, 0.18101E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12547E+03, 0.89539E+00, 0.46454E-04, 0.18094E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12447E+03, 0.89391E+00, 0.47109E-04, 0.18096E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12468E+03, 0.89354E+00, 0.47073E-04, 0.18090E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12366E+03, 0.89443E+00, 0.46842E-04, 0.18144E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.85162E+02, 0.94440E+00, 0.25756E-04, 0.20836E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.48214E+02, 0.99350E+00, 0.47471E-05, 0.23465E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.44745E+02, 0.98661E+00, 0.92351E-05, 0.23557E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45759E+02, 0.98782E+00, 0.84284E-05, 0.23511E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47170E+02, 0.99004E+00, 0.69724E-05, 0.23460E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47598E+02, 0.99177E+00, 0.58571E-05, 0.23469E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47620E+02, 0.99302E+00, 0.50609E-05, 0.23497E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47532E+02, 0.99379E+00, 0.45717E-05, 0.23522E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47231E+02, 0.99426E+00, 0.42754E-05, 0.23555E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46556E+02, 0.99478E+00, 0.39518E-05, 0.23617E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46156E+02, 0.99402E+00, 0.44403E-05, 0.23629E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46731E+02, 0.99161E+00, 0.59731E-05, 0.23529E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47183E+02, 0.99007E+00, 0.69550E-05, 0.23459E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46978E+02, 0.98980E+00, 0.71276E-05, 0.23468E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46718E+02, 0.98935E+00, 0.74257E-05, 0.23476E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46793E+02, 0.98896E+00, 0.76696E-05, 0.23462E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47208E+02, 0.98935E+00, 0.74088E-05, 0.23441E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47637E+02, 0.99056E+00, 0.66273E-05, 0.23438E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.48048E+02, 0.99257E+00, 0.53407E-05, 0.23455E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.48279E+02, 0.99442E+00, 0.41603E-05, 0.23482E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.48310E+02, 0.99505E+00, 0.37567E-05, 0.23495E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.48306E+02, 0.99487E+00, 0.38734E-05, 0.23491E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.48306E+02, 0.99471E+00, 0.39736E-05, 0.23487E-03, 0.00000E+00
