 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.13369E+03, 0.91811E+00, 0.36991E-04, 0.15213E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.13685E+03, 0.91966E+00, 0.35995E-04, 0.15126E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14156E+03, 0.91949E+00, 0.35633E-04, 0.14948E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14470E+03, 0.91869E+00, 0.35715E-04, 0.14815E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.14292E+03, 0.92031E+00, 0.35169E-04, 0.14901E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.13777E+03, 0.92438E+00, 0.33821E-04, 0.15152E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.13177E+03, 0.92843E+00, 0.32517E-04, 0.15443E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.12445E+03, 0.93165E+00, 0.31642E-04, 0.15789E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.11414E+03, 0.93567E+00, 0.30572E-04, 0.16301E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.10761E+03, 0.93957E+00, 0.29197E-04, 0.16669E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.10616E+03, 0.94199E+00, 0.28085E-04, 0.16785E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.10461E+03, 0.94150E+00, 0.28432E-04, 0.16832E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.74657E+02, 0.96920E+00, 0.15344E-04, 0.18964E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.45419E+02, 0.99834E+00, 0.14843E-05, 0.21101E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.14844E+03, 0.88131E+00, 0.51549E-04, 0.14087E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.14795E+03, 0.88716E+00, 0.49080E-04, 0.14194E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.14707E+03, 0.89627E+00, 0.45242E-04, 0.14366E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.14450E+03, 0.90243E+00, 0.42823E-04, 0.14556E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.14011E+03, 0.90814E+00, 0.40764E-04, 0.14804E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.13763E+03, 0.91275E+00, 0.38984E-04, 0.14968E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.13832E+03, 0.91556E+00, 0.37687E-04, 0.14990E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.14051E+03, 0.91710E+00, 0.36804E-04, 0.14940E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.14351E+03, 0.91740E+00, 0.36389E-04, 0.14840E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.14690E+03, 0.91612E+00, 0.36633E-04, 0.14698E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14693E+03, 0.91640E+00, 0.36514E-04, 0.14698E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14240E+03, 0.92013E+00, 0.35296E-04, 0.14916E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.13668E+03, 0.92438E+00, 0.33921E-04, 0.15190E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.13126E+03, 0.92769E+00, 0.32891E-04, 0.15450E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.12576E+03, 0.93071E+00, 0.31964E-04, 0.15719E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.11748E+03, 0.93428E+00, 0.30968E-04, 0.16132E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.10960E+03, 0.93790E+00, 0.29863E-04, 0.16549E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.10667E+03, 0.94043E+00, 0.28824E-04, 0.16733E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.10537E+03, 0.94003E+00, 0.29078E-04, 0.16776E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.75008E+02, 0.96841E+00, 0.15698E-04, 0.18937E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.45485E+02, 0.99812E+00, 0.16104E-05, 0.21092E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.15032E+03, 0.87499E+00, 0.54023E-04, 0.13922E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.15091E+03, 0.88245E+00, 0.50758E-04, 0.14019E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.15067E+03, 0.89395E+00, 0.45846E-04, 0.14209E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.14693E+03, 0.90142E+00, 0.43010E-04, 0.14457E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.14246E+03, 0.90738E+00, 0.40861E-04, 0.14707E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.14149E+03, 0.91132E+00, 0.39240E-04, 0.14805E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.14367E+03, 0.91309E+00, 0.38264E-04, 0.14758E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.14644E+03, 0.91366E+00, 0.37762E-04, 0.14672E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.14918E+03, 0.91297E+00, 0.37798E-04, 0.14568E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15044E+03, 0.91208E+00, 0.38057E-04, 0.14509E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14720E+03, 0.91475E+00, 0.37205E-04, 0.14661E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14173E+03, 0.91951E+00, 0.35632E-04, 0.14927E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.13654E+03, 0.92311E+00, 0.34492E-04, 0.15174E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.13129E+03, 0.92640E+00, 0.33460E-04, 0.15428E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.12624E+03, 0.92975E+00, 0.32355E-04, 0.15686E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.12042E+03, 0.93270E+00, 0.31457E-04, 0.15984E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.11451E+03, 0.93512E+00, 0.30771E-04, 0.16289E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.11108E+03, 0.93661E+00, 0.30268E-04, 0.16477E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.10816E+03, 0.93634E+00, 0.30572E-04, 0.16600E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.75847E+02, 0.96675E+00, 0.16409E-04, 0.18877E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.45563E+02, 0.99787E+00, 0.17520E-05, 0.21082E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.14530E+03, 0.87804E+00, 0.53304E-04, 0.14135E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.14725E+03, 0.88419E+00, 0.50431E-04, 0.14168E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.14842E+03, 0.89450E+00, 0.45840E-04, 0.14294E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.14581E+03, 0.90205E+00, 0.42843E-04, 0.14505E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.14401E+03, 0.90669E+00, 0.41008E-04, 0.14642E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.14534E+03, 0.90823E+00, 0.40209E-04, 0.14621E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.14905E+03, 0.90780E+00, 0.40040E-04, 0.14487E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15278E+03, 0.90679E+00, 0.40121E-04, 0.14344E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15450E+03, 0.90570E+00, 0.40411E-04, 0.14269E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15243E+03, 0.90703E+00, 0.40039E-04, 0.14358E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14681E+03, 0.91226E+00, 0.38326E-04, 0.14632E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.14170E+03, 0.91709E+00, 0.36699E-04, 0.14887E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.13731E+03, 0.92052E+00, 0.35570E-04, 0.15104E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13266E+03, 0.92410E+00, 0.34366E-04, 0.15340E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.12774E+03, 0.92710E+00, 0.33419E-04, 0.15588E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.12282E+03, 0.92944E+00, 0.32729E-04, 0.15840E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.12038E+03, 0.93050E+00, 0.32369E-04, 0.15975E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.11857E+03, 0.92972E+00, 0.32762E-04, 0.16054E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.11318E+03, 0.92950E+00, 0.33250E-04, 0.16288E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.77489E+02, 0.96374E+00, 0.17657E-04, 0.18765E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.45596E+02, 0.99754E+00, 0.19416E-05, 0.21073E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.14449E+03, 0.88711E+00, 0.49516E-04, 0.14304E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.14438E+03, 0.89182E+00, 0.47470E-04, 0.14384E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.14322E+03, 0.90005E+00, 0.43991E-04, 0.14559E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.14271E+03, 0.90517E+00, 0.41805E-04, 0.14663E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.14596E+03, 0.90528E+00, 0.41423E-04, 0.14553E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.15061E+03, 0.90282E+00, 0.42021E-04, 0.14355E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15496E+03, 0.90002E+00, 0.42777E-04, 0.14165E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15775E+03, 0.89774E+00, 0.43462E-04, 0.14035E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15639E+03, 0.89751E+00, 0.43693E-04, 0.14076E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15163E+03, 0.90101E+00, 0.42685E-04, 0.14288E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.14639E+03, 0.90714E+00, 0.40584E-04, 0.14562E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.14256E+03, 0.91182E+00, 0.38921E-04, 0.14772E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.13937E+03, 0.91541E+00, 0.37634E-04, 0.14948E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13631E+03, 0.91872E+00, 0.36436E-04, 0.15119E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.13214E+03, 0.92097E+00, 0.35791E-04, 0.15323E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.12673E+03, 0.92317E+00, 0.35236E-04, 0.15593E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.12487E+03, 0.92433E+00, 0.34745E-04, 0.15711E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.12519E+03, 0.92202E+00, 0.35587E-04, 0.15676E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.12034E+03, 0.91946E+00, 0.37091E-04, 0.15841E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.80766E+02, 0.95772E+00, 0.20115E-04, 0.18534E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.45498E+02, 0.99656E+00, 0.25024E-05, 0.21058E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.14950E+03, 0.88936E+00, 0.47958E-04, 0.14170E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.14711E+03, 0.89508E+00, 0.45745E-04, 0.14343E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.14396E+03, 0.90282E+00, 0.42712E-04, 0.14579E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.14516E+03, 0.90367E+00, 0.42205E-04, 0.14555E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.15102E+03, 0.89956E+00, 0.43369E-04, 0.14292E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.15645E+03, 0.89521E+00, 0.44662E-04, 0.14040E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.15923E+03, 0.89181E+00, 0.45804E-04, 0.13895E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15961E+03, 0.88947E+00, 0.46749E-04, 0.13845E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.15628E+03, 0.88999E+00, 0.46890E-04, 0.13960E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.15172E+03, 0.89351E+00, 0.45893E-04, 0.14164E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.14835E+03, 0.89820E+00, 0.44249E-04, 0.14352E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.14598E+03, 0.90206E+00, 0.42831E-04, 0.14500E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.14408E+03, 0.90567E+00, 0.41453E-04, 0.14631E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.14175E+03, 0.90913E+00, 0.40156E-04, 0.14777E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.13789E+03, 0.91183E+00, 0.39329E-04, 0.14973E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.13283E+03, 0.91449E+00, 0.38561E-04, 0.15235E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.12973E+03, 0.91758E+00, 0.37296E-04, 0.15434E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.13039E+03, 0.91558E+00, 0.37950E-04, 0.15382E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.12852E+03, 0.90754E+00, 0.41674E-04, 0.15315E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.85482E+02, 0.94898E+00, 0.23701E-04, 0.18193E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.45334E+02, 0.99500E+00, 0.33939E-05, 0.21036E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.15185E+03, 0.88657E+00, 0.48878E-04, 0.14048E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.14878E+03, 0.89286E+00, 0.46497E-04, 0.14255E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.14723E+03, 0.89821E+00, 0.44359E-04, 0.14396E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.15132E+03, 0.89506E+00, 0.45277E-04, 0.14208E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.15692E+03, 0.89111E+00, 0.46365E-04, 0.13959E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16028E+03, 0.88845E+00, 0.47122E-04, 0.13807E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16063E+03, 0.88623E+00, 0.48005E-04, 0.13762E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16003E+03, 0.88367E+00, 0.49151E-04, 0.13740E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15817E+03, 0.88217E+00, 0.50000E-04, 0.13775E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.15576E+03, 0.88331E+00, 0.49808E-04, 0.13872E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.15319E+03, 0.88626E+00, 0.48866E-04, 0.14005E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.15083E+03, 0.88972E+00, 0.47659E-04, 0.14147E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.14927E+03, 0.89366E+00, 0.46122E-04, 0.14274E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.14637E+03, 0.89816E+00, 0.44460E-04, 0.14456E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.14167E+03, 0.90253E+00, 0.42997E-04, 0.14709E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.13835E+03, 0.90612E+00, 0.41626E-04, 0.14914E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.13563E+03, 0.91006E+00, 0.39972E-04, 0.15102E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.13519E+03, 0.90715E+00, 0.41222E-04, 0.15066E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.13563E+03, 0.89324E+00, 0.47392E-04, 0.14799E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.90060E+02, 0.93957E+00, 0.27497E-04, 0.17852E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.45380E+02, 0.99463E+00, 0.36013E-05, 0.21025E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.15183E+03, 0.88176E+00, 0.50928E-04, 0.13973E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.14848E+03, 0.88733E+00, 0.48903E-04, 0.14181E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.14874E+03, 0.88961E+00, 0.47901E-04, 0.14211E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.15460E+03, 0.88519E+00, 0.49150E-04, 0.13940E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.15857E+03, 0.88380E+00, 0.49293E-04, 0.13787E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.15991E+03, 0.88341E+00, 0.49301E-04, 0.13739E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.15932E+03, 0.88220E+00, 0.49881E-04, 0.13740E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.15991E+03, 0.87792E+00, 0.51622E-04, 0.13653E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.16092E+03, 0.87344E+00, 0.53401E-04, 0.13551E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.16031E+03, 0.87360E+00, 0.53445E-04, 0.13574E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.15753E+03, 0.87706E+00, 0.52355E-04, 0.13724E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.15395E+03, 0.88060E+00, 0.51248E-04, 0.13908E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.15056E+03, 0.88439E+00, 0.49936E-04, 0.14097E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.14596E+03, 0.88979E+00, 0.48043E-04, 0.14358E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.14159E+03, 0.89472E+00, 0.46296E-04, 0.14606E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13979E+03, 0.89730E+00, 0.45238E-04, 0.14725E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.13821E+03, 0.89823E+00, 0.44889E-04, 0.14809E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.14075E+03, 0.89059E+00, 0.47959E-04, 0.14587E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.14722E+03, 0.87127E+00, 0.55678E-04, 0.14029E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.97717E+02, 0.92792E+00, 0.31564E-04, 0.17394E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.45595E+02, 0.99611E+00, 0.27576E-05, 0.21042E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.97255E+02, 0.93700E+00, 0.27821E-04, 0.17561E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.96148E+02, 0.93954E+00, 0.26853E-04, 0.17629E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.97305E+02, 0.94043E+00, 0.26315E-04, 0.17592E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10037E+03, 0.93887E+00, 0.26568E-04, 0.17464E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10166E+03, 0.93941E+00, 0.26105E-04, 0.17432E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10201E+03, 0.94012E+00, 0.25731E-04, 0.17429E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10197E+03, 0.93974E+00, 0.25909E-04, 0.17417E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10289E+03, 0.93702E+00, 0.26970E-04, 0.17341E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10404E+03, 0.93420E+00, 0.28038E-04, 0.17260E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10392E+03, 0.93447E+00, 0.27979E-04, 0.17271E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10234E+03, 0.93640E+00, 0.27407E-04, 0.17359E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10012E+03, 0.93773E+00, 0.27116E-04, 0.17461E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.97624E+02, 0.93940E+00, 0.26622E-04, 0.17580E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.94782E+02, 0.94259E+00, 0.25471E-04, 0.17738E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.93085E+02, 0.94499E+00, 0.24564E-04, 0.17842E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.92450E+02, 0.94512E+00, 0.24585E-04, 0.17868E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.91859E+02, 0.94361E+00, 0.25370E-04, 0.17867E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.94813E+02, 0.93784E+00, 0.27603E-04, 0.17665E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.10065E+03, 0.92726E+00, 0.31433E-04, 0.17286E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.74520E+02, 0.95968E+00, 0.17620E-04, 0.19087E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.45757E+02, 0.99807E+00, 0.16415E-05, 0.21073E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.43253E+02, 0.99461E+00, 0.36405E-05, 0.21166E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.44135E+02, 0.99528E+00, 0.32474E-05, 0.21122E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.45109E+02, 0.99641E+00, 0.25918E-05, 0.21081E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.45189E+02, 0.99744E+00, 0.20031E-05, 0.21097E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45240E+02, 0.99853E+00, 0.13793E-05, 0.21117E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45563E+02, 0.99928E+00, 0.95286E-06, 0.21112E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46023E+02, 0.99951E+00, 0.81989E-06, 0.21086E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46261E+02, 0.99948E+00, 0.83806E-06, 0.21070E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46278E+02, 0.99935E+00, 0.91104E-06, 0.21066E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46126E+02, 0.99905E+00, 0.10796E-05, 0.21070E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45821E+02, 0.99846E+00, 0.14149E-05, 0.21077E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45543E+02, 0.99782E+00, 0.17857E-05, 0.21082E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45526E+02, 0.99784E+00, 0.17739E-05, 0.21083E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.45748E+02, 0.99849E+00, 0.14002E-05, 0.21083E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.45879E+02, 0.99876E+00, 0.12448E-05, 0.21080E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.45783E+02, 0.99804E+00, 0.16542E-05, 0.21071E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.45561E+02, 0.99676E+00, 0.23894E-05, 0.21058E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.45472E+02, 0.99623E+00, 0.26912E-05, 0.21053E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.45615E+02, 0.99705E+00, 0.22223E-05, 0.21061E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.45770E+02, 0.99835E+00, 0.14821E-05, 0.21078E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.45820E+02, 0.99896E+00, 0.11338E-05, 0.21088E-03, 0.00000E+00
