 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.19601E+03, 0.85307E+00, 0.65525E-04, 0.14018E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19229E+03, 0.85598E+00, 0.64742E-04, 0.14176E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18832E+03, 0.85698E+00, 0.64842E-04, 0.14315E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18448E+03, 0.85767E+00, 0.65064E-04, 0.14447E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18011E+03, 0.86000E+00, 0.64627E-04, 0.14626E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.17367E+03, 0.86338E+00, 0.64001E-04, 0.14899E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.16578E+03, 0.86648E+00, 0.63719E-04, 0.15236E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.16003E+03, 0.86777E+00, 0.63966E-04, 0.15470E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.15469E+03, 0.86862E+00, 0.64344E-04, 0.15681E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14917E+03, 0.87223E+00, 0.63333E-04, 0.15969E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14638E+03, 0.88071E+00, 0.59395E-04, 0.16244E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.15119E+03, 0.87586E+00, 0.60778E-04, 0.16000E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10209E+03, 0.92905E+00, 0.35146E-04, 0.19742E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47652E+02, 0.99277E+00, 0.52974E-05, 0.23852E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20570E+03, 0.83024E+00, 0.74124E-04, 0.13373E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20380E+03, 0.83278E+00, 0.73331E-04, 0.13465E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19978E+03, 0.83759E+00, 0.71865E-04, 0.13654E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19639E+03, 0.84183E+00, 0.70506E-04, 0.13821E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19547E+03, 0.84581E+00, 0.68874E-04, 0.13914E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19698E+03, 0.84790E+00, 0.67707E-04, 0.13905E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19800E+03, 0.84899E+00, 0.67055E-04, 0.13893E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.19579E+03, 0.85129E+00, 0.66338E-04, 0.13995E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.19195E+03, 0.85254E+00, 0.66317E-04, 0.14130E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18918E+03, 0.85238E+00, 0.66771E-04, 0.14212E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18544E+03, 0.85391E+00, 0.66619E-04, 0.14356E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.17980E+03, 0.85782E+00, 0.65671E-04, 0.14601E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17282E+03, 0.86246E+00, 0.64570E-04, 0.14915E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.16615E+03, 0.86690E+00, 0.63523E-04, 0.15243E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.16347E+03, 0.86961E+00, 0.62657E-04, 0.15402E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.16010E+03, 0.86995E+00, 0.62974E-04, 0.15529E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.15393E+03, 0.87219E+00, 0.62690E-04, 0.15806E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14939E+03, 0.88007E+00, 0.59279E-04, 0.16131E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.15274E+03, 0.87460E+00, 0.61140E-04, 0.15934E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10270E+03, 0.92700E+00, 0.36238E-04, 0.19683E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47665E+02, 0.99018E+00, 0.69755E-05, 0.23789E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20665E+03, 0.82339E+00, 0.76982E-04, 0.13235E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20512E+03, 0.82779E+00, 0.75318E-04, 0.13347E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.20178E+03, 0.83541E+00, 0.72518E-04, 0.13563E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19865E+03, 0.84088E+00, 0.70574E-04, 0.13741E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19706E+03, 0.84528E+00, 0.68852E-04, 0.13859E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19740E+03, 0.84739E+00, 0.67854E-04, 0.13884E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.19765E+03, 0.84790E+00, 0.67576E-04, 0.13886E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19512E+03, 0.84846E+00, 0.67679E-04, 0.13969E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.19193E+03, 0.84765E+00, 0.68490E-04, 0.14050E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18979E+03, 0.84737E+00, 0.68912E-04, 0.14112E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18580E+03, 0.84942E+00, 0.68584E-04, 0.14273E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18065E+03, 0.85257E+00, 0.67947E-04, 0.14489E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.17513E+03, 0.85691E+00, 0.66808E-04, 0.14749E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16795E+03, 0.86282E+00, 0.65179E-04, 0.15126E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.16444E+03, 0.86879E+00, 0.62885E-04, 0.15383E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.16286E+03, 0.87123E+00, 0.61930E-04, 0.15485E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.15813E+03, 0.87341E+00, 0.61451E-04, 0.15701E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.15359E+03, 0.87916E+00, 0.59070E-04, 0.15980E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.15599E+03, 0.87106E+00, 0.62324E-04, 0.15770E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.10385E+03, 0.92408E+00, 0.37564E-04, 0.19598E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47470E+02, 0.98845E+00, 0.81010E-05, 0.23762E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20552E+03, 0.81811E+00, 0.79470E-04, 0.13181E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20512E+03, 0.82409E+00, 0.76925E-04, 0.13288E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.20276E+03, 0.83420E+00, 0.72863E-04, 0.13516E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19902E+03, 0.84070E+00, 0.70572E-04, 0.13728E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19653E+03, 0.84483E+00, 0.69114E-04, 0.13868E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.19621E+03, 0.84615E+00, 0.68569E-04, 0.13899E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19624E+03, 0.84587E+00, 0.68675E-04, 0.13895E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19415E+03, 0.84526E+00, 0.69236E-04, 0.13946E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.19137E+03, 0.84361E+00, 0.70367E-04, 0.14002E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18943E+03, 0.84273E+00, 0.71026E-04, 0.14050E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18652E+03, 0.84301E+00, 0.71347E-04, 0.14150E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18376E+03, 0.84351E+00, 0.71591E-04, 0.14246E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.18042E+03, 0.84654E+00, 0.70755E-04, 0.14407E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.17190E+03, 0.85424E+00, 0.68525E-04, 0.14850E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16455E+03, 0.86402E+00, 0.65015E-04, 0.15314E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.16180E+03, 0.87109E+00, 0.61991E-04, 0.15559E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.15844E+03, 0.87570E+00, 0.60144E-04, 0.15765E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.15580E+03, 0.87860E+00, 0.58927E-04, 0.15909E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.15942E+03, 0.86666E+00, 0.63868E-04, 0.15587E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10554E+03, 0.92122E+00, 0.38656E-04, 0.19498E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47423E+02, 0.98819E+00, 0.82693E-05, 0.23759E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.20335E+03, 0.81518E+00, 0.81124E-04, 0.13192E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20266E+03, 0.82287E+00, 0.77845E-04, 0.13336E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.20029E+03, 0.83496E+00, 0.72891E-04, 0.13598E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.19685E+03, 0.84131E+00, 0.70621E-04, 0.13800E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.19476E+03, 0.84366E+00, 0.69895E-04, 0.13900E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.19520E+03, 0.84286E+00, 0.70169E-04, 0.13876E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.19575E+03, 0.84184E+00, 0.70519E-04, 0.13845E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19378E+03, 0.84189E+00, 0.70782E-04, 0.13903E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19045E+03, 0.84033E+00, 0.71968E-04, 0.13977E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18877E+03, 0.83742E+00, 0.73491E-04, 0.13987E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.18770E+03, 0.83484E+00, 0.74815E-04, 0.13986E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.18679E+03, 0.83349E+00, 0.75614E-04, 0.13993E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.18507E+03, 0.83606E+00, 0.74749E-04, 0.14089E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.17686E+03, 0.84612E+00, 0.71436E-04, 0.14544E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16656E+03, 0.86022E+00, 0.66394E-04, 0.15178E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16063E+03, 0.87139E+00, 0.61842E-04, 0.15623E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.15740E+03, 0.87713E+00, 0.59430E-04, 0.15848E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.15700E+03, 0.87685E+00, 0.59496E-04, 0.15849E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.16193E+03, 0.86180E+00, 0.65784E-04, 0.15422E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.10676E+03, 0.91851E+00, 0.39731E-04, 0.19410E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47450E+02, 0.98855E+00, 0.80380E-05, 0.23766E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.20189E+03, 0.81353E+00, 0.82100E-04, 0.13204E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20108E+03, 0.82265E+00, 0.78201E-04, 0.13374E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20008E+03, 0.83468E+00, 0.73045E-04, 0.13598E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.19879E+03, 0.83817E+00, 0.71703E-04, 0.13692E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19762E+03, 0.83802E+00, 0.71940E-04, 0.13724E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.19830E+03, 0.83592E+00, 0.72744E-04, 0.13673E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19795E+03, 0.83474E+00, 0.73307E-04, 0.13664E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19434E+03, 0.83477E+00, 0.73858E-04, 0.13771E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.18987E+03, 0.83304E+00, 0.75329E-04, 0.13878E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18830E+03, 0.82953E+00, 0.77116E-04, 0.13877E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18826E+03, 0.82629E+00, 0.78558E-04, 0.13835E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18755E+03, 0.82543E+00, 0.79067E-04, 0.13845E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.18525E+03, 0.82983E+00, 0.77448E-04, 0.13991E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17743E+03, 0.84194E+00, 0.73153E-04, 0.14457E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16721E+03, 0.85775E+00, 0.67326E-04, 0.15102E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.16079E+03, 0.86931E+00, 0.62682E-04, 0.15562E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.15882E+03, 0.87291E+00, 0.61124E-04, 0.15713E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.16092E+03, 0.86898E+00, 0.62585E-04, 0.15580E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.16633E+03, 0.85266E+00, 0.69417E-04, 0.15115E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.10853E+03, 0.91445E+00, 0.41337E-04, 0.19281E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47373E+02, 0.98892E+00, 0.78037E-05, 0.23780E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.20120E+03, 0.81247E+00, 0.82662E-04, 0.13204E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20167E+03, 0.82089E+00, 0.78867E-04, 0.13328E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20300E+03, 0.82997E+00, 0.74642E-04, 0.13438E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20336E+03, 0.83016E+00, 0.74493E-04, 0.13431E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.20296E+03, 0.82859E+00, 0.75232E-04, 0.13417E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.20286E+03, 0.82621E+00, 0.76284E-04, 0.13383E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19994E+03, 0.82426E+00, 0.77613E-04, 0.13435E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19461E+03, 0.82240E+00, 0.79319E-04, 0.13564E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19116E+03, 0.82071E+00, 0.80645E-04, 0.13646E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18994E+03, 0.81974E+00, 0.81248E-04, 0.13676E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18866E+03, 0.81915E+00, 0.81686E-04, 0.13715E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18633E+03, 0.82009E+00, 0.81617E-04, 0.13812E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.18262E+03, 0.82569E+00, 0.79650E-04, 0.14032E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.17625E+03, 0.83680E+00, 0.75547E-04, 0.14429E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.16933E+03, 0.84876E+00, 0.71024E-04, 0.14869E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.16507E+03, 0.85606E+00, 0.68140E-04, 0.15159E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.16390E+03, 0.85614E+00, 0.68150E-04, 0.15224E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.16590E+03, 0.84941E+00, 0.70965E-04, 0.15057E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17032E+03, 0.83606E+00, 0.76547E-04, 0.14683E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11007E+03, 0.90846E+00, 0.43809E-04, 0.19128E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47124E+02, 0.98934E+00, 0.75372E-05, 0.23809E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.19697E+03, 0.81589E+00, 0.81842E-04, 0.13381E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.19949E+03, 0.82143E+00, 0.78977E-04, 0.13400E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20324E+03, 0.82489E+00, 0.76810E-04, 0.13351E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20421E+03, 0.82163E+00, 0.78067E-04, 0.13270E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.20396E+03, 0.81917E+00, 0.79189E-04, 0.13237E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.20289E+03, 0.81564E+00, 0.80917E-04, 0.13209E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19788E+03, 0.81016E+00, 0.84268E-04, 0.13265E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19281E+03, 0.80791E+00, 0.86199E-04, 0.13385E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19129E+03, 0.81022E+00, 0.85372E-04, 0.13483E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19004E+03, 0.81191E+00, 0.84783E-04, 0.13558E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.18846E+03, 0.81183E+00, 0.85061E-04, 0.13609E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.18553E+03, 0.81209E+00, 0.85433E-04, 0.13712E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.18095E+03, 0.81621E+00, 0.84300E-04, 0.13945E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.17436E+03, 0.82561E+00, 0.81065E-04, 0.14332E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.16642E+03, 0.83542E+00, 0.77873E-04, 0.14762E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.16116E+03, 0.83950E+00, 0.76865E-04, 0.15016E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.15912E+03, 0.83613E+00, 0.78811E-04, 0.15045E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.15919E+03, 0.82780E+00, 0.82806E-04, 0.14906E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.16158E+03, 0.81859E+00, 0.86750E-04, 0.14653E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.10518E+03, 0.90220E+00, 0.47707E-04, 0.19174E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46929E+02, 0.99028E+00, 0.69258E-05, 0.23846E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.11876E+03, 0.90332E+00, 0.44965E-04, 0.18761E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12103E+03, 0.90541E+00, 0.43638E-04, 0.18717E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12409E+03, 0.90581E+00, 0.42896E-04, 0.18616E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12486E+03, 0.90348E+00, 0.43741E-04, 0.18547E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12488E+03, 0.90246E+00, 0.44133E-04, 0.18522E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12429E+03, 0.90074E+00, 0.44916E-04, 0.18508E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12136E+03, 0.89711E+00, 0.47007E-04, 0.18541E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11874E+03, 0.89683E+00, 0.47485E-04, 0.18638E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.11793E+03, 0.89969E+00, 0.46285E-04, 0.18728E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11734E+03, 0.89998E+00, 0.46454E-04, 0.18739E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11734E+03, 0.89883E+00, 0.47097E-04, 0.18704E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11631E+03, 0.89837E+00, 0.47469E-04, 0.18728E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.11382E+03, 0.89968E+00, 0.47332E-04, 0.18839E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.10974E+03, 0.90401E+00, 0.46111E-04, 0.19054E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.10421E+03, 0.90940E+00, 0.44627E-04, 0.19331E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.10037E+03, 0.91164E+00, 0.44268E-04, 0.19502E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.98957E+02, 0.90948E+00, 0.45567E-04, 0.19521E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.98748E+02, 0.90548E+00, 0.47494E-04, 0.19462E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.99551E+02, 0.90246E+00, 0.48586E-04, 0.19374E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.73765E+02, 0.94693E+00, 0.27155E-04, 0.21597E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47342E+02, 0.99257E+00, 0.54360E-05, 0.23870E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.44082E+02, 0.98697E+00, 0.91622E-05, 0.23979E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.44817E+02, 0.98763E+00, 0.87066E-05, 0.23940E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.45885E+02, 0.98872E+00, 0.79734E-05, 0.23886E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46429E+02, 0.98947E+00, 0.74676E-05, 0.23864E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46864E+02, 0.99032E+00, 0.69099E-05, 0.23852E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47127E+02, 0.99123E+00, 0.63076E-05, 0.23854E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46967E+02, 0.99211E+00, 0.57416E-05, 0.23887E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46307E+02, 0.99313E+00, 0.50882E-05, 0.23961E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45840E+02, 0.99281E+00, 0.53036E-05, 0.23989E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46251E+02, 0.99093E+00, 0.65215E-05, 0.23912E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46814E+02, 0.99018E+00, 0.69956E-05, 0.23852E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46985E+02, 0.99055E+00, 0.67492E-05, 0.23848E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46940E+02, 0.99013E+00, 0.70224E-05, 0.23842E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46980E+02, 0.98940E+00, 0.75013E-05, 0.23821E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47175E+02, 0.98936E+00, 0.75208E-05, 0.23805E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47277E+02, 0.98975E+00, 0.72673E-05, 0.23807E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47280E+02, 0.99020E+00, 0.69726E-05, 0.23818E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47232E+02, 0.99119E+00, 0.63325E-05, 0.23845E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47193E+02, 0.99325E+00, 0.49990E-05, 0.23898E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47485E+02, 0.99435E+00, 0.42789E-05, 0.23903E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47783E+02, 0.99415E+00, 0.44019E-05, 0.23876E-03, 0.00000E+00
