 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.12625E+03, 0.92960E+00, 0.31636E-04, 0.15330E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.12842E+03, 0.92859E+00, 0.31932E-04, 0.15226E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.12582E+03, 0.93081E+00, 0.31165E-04, 0.15359E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.12353E+03, 0.93236E+00, 0.30658E-04, 0.15473E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.12443E+03, 0.93185E+00, 0.30814E-04, 0.15432E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.12516E+03, 0.93213E+00, 0.30637E-04, 0.15409E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.12312E+03, 0.93394E+00, 0.29997E-04, 0.15518E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.11915E+03, 0.93624E+00, 0.29259E-04, 0.15717E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.11289E+03, 0.93945E+00, 0.28250E-04, 0.16033E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.10335E+03, 0.94367E+00, 0.26968E-04, 0.16534E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.93921E+02, 0.94777E+00, 0.25648E-04, 0.17051E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.95319E+02, 0.94677E+00, 0.25996E-04, 0.16958E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.72723E+02, 0.97126E+00, 0.14154E-04, 0.18655E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.44935E+02, 0.99860E+00, 0.13083E-05, 0.20659E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.12408E+03, 0.90704E+00, 0.41941E-04, 0.15032E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.12202E+03, 0.91239E+00, 0.39747E-04, 0.15200E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.11686E+03, 0.92260E+00, 0.35614E-04, 0.15575E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.11295E+03, 0.92832E+00, 0.33362E-04, 0.15833E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.11633E+03, 0.92843E+00, 0.33021E-04, 0.15704E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.12470E+03, 0.92633E+00, 0.33232E-04, 0.15340E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.12991E+03, 0.92485E+00, 0.33443E-04, 0.15115E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.13226E+03, 0.92461E+00, 0.33357E-04, 0.15020E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.13218E+03, 0.92616E+00, 0.32700E-04, 0.15046E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.12833E+03, 0.92967E+00, 0.31476E-04, 0.15245E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.12579E+03, 0.93115E+00, 0.31018E-04, 0.15366E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.12767E+03, 0.92988E+00, 0.31419E-04, 0.15278E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.12994E+03, 0.92985E+00, 0.31270E-04, 0.15192E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.12896E+03, 0.93180E+00, 0.30501E-04, 0.15259E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.12587E+03, 0.93367E+00, 0.29915E-04, 0.15407E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.11987E+03, 0.93630E+00, 0.29177E-04, 0.15689E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.11003E+03, 0.94067E+00, 0.27901E-04, 0.16180E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.99586E+02, 0.94498E+00, 0.26602E-04, 0.16735E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.98895E+02, 0.94431E+00, 0.26928E-04, 0.16751E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.73960E+02, 0.97013E+00, 0.14608E-04, 0.18580E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.44931E+02, 0.99844E+00, 0.14016E-05, 0.20656E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.12963E+03, 0.90379E+00, 0.42791E-04, 0.14770E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.12875E+03, 0.90765E+00, 0.41180E-04, 0.14866E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.12459E+03, 0.91474E+00, 0.38447E-04, 0.15141E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.11945E+03, 0.92012E+00, 0.36528E-04, 0.15432E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.12238E+03, 0.92199E+00, 0.35419E-04, 0.15354E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.13120E+03, 0.92065E+00, 0.35198E-04, 0.14997E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.13513E+03, 0.92069E+00, 0.34828E-04, 0.14852E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.13524E+03, 0.92273E+00, 0.33936E-04, 0.14880E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.13391E+03, 0.92547E+00, 0.32860E-04, 0.14971E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.13118E+03, 0.92782E+00, 0.32057E-04, 0.15109E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.13011E+03, 0.92784E+00, 0.32120E-04, 0.15151E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.13166E+03, 0.92703E+00, 0.32351E-04, 0.15083E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.13332E+03, 0.92789E+00, 0.31860E-04, 0.15034E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.13249E+03, 0.93016E+00, 0.30954E-04, 0.15099E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.12991E+03, 0.93183E+00, 0.30418E-04, 0.15222E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.12428E+03, 0.93418E+00, 0.29797E-04, 0.15476E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.11494E+03, 0.93819E+00, 0.28679E-04, 0.15927E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.10480E+03, 0.94214E+00, 0.27560E-04, 0.16450E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.10320E+03, 0.94131E+00, 0.28033E-04, 0.16503E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.75722E+02, 0.96850E+00, 0.15247E-04, 0.18474E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.44939E+02, 0.99826E+00, 0.14987E-05, 0.20652E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.13137E+03, 0.90395E+00, 0.42527E-04, 0.14709E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.13183E+03, 0.90659E+00, 0.41331E-04, 0.14736E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.12934E+03, 0.91175E+00, 0.39323E-04, 0.14912E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.12467E+03, 0.91638E+00, 0.37730E-04, 0.15167E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.12840E+03, 0.91791E+00, 0.36687E-04, 0.15058E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.13546E+03, 0.91781E+00, 0.36063E-04, 0.14794E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.13634E+03, 0.92016E+00, 0.34956E-04, 0.14799E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.13548E+03, 0.92304E+00, 0.33784E-04, 0.14875E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.13431E+03, 0.92510E+00, 0.32985E-04, 0.14951E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.13356E+03, 0.92525E+00, 0.32966E-04, 0.14982E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.13418E+03, 0.92420E+00, 0.33370E-04, 0.14944E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.13498E+03, 0.92473E+00, 0.33092E-04, 0.14922E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.13504E+03, 0.92678E+00, 0.32214E-04, 0.14952E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13358E+03, 0.92897E+00, 0.31385E-04, 0.15039E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.13099E+03, 0.93029E+00, 0.31000E-04, 0.15156E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.12644E+03, 0.93203E+00, 0.30574E-04, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.11891E+03, 0.93518E+00, 0.29722E-04, 0.15716E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.10924E+03, 0.93882E+00, 0.28750E-04, 0.16202E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.10677E+03, 0.93718E+00, 0.29676E-04, 0.16277E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.77206E+02, 0.96597E+00, 0.16306E-04, 0.18368E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.44952E+02, 0.99813E+00, 0.15697E-05, 0.20648E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.13076E+03, 0.90751E+00, 0.41032E-04, 0.14788E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.13102E+03, 0.90875E+00, 0.40468E-04, 0.14800E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.12945E+03, 0.91176E+00, 0.39316E-04, 0.14908E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.12817E+03, 0.91506E+00, 0.37988E-04, 0.15013E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.13357E+03, 0.91572E+00, 0.37163E-04, 0.14831E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.13673E+03, 0.91767E+00, 0.36004E-04, 0.14745E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.13463E+03, 0.92203E+00, 0.34301E-04, 0.14890E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.13445E+03, 0.92373E+00, 0.33575E-04, 0.14923E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.13449E+03, 0.92390E+00, 0.33484E-04, 0.14926E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.13544E+03, 0.92251E+00, 0.33995E-04, 0.14871E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.13661E+03, 0.92171E+00, 0.34253E-04, 0.14816E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.13640E+03, 0.92347E+00, 0.33529E-04, 0.14850E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.13509E+03, 0.92597E+00, 0.32563E-04, 0.14937E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13252E+03, 0.92784E+00, 0.31951E-04, 0.15062E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.12965E+03, 0.92861E+00, 0.31825E-04, 0.15183E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.12695E+03, 0.92912E+00, 0.31792E-04, 0.15298E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.12205E+03, 0.93098E+00, 0.31316E-04, 0.15529E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.11276E+03, 0.93445E+00, 0.30434E-04, 0.15987E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.10841E+03, 0.93222E+00, 0.31812E-04, 0.16128E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.77322E+02, 0.96287E+00, 0.17740E-04, 0.18314E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.44903E+02, 0.99762E+00, 0.18572E-05, 0.20641E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.13114E+03, 0.91093E+00, 0.39511E-04, 0.14828E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.13017E+03, 0.91121E+00, 0.39486E-04, 0.14869E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.12959E+03, 0.91249E+00, 0.38986E-04, 0.14914E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.13232E+03, 0.91426E+00, 0.37944E-04, 0.14846E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.13618E+03, 0.91571E+00, 0.36925E-04, 0.14732E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.13520E+03, 0.91974E+00, 0.35250E-04, 0.14831E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.13305E+03, 0.92327E+00, 0.33903E-04, 0.14965E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.13401E+03, 0.92283E+00, 0.34001E-04, 0.14924E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.13506E+03, 0.92179E+00, 0.34352E-04, 0.14870E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.13667E+03, 0.92016E+00, 0.34917E-04, 0.14787E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.13716E+03, 0.91976E+00, 0.35057E-04, 0.14763E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.13580E+03, 0.92110E+00, 0.34585E-04, 0.14836E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.13331E+03, 0.92271E+00, 0.34079E-04, 0.14956E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.12924E+03, 0.92439E+00, 0.33687E-04, 0.15138E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.12669E+03, 0.92462E+00, 0.33795E-04, 0.15245E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.12663E+03, 0.92427E+00, 0.33921E-04, 0.15249E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.12493E+03, 0.92534E+00, 0.33539E-04, 0.15337E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.11785E+03, 0.92743E+00, 0.33122E-04, 0.15670E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.11276E+03, 0.92315E+00, 0.35487E-04, 0.15804E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.78753E+02, 0.95712E+00, 0.20240E-04, 0.18164E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.44706E+02, 0.99639E+00, 0.25461E-05, 0.20628E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.13302E+03, 0.91124E+00, 0.39194E-04, 0.14764E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.13213E+03, 0.91173E+00, 0.39071E-04, 0.14805E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.13277E+03, 0.91285E+00, 0.38522E-04, 0.14801E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.13553E+03, 0.91424E+00, 0.37649E-04, 0.14726E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.13555E+03, 0.91657E+00, 0.36624E-04, 0.14763E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.13389E+03, 0.91956E+00, 0.35472E-04, 0.14873E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.13354E+03, 0.92067E+00, 0.35005E-04, 0.14904E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.13414E+03, 0.91992E+00, 0.35266E-04, 0.14869E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.13553E+03, 0.91932E+00, 0.35398E-04, 0.14811E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.13686E+03, 0.91723E+00, 0.36162E-04, 0.14734E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.13715E+03, 0.91329E+00, 0.37775E-04, 0.14669E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.13652E+03, 0.91081E+00, 0.38834E-04, 0.14663E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.13340E+03, 0.91153E+00, 0.38800E-04, 0.14798E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.12817E+03, 0.91290E+00, 0.38745E-04, 0.15025E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.12556E+03, 0.91365E+00, 0.38720E-04, 0.15150E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.12600E+03, 0.91635E+00, 0.37472E-04, 0.15185E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.12567E+03, 0.91952E+00, 0.36050E-04, 0.15243E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.12277E+03, 0.91907E+00, 0.36462E-04, 0.15344E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.12130E+03, 0.91074E+00, 0.40306E-04, 0.15253E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.83265E+02, 0.94988E+00, 0.23082E-04, 0.17864E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.44580E+02, 0.99588E+00, 0.28344E-05, 0.20625E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.12909E+03, 0.91008E+00, 0.40104E-04, 0.14891E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.13087E+03, 0.91167E+00, 0.39226E-04, 0.14851E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.13348E+03, 0.91387E+00, 0.38001E-04, 0.14790E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.13384E+03, 0.91398E+00, 0.37922E-04, 0.14780E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.13287E+03, 0.91256E+00, 0.38639E-04, 0.14793E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.13241E+03, 0.91285E+00, 0.38559E-04, 0.14816E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.13212E+03, 0.91474E+00, 0.37746E-04, 0.14858E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.13211E+03, 0.91497E+00, 0.37622E-04, 0.14863E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.13343E+03, 0.91246E+00, 0.38555E-04, 0.14781E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.13556E+03, 0.90497E+00, 0.41498E-04, 0.14596E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.13816E+03, 0.89486E+00, 0.45473E-04, 0.14358E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.13922E+03, 0.88958E+00, 0.47583E-04, 0.14247E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.13589E+03, 0.88982E+00, 0.47861E-04, 0.14381E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.13266E+03, 0.88934E+00, 0.48472E-04, 0.14506E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.13330E+03, 0.88959E+00, 0.48315E-04, 0.14498E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13471E+03, 0.89465E+00, 0.45964E-04, 0.14527E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.13681E+03, 0.89856E+00, 0.44021E-04, 0.14505E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.13897E+03, 0.89703E+00, 0.44445E-04, 0.14392E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.13852E+03, 0.88966E+00, 0.47739E-04, 0.14271E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.91153E+02, 0.94062E+00, 0.26218E-04, 0.17421E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.44705E+02, 0.99699E+00, 0.22133E-05, 0.20640E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.83461E+02, 0.95190E+00, 0.22244E-04, 0.17894E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.85719E+02, 0.95366E+00, 0.21223E-04, 0.17828E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.88161E+02, 0.95620E+00, 0.19800E-04, 0.17768E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.88003E+02, 0.95613E+00, 0.19782E-04, 0.17772E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.88016E+02, 0.95395E+00, 0.20711E-04, 0.17734E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.88172E+02, 0.95369E+00, 0.20820E-04, 0.17720E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.87820E+02, 0.95550E+00, 0.20067E-04, 0.17760E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.87811E+02, 0.95580E+00, 0.19927E-04, 0.17766E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.88378E+02, 0.95322E+00, 0.20966E-04, 0.17707E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.89966E+02, 0.94703E+00, 0.23425E-04, 0.17560E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.92210E+02, 0.94045E+00, 0.25989E-04, 0.17383E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.92993E+02, 0.93764E+00, 0.27140E-04, 0.17312E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.91318E+02, 0.93755E+00, 0.27396E-04, 0.17374E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.90832E+02, 0.93673E+00, 0.27797E-04, 0.17385E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.92950E+02, 0.93632E+00, 0.27714E-04, 0.17305E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.94466E+02, 0.93814E+00, 0.26807E-04, 0.17276E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.96629E+02, 0.93881E+00, 0.26369E-04, 0.17207E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.99075E+02, 0.93793E+00, 0.26499E-04, 0.17105E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.98076E+02, 0.93606E+00, 0.27360E-04, 0.17107E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.70761E+02, 0.96656E+00, 0.14734E-04, 0.18894E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.45018E+02, 0.99858E+00, 0.13196E-05, 0.20653E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.42433E+02, 0.99487E+00, 0.34206E-05, 0.20745E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.43319E+02, 0.99589E+00, 0.28359E-05, 0.20708E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.44359E+02, 0.99769E+00, 0.18236E-05, 0.20677E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.44630E+02, 0.99892E+00, 0.11351E-05, 0.20685E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.44915E+02, 0.99955E+00, 0.77953E-06, 0.20680E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45265E+02, 0.99973E+00, 0.67863E-06, 0.20661E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45488E+02, 0.99972E+00, 0.68562E-06, 0.20646E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45534E+02, 0.99965E+00, 0.72125E-06, 0.20642E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45537E+02, 0.99956E+00, 0.77150E-06, 0.20640E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45486E+02, 0.99942E+00, 0.85260E-06, 0.20640E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45420E+02, 0.99907E+00, 0.10494E-05, 0.20637E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45448E+02, 0.99860E+00, 0.13077E-05, 0.20626E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45516E+02, 0.99856E+00, 0.13329E-05, 0.20620E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.45476E+02, 0.99896E+00, 0.11096E-05, 0.20631E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.45293E+02, 0.99915E+00, 0.10053E-05, 0.20647E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.45000E+02, 0.99858E+00, 0.13240E-05, 0.20654E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.44635E+02, 0.99740E+00, 0.19830E-05, 0.20653E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.44518E+02, 0.99692E+00, 0.22512E-05, 0.20651E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.44720E+02, 0.99775E+00, 0.17835E-05, 0.20655E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.45035E+02, 0.99886E+00, 0.11638E-05, 0.20658E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.45223E+02, 0.99932E+00, 0.91025E-06, 0.20655E-03, 0.00000E+00
