 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.93206E+02, 0.95601E+00, 0.19005E-04, 0.15002E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.92213E+02, 0.95897E+00, 0.17798E-04, 0.15090E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.90840E+02, 0.96159E+00, 0.16756E-04, 0.15187E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.90030E+02, 0.96266E+00, 0.16338E-04, 0.15237E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.90732E+02, 0.96133E+00, 0.16872E-04, 0.15187E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.91361E+02, 0.95879E+00, 0.17924E-04, 0.15121E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.85492E+02, 0.95911E+00, 0.18077E-04, 0.15377E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.76287E+02, 0.96299E+00, 0.16822E-04, 0.15851E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.69205E+02, 0.96921E+00, 0.14315E-04, 0.16298E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.66352E+02, 0.97531E+00, 0.11549E-04, 0.16558E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.67597E+02, 0.97758E+00, 0.10368E-04, 0.16548E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.71296E+02, 0.97359E+00, 0.12008E-04, 0.16305E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.55977E+02, 0.98495E+00, 0.70244E-05, 0.17294E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.38136E+02, 0.99988E+00, 0.53222E-06, 0.18463E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.73518E+02, 0.96462E+00, 0.16042E-04, 0.16030E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.72293E+02, 0.96674E+00, 0.15190E-04, 0.16119E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.72163E+02, 0.96720E+00, 0.15068E-04, 0.16123E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.76975E+02, 0.96147E+00, 0.17433E-04, 0.15798E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.84124E+02, 0.95551E+00, 0.19696E-04, 0.15378E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.91333E+02, 0.95286E+00, 0.20444E-04, 0.15031E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.96614E+02, 0.95183E+00, 0.20586E-04, 0.14798E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.98148E+02, 0.95239E+00, 0.20265E-04, 0.14746E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.96138E+02, 0.95556E+00, 0.19041E-04, 0.14876E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.93325E+02, 0.95914E+00, 0.17678E-04, 0.15045E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.91960E+02, 0.96086E+00, 0.17017E-04, 0.15128E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.93267E+02, 0.95932E+00, 0.17602E-04, 0.15051E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.95619E+02, 0.95592E+00, 0.18916E-04, 0.14902E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.90665E+02, 0.95583E+00, 0.19208E-04, 0.15111E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.78404E+02, 0.96051E+00, 0.17791E-04, 0.15728E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.71870E+02, 0.96734E+00, 0.15033E-04, 0.16145E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.72405E+02, 0.97238E+00, 0.12646E-04, 0.16218E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.73213E+02, 0.97363E+00, 0.11968E-04, 0.16214E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.76177E+02, 0.96983E+00, 0.13498E-04, 0.16018E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.58344E+02, 0.98314E+00, 0.77228E-05, 0.17157E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.38140E+02, 0.99988E+00, 0.53069E-06, 0.18463E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.76273E+02, 0.96062E+00, 0.17797E-04, 0.15822E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.77966E+02, 0.96026E+00, 0.17873E-04, 0.15741E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.81243E+02, 0.95822E+00, 0.18624E-04, 0.15559E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.85488E+02, 0.95331E+00, 0.20560E-04, 0.15287E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.91026E+02, 0.94979E+00, 0.21775E-04, 0.14994E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.97693E+02, 0.94845E+00, 0.21930E-04, 0.14706E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.10206E+03, 0.94763E+00, 0.22014E-04, 0.14520E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.10226E+03, 0.94859E+00, 0.21610E-04, 0.14527E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.99599E+02, 0.95176E+00, 0.20443E-04, 0.14679E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.96020E+02, 0.95609E+00, 0.18830E-04, 0.14888E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.94843E+02, 0.95805E+00, 0.18068E-04, 0.14966E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.96790E+02, 0.95608E+00, 0.18788E-04, 0.14858E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.99494E+02, 0.95262E+00, 0.20093E-04, 0.14696E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.96840E+02, 0.95185E+00, 0.20556E-04, 0.14793E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.84187E+02, 0.95506E+00, 0.19869E-04, 0.15393E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.72760E+02, 0.96322E+00, 0.16831E-04, 0.16039E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.72946E+02, 0.97043E+00, 0.13542E-04, 0.16154E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.76750E+02, 0.97127E+00, 0.12948E-04, 0.15999E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.80789E+02, 0.96672E+00, 0.14749E-04, 0.15746E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.60833E+02, 0.98138E+00, 0.84198E-05, 0.17012E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.38149E+02, 0.99987E+00, 0.53987E-06, 0.18462E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.83764E+02, 0.95417E+00, 0.20295E-04, 0.15374E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.87123E+02, 0.95295E+00, 0.20633E-04, 0.15211E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.91566E+02, 0.95050E+00, 0.21432E-04, 0.14983E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.93508E+02, 0.94604E+00, 0.23206E-04, 0.14833E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.97145E+02, 0.94289E+00, 0.24296E-04, 0.14643E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.10293E+03, 0.94288E+00, 0.23913E-04, 0.14419E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.10602E+03, 0.94353E+00, 0.23452E-04, 0.14308E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.10486E+03, 0.94509E+00, 0.22897E-04, 0.14374E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.10141E+03, 0.94809E+00, 0.21866E-04, 0.14552E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.98175E+02, 0.95255E+00, 0.20197E-04, 0.14746E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.98013E+02, 0.95417E+00, 0.19531E-04, 0.14778E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10022E+03, 0.95199E+00, 0.20313E-04, 0.14658E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10176E+03, 0.94978E+00, 0.21146E-04, 0.14564E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.99255E+02, 0.94941E+00, 0.21445E-04, 0.14658E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.88293E+02, 0.95110E+00, 0.21368E-04, 0.15153E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.75948E+02, 0.95882E+00, 0.18621E-04, 0.15831E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.74430E+02, 0.96756E+00, 0.14757E-04, 0.16047E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.79934E+02, 0.96863E+00, 0.14004E-04, 0.15810E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.86208E+02, 0.96232E+00, 0.16471E-04, 0.15428E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.63856E+02, 0.97859E+00, 0.95119E-05, 0.16832E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.38168E+02, 0.99985E+00, 0.54977E-06, 0.18461E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.89640E+02, 0.94979E+00, 0.21855E-04, 0.15050E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.93392E+02, 0.94918E+00, 0.21889E-04, 0.14888E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.98924E+02, 0.94548E+00, 0.23085E-04, 0.14610E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.10241E+03, 0.93769E+00, 0.26090E-04, 0.14358E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.10540E+03, 0.93425E+00, 0.27311E-04, 0.14195E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.10767E+03, 0.93734E+00, 0.25873E-04, 0.14159E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.10852E+03, 0.94032E+00, 0.24599E-04, 0.14169E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.10604E+03, 0.94251E+00, 0.23876E-04, 0.14291E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.10152E+03, 0.94547E+00, 0.22945E-04, 0.14507E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.99340E+02, 0.94927E+00, 0.21501E-04, 0.14649E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.10035E+03, 0.95039E+00, 0.20978E-04, 0.14628E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.10231E+03, 0.94874E+00, 0.21544E-04, 0.14527E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.10313E+03, 0.94764E+00, 0.21950E-04, 0.14478E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.10044E+03, 0.94748E+00, 0.22175E-04, 0.14583E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.91137E+02, 0.94817E+00, 0.22446E-04, 0.14990E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.81885E+02, 0.95415E+00, 0.20343E-04, 0.15498E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.80395E+02, 0.96230E+00, 0.16781E-04, 0.15702E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.84804E+02, 0.96365E+00, 0.15960E-04, 0.15520E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.92165E+02, 0.95635E+00, 0.18766E-04, 0.15077E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.67160E+02, 0.97517E+00, 0.10813E-04, 0.16637E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.38183E+02, 0.99984E+00, 0.55282E-06, 0.18460E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.91659E+02, 0.94627E+00, 0.23226E-04, 0.14917E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.96651E+02, 0.94562E+00, 0.23187E-04, 0.14705E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10565E+03, 0.94069E+00, 0.24643E-04, 0.14278E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.11205E+03, 0.93185E+00, 0.27805E-04, 0.13909E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.11411E+03, 0.92842E+00, 0.29049E-04, 0.13786E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.11239E+03, 0.93252E+00, 0.27502E-04, 0.13913E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.11031E+03, 0.93735E+00, 0.25687E-04, 0.14060E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.10634E+03, 0.94081E+00, 0.24550E-04, 0.14255E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.10082E+03, 0.94436E+00, 0.23450E-04, 0.14516E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.99827E+02, 0.94680E+00, 0.22501E-04, 0.14592E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.10206E+03, 0.94693E+00, 0.22309E-04, 0.14508E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.10372E+03, 0.94623E+00, 0.22500E-04, 0.14434E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.10431E+03, 0.94561E+00, 0.22720E-04, 0.14402E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.10197E+03, 0.94501E+00, 0.23109E-04, 0.14487E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.95887E+02, 0.94438E+00, 0.23762E-04, 0.14730E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.90692E+02, 0.94802E+00, 0.22498E-04, 0.15016E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.89109E+02, 0.95475E+00, 0.19641E-04, 0.15197E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.91169E+02, 0.95617E+00, 0.18900E-04, 0.15129E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.97074E+02, 0.94983E+00, 0.21281E-04, 0.14775E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.69437E+02, 0.97231E+00, 0.11886E-04, 0.16501E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.38151E+02, 0.99981E+00, 0.56763E-06, 0.18461E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.96324E+02, 0.93876E+00, 0.26060E-04, 0.14618E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.10164E+03, 0.93882E+00, 0.25684E-04, 0.14410E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.11158E+03, 0.93577E+00, 0.26240E-04, 0.13986E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.11833E+03, 0.92926E+00, 0.28380E-04, 0.13646E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.12000E+03, 0.92574E+00, 0.29669E-04, 0.13536E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.11674E+03, 0.92853E+00, 0.28796E-04, 0.13695E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.11196E+03, 0.93412E+00, 0.26888E-04, 0.13951E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.10627E+03, 0.93912E+00, 0.25243E-04, 0.14233E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10045E+03, 0.94352E+00, 0.23820E-04, 0.14518E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.10024E+03, 0.94507E+00, 0.23193E-04, 0.14550E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.10324E+03, 0.94423E+00, 0.23352E-04, 0.14422E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.10484E+03, 0.94378E+00, 0.23438E-04, 0.14354E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.10529E+03, 0.94301E+00, 0.23727E-04, 0.14326E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.10389E+03, 0.94152E+00, 0.24431E-04, 0.14361E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.10256E+03, 0.93969E+00, 0.25283E-04, 0.14389E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.10298E+03, 0.94100E+00, 0.24695E-04, 0.14400E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.10269E+03, 0.94519E+00, 0.22932E-04, 0.14481E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10214E+03, 0.94583E+00, 0.22670E-04, 0.14516E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.10144E+03, 0.94289E+00, 0.23946E-04, 0.14495E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.69357E+02, 0.97050E+00, 0.12652E-04, 0.16480E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.38123E+02, 0.99977E+00, 0.58926E-06, 0.18462E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.10585E+03, 0.92605E+00, 0.30592E-04, 0.14057E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.11001E+03, 0.92735E+00, 0.29759E-04, 0.13921E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11737E+03, 0.92714E+00, 0.29285E-04, 0.13649E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.12178E+03, 0.92348E+00, 0.30404E-04, 0.13441E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.12264E+03, 0.92100E+00, 0.31322E-04, 0.13376E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.11927E+03, 0.92322E+00, 0.30711E-04, 0.13526E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.11250E+03, 0.92974E+00, 0.28616E-04, 0.13864E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.10503E+03, 0.93614E+00, 0.26556E-04, 0.14234E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10034E+03, 0.94042E+00, 0.25116E-04, 0.14475E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.10092E+03, 0.94224E+00, 0.24319E-04, 0.14482E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.10357E+03, 0.94160E+00, 0.24410E-04, 0.14371E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.10535E+03, 0.94022E+00, 0.24865E-04, 0.14282E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.10559E+03, 0.93825E+00, 0.25663E-04, 0.14244E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.10625E+03, 0.93540E+00, 0.26783E-04, 0.14178E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.10989E+03, 0.93290E+00, 0.27539E-04, 0.14005E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.11337E+03, 0.93243E+00, 0.27474E-04, 0.13869E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.11419E+03, 0.93321E+00, 0.27091E-04, 0.13851E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.11327E+03, 0.93237E+00, 0.27477E-04, 0.13875E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.10840E+03, 0.93274E+00, 0.27651E-04, 0.14069E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.71227E+02, 0.96706E+00, 0.13940E-04, 0.16356E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.38155E+02, 0.99975E+00, 0.59792E-06, 0.18460E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.74446E+02, 0.95936E+00, 0.16817E-04, 0.16119E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.76153E+02, 0.96028E+00, 0.16321E-04, 0.16069E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.78996E+02, 0.96089E+00, 0.15855E-04, 0.15974E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.80593E+02, 0.95963E+00, 0.16228E-04, 0.15899E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.80792E+02, 0.95853E+00, 0.16644E-04, 0.15876E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.79053E+02, 0.95979E+00, 0.16292E-04, 0.15954E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.75284E+02, 0.96354E+00, 0.15094E-04, 0.16142E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.71207E+02, 0.96702E+00, 0.13987E-04, 0.16344E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.69384E+02, 0.96891E+00, 0.13336E-04, 0.16441E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.69922E+02, 0.97004E+00, 0.12830E-04, 0.16439E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.71009E+02, 0.96995E+00, 0.12792E-04, 0.16397E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.71913E+02, 0.96885E+00, 0.13178E-04, 0.16347E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.71830E+02, 0.96745E+00, 0.13760E-04, 0.16331E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.72675E+02, 0.96567E+00, 0.14426E-04, 0.16273E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.75517E+02, 0.96438E+00, 0.14742E-04, 0.16148E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.77350E+02, 0.96376E+00, 0.14847E-04, 0.16072E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.77702E+02, 0.96324E+00, 0.15024E-04, 0.16053E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.77520E+02, 0.96239E+00, 0.15374E-04, 0.16048E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.75589E+02, 0.96298E+00, 0.15282E-04, 0.16126E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.56155E+02, 0.98205E+00, 0.77281E-05, 0.17326E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.38427E+02, 0.99985E+00, 0.54544E-06, 0.18446E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.37556E+02, 0.99986E+00, 0.54461E-06, 0.18497E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.37807E+02, 0.99991E+00, 0.52046E-06, 0.18483E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.38142E+02, 0.99996E+00, 0.49212E-06, 0.18464E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.38289E+02, 0.99997E+00, 0.48706E-06, 0.18456E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.38350E+02, 0.99997E+00, 0.48521E-06, 0.18452E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.38346E+02, 0.99998E+00, 0.48365E-06, 0.18453E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.38385E+02, 0.99998E+00, 0.48331E-06, 0.18450E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.38430E+02, 0.99998E+00, 0.48282E-06, 0.18448E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.38469E+02, 0.99997E+00, 0.48483E-06, 0.18445E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.38505E+02, 0.99996E+00, 0.49104E-06, 0.18443E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.38439E+02, 0.99995E+00, 0.49913E-06, 0.18447E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.38286E+02, 0.99992E+00, 0.51053E-06, 0.18455E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.38169E+02, 0.99991E+00, 0.51699E-06, 0.18462E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.38165E+02, 0.99992E+00, 0.51488E-06, 0.18462E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.38195E+02, 0.99992E+00, 0.51101E-06, 0.18461E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.38168E+02, 0.99993E+00, 0.50916E-06, 0.18462E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.38109E+02, 0.99991E+00, 0.51711E-06, 0.18465E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.38084E+02, 0.99987E+00, 0.53528E-06, 0.18466E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.38128E+02, 0.99986E+00, 0.54211E-06, 0.18463E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.38419E+02, 0.99991E+00, 0.51654E-06, 0.18447E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.38671E+02, 0.99995E+00, 0.49455E-06, 0.18433E-03, 0.00000E+00
