 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.29023E+02, 0.99996E+00, 0.44219E-06, 0.16559E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.29032E+02, 0.99996E+00, 0.44082E-06, 0.16558E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.29037E+02, 0.99996E+00, 0.43967E-06, 0.16558E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.29037E+02, 0.99997E+00, 0.43909E-06, 0.16558E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.29037E+02, 0.99996E+00, 0.43975E-06, 0.16558E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.29034E+02, 0.99996E+00, 0.44136E-06, 0.16558E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.29032E+02, 0.99995E+00, 0.44431E-06, 0.16558E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.29046E+02, 0.99994E+00, 0.45057E-06, 0.16557E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.29156E+02, 0.99986E+00, 0.48584E-06, 0.16550E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.30799E+02, 0.99859E+00, 0.10374E-05, 0.16442E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.36362E+02, 0.99379E+00, 0.30329E-05, 0.16082E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.44146E+02, 0.98581E+00, 0.62241E-05, 0.15583E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.38298E+02, 0.99071E+00, 0.41829E-05, 0.15959E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.28687E+02, 0.10000E+01, 0.42553E-06, 0.16578E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.34837E+02, 0.99375E+00, 0.30749E-05, 0.16158E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.33220E+02, 0.99562E+00, 0.22938E-05, 0.16270E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.30485E+02, 0.99859E+00, 0.10351E-05, 0.16459E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.29205E+02, 0.99982E+00, 0.50289E-06, 0.16547E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.29035E+02, 0.99995E+00, 0.44681E-06, 0.16558E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.29026E+02, 0.99995E+00, 0.44513E-06, 0.16559E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.29026E+02, 0.99995E+00, 0.44464E-06, 0.16559E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.29031E+02, 0.99996E+00, 0.44346E-06, 0.16558E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.29036E+02, 0.99996E+00, 0.44174E-06, 0.16558E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.29038E+02, 0.99996E+00, 0.44064E-06, 0.16558E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.29037E+02, 0.99996E+00, 0.44010E-06, 0.16558E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.29038E+02, 0.99996E+00, 0.44052E-06, 0.16558E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.29038E+02, 0.99996E+00, 0.44228E-06, 0.16558E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.29038E+02, 0.99995E+00, 0.44500E-06, 0.16558E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.29044E+02, 0.99994E+00, 0.44885E-06, 0.16557E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.29102E+02, 0.99990E+00, 0.46751E-06, 0.16554E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.30057E+02, 0.99918E+00, 0.78464E-06, 0.16490E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.33669E+02, 0.99602E+00, 0.21168E-05, 0.16253E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.39192E+02, 0.99030E+00, 0.44567E-05, 0.15889E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.35334E+02, 0.99353E+00, 0.30950E-05, 0.16141E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.28659E+02, 0.10000E+01, 0.42493E-06, 0.16579E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.30707E+02, 0.99801E+00, 0.12879E-05, 0.16438E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.30133E+02, 0.99871E+00, 0.98578E-06, 0.16479E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.29302E+02, 0.99968E+00, 0.56588E-06, 0.16539E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.29025E+02, 0.99996E+00, 0.44229E-06, 0.16559E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.29010E+02, 0.99997E+00, 0.43794E-06, 0.16560E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.29017E+02, 0.99996E+00, 0.44058E-06, 0.16559E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.29025E+02, 0.99996E+00, 0.44217E-06, 0.16559E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.29032E+02, 0.99996E+00, 0.44192E-06, 0.16558E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.29037E+02, 0.99996E+00, 0.44046E-06, 0.16558E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.29036E+02, 0.99997E+00, 0.43944E-06, 0.16558E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.29035E+02, 0.99997E+00, 0.43907E-06, 0.16558E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.29037E+02, 0.99997E+00, 0.43926E-06, 0.16558E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.29038E+02, 0.99996E+00, 0.44060E-06, 0.16558E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.29036E+02, 0.99996E+00, 0.44255E-06, 0.16558E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.29033E+02, 0.99996E+00, 0.44388E-06, 0.16558E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.29042E+02, 0.99995E+00, 0.44764E-06, 0.16558E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.29362E+02, 0.99971E+00, 0.55225E-06, 0.16536E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.30895E+02, 0.99837E+00, 0.11289E-05, 0.16434E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.33854E+02, 0.99532E+00, 0.24083E-05, 0.16233E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.32094E+02, 0.99669E+00, 0.18185E-05, 0.16349E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.28597E+02, 0.10000E+01, 0.42471E-06, 0.16583E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.29096E+02, 0.99974E+00, 0.53958E-06, 0.16551E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.29043E+02, 0.99985E+00, 0.48945E-06, 0.16556E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.28983E+02, 0.99998E+00, 0.43319E-06, 0.16561E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.28977E+02, 0.99999E+00, 0.42778E-06, 0.16562E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.28986E+02, 0.99999E+00, 0.43019E-06, 0.16561E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.28997E+02, 0.99998E+00, 0.43333E-06, 0.16561E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.29008E+02, 0.99997E+00, 0.43540E-06, 0.16560E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.29018E+02, 0.99997E+00, 0.43590E-06, 0.16559E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.29024E+02, 0.99997E+00, 0.43528E-06, 0.16559E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.29022E+02, 0.99998E+00, 0.43453E-06, 0.16559E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.29021E+02, 0.99998E+00, 0.43432E-06, 0.16559E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.29024E+02, 0.99998E+00, 0.43447E-06, 0.16559E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.29024E+02, 0.99998E+00, 0.43505E-06, 0.16559E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.29019E+02, 0.99997E+00, 0.43572E-06, 0.16559E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.29009E+02, 0.99997E+00, 0.43534E-06, 0.16560E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.29001E+02, 0.99998E+00, 0.43381E-06, 0.16560E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.29039E+02, 0.99995E+00, 0.44597E-06, 0.16558E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.29353E+02, 0.99969E+00, 0.55865E-06, 0.16537E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.30261E+02, 0.99881E+00, 0.94084E-06, 0.16474E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.29717E+02, 0.99908E+00, 0.82407E-06, 0.16508E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.28535E+02, 0.10000E+01, 0.42471E-06, 0.16586E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.28865E+02, 0.99999E+00, 0.42742E-06, 0.16568E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.28910E+02, 0.10000E+01, 0.42586E-06, 0.16566E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.28957E+02, 0.10000E+01, 0.42431E-06, 0.16563E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.28962E+02, 0.10000E+01, 0.42463E-06, 0.16563E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.28968E+02, 0.10000E+01, 0.42562E-06, 0.16562E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.28977E+02, 0.99999E+00, 0.42708E-06, 0.16562E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.28987E+02, 0.99999E+00, 0.42829E-06, 0.16561E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.28997E+02, 0.99999E+00, 0.42885E-06, 0.16561E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.29002E+02, 0.99999E+00, 0.42882E-06, 0.16560E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.29001E+02, 0.99999E+00, 0.42854E-06, 0.16561E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.29000E+02, 0.99999E+00, 0.42840E-06, 0.16561E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.29003E+02, 0.99999E+00, 0.42849E-06, 0.16560E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.29003E+02, 0.99999E+00, 0.42861E-06, 0.16560E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.28996E+02, 0.99999E+00, 0.42850E-06, 0.16561E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.28986E+02, 0.99999E+00, 0.42786E-06, 0.16561E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.28976E+02, 0.99999E+00, 0.42667E-06, 0.16562E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.28973E+02, 0.10000E+01, 0.42577E-06, 0.16562E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.29002E+02, 0.99999E+00, 0.42857E-06, 0.16561E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.29166E+02, 0.99990E+00, 0.46860E-06, 0.16550E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.28898E+02, 0.99991E+00, 0.46519E-06, 0.16565E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.28496E+02, 0.10000E+01, 0.42475E-06, 0.16588E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.28856E+02, 0.10000E+01, 0.42428E-06, 0.16569E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.28901E+02, 0.10000E+01, 0.42419E-06, 0.16566E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.28949E+02, 0.10000E+01, 0.42411E-06, 0.16564E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.28954E+02, 0.10000E+01, 0.42412E-06, 0.16563E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.28959E+02, 0.10000E+01, 0.42423E-06, 0.16563E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.28966E+02, 0.10000E+01, 0.42449E-06, 0.16563E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.28975E+02, 0.10000E+01, 0.42478E-06, 0.16562E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.28985E+02, 0.10000E+01, 0.42497E-06, 0.16562E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.28989E+02, 0.10000E+01, 0.42502E-06, 0.16561E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.28988E+02, 0.10000E+01, 0.42498E-06, 0.16561E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.28987E+02, 0.10000E+01, 0.42495E-06, 0.16561E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.28990E+02, 0.10000E+01, 0.42495E-06, 0.16561E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.28990E+02, 0.10000E+01, 0.42495E-06, 0.16561E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.28984E+02, 0.10000E+01, 0.42487E-06, 0.16562E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.28975E+02, 0.10000E+01, 0.42465E-06, 0.16562E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.28966E+02, 0.10000E+01, 0.42438E-06, 0.16563E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.28961E+02, 0.10000E+01, 0.42417E-06, 0.16563E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.28975E+02, 0.10000E+01, 0.42412E-06, 0.16562E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.29060E+02, 0.10000E+01, 0.42474E-06, 0.16557E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.28803E+02, 0.10000E+01, 0.42507E-06, 0.16572E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.28474E+02, 0.10000E+01, 0.42478E-06, 0.16590E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.28853E+02, 0.10000E+01, 0.42424E-06, 0.16569E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.28897E+02, 0.10000E+01, 0.42418E-06, 0.16566E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.28946E+02, 0.10000E+01, 0.42411E-06, 0.16564E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.28953E+02, 0.10000E+01, 0.42410E-06, 0.16563E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.28959E+02, 0.10000E+01, 0.42409E-06, 0.16563E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.28968E+02, 0.10000E+01, 0.42409E-06, 0.16563E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.28979E+02, 0.10000E+01, 0.42408E-06, 0.16562E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.28990E+02, 0.10000E+01, 0.42408E-06, 0.16561E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.28995E+02, 0.10000E+01, 0.42407E-06, 0.16561E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.28994E+02, 0.10000E+01, 0.42407E-06, 0.16561E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.28994E+02, 0.10000E+01, 0.42407E-06, 0.16561E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.28996E+02, 0.10000E+01, 0.42407E-06, 0.16561E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.28996E+02, 0.10000E+01, 0.42407E-06, 0.16561E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.28989E+02, 0.10000E+01, 0.42407E-06, 0.16561E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.28978E+02, 0.10000E+01, 0.42408E-06, 0.16562E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.28967E+02, 0.10000E+01, 0.42409E-06, 0.16563E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.28958E+02, 0.10000E+01, 0.42410E-06, 0.16563E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.28965E+02, 0.10000E+01, 0.42409E-06, 0.16563E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.29055E+02, 0.10000E+01, 0.42397E-06, 0.16558E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.28798E+02, 0.10000E+01, 0.42433E-06, 0.16572E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.28462E+02, 0.10000E+01, 0.42479E-06, 0.16590E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.28941E+02, 0.10000E+01, 0.42412E-06, 0.16564E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.28986E+02, 0.10000E+01, 0.42406E-06, 0.16562E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.29034E+02, 0.10000E+01, 0.42399E-06, 0.16559E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.29039E+02, 0.10000E+01, 0.42398E-06, 0.16559E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.29044E+02, 0.10000E+01, 0.42398E-06, 0.16558E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.29051E+02, 0.10000E+01, 0.42396E-06, 0.16558E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.29060E+02, 0.10000E+01, 0.42395E-06, 0.16558E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.29069E+02, 0.10000E+01, 0.42394E-06, 0.16557E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.29071E+02, 0.10000E+01, 0.42394E-06, 0.16557E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.29068E+02, 0.10000E+01, 0.42394E-06, 0.16557E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.29068E+02, 0.10000E+01, 0.42394E-06, 0.16557E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.29072E+02, 0.10000E+01, 0.42394E-06, 0.16557E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.29075E+02, 0.10000E+01, 0.42393E-06, 0.16557E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.29071E+02, 0.10000E+01, 0.42394E-06, 0.16557E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.29063E+02, 0.10000E+01, 0.42395E-06, 0.16557E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.29055E+02, 0.10000E+01, 0.42396E-06, 0.16558E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.29049E+02, 0.10000E+01, 0.42397E-06, 0.16558E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.29054E+02, 0.10000E+01, 0.42396E-06, 0.16558E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.29148E+02, 0.10000E+01, 0.42383E-06, 0.16553E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.28846E+02, 0.10000E+01, 0.42425E-06, 0.16569E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.28457E+02, 0.10000E+01, 0.42480E-06, 0.16591E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.28702E+02, 0.10000E+01, 0.42446E-06, 0.16577E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.28745E+02, 0.10000E+01, 0.42440E-06, 0.16575E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.28789E+02, 0.10000E+01, 0.42433E-06, 0.16572E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.28791E+02, 0.10000E+01, 0.42433E-06, 0.16572E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.28793E+02, 0.10000E+01, 0.42433E-06, 0.16572E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.28797E+02, 0.10000E+01, 0.42432E-06, 0.16572E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.28801E+02, 0.10000E+01, 0.42432E-06, 0.16572E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.28805E+02, 0.10000E+01, 0.42431E-06, 0.16572E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.28805E+02, 0.10000E+01, 0.42431E-06, 0.16572E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.28803E+02, 0.10000E+01, 0.42431E-06, 0.16572E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.28803E+02, 0.10000E+01, 0.42431E-06, 0.16572E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.28804E+02, 0.10000E+01, 0.42431E-06, 0.16572E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.28806E+02, 0.10000E+01, 0.42431E-06, 0.16571E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.28805E+02, 0.10000E+01, 0.42431E-06, 0.16572E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.28801E+02, 0.10000E+01, 0.42432E-06, 0.16572E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.28797E+02, 0.10000E+01, 0.42432E-06, 0.16572E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.28794E+02, 0.10000E+01, 0.42433E-06, 0.16572E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.28795E+02, 0.10000E+01, 0.42433E-06, 0.16572E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.28844E+02, 0.10000E+01, 0.42426E-06, 0.16569E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.28735E+02, 0.10000E+01, 0.42441E-06, 0.16575E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.28578E+02, 0.10000E+01, 0.42463E-06, 0.16584E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.28373E+02, 0.10000E+01, 0.42492E-06, 0.16595E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.28414E+02, 0.10000E+01, 0.42486E-06, 0.16593E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.28455E+02, 0.10000E+01, 0.42480E-06, 0.16591E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.28457E+02, 0.10000E+01, 0.42480E-06, 0.16591E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.28461E+02, 0.10000E+01, 0.42479E-06, 0.16590E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.28465E+02, 0.10000E+01, 0.42479E-06, 0.16590E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.28468E+02, 0.10000E+01, 0.42478E-06, 0.16590E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.28470E+02, 0.10000E+01, 0.42478E-06, 0.16590E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.28472E+02, 0.10000E+01, 0.42478E-06, 0.16590E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.28473E+02, 0.10000E+01, 0.42478E-06, 0.16590E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.28472E+02, 0.10000E+01, 0.42478E-06, 0.16590E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.28470E+02, 0.10000E+01, 0.42478E-06, 0.16590E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.28468E+02, 0.10000E+01, 0.42478E-06, 0.16590E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.28464E+02, 0.10000E+01, 0.42479E-06, 0.16590E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.28458E+02, 0.10000E+01, 0.42480E-06, 0.16591E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.28454E+02, 0.10000E+01, 0.42480E-06, 0.16591E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.28450E+02, 0.10000E+01, 0.42481E-06, 0.16591E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.28446E+02, 0.10000E+01, 0.42482E-06, 0.16591E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.28447E+02, 0.10000E+01, 0.42481E-06, 0.16591E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.28574E+02, 0.10000E+01, 0.42464E-06, 0.16584E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.28699E+02, 0.10000E+01, 0.42446E-06, 0.16577E-03, 0.00000E+00
