 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18155E+03, 0.84014E+00, 0.76425E-04, 0.14858E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18171E+03, 0.84864E+00, 0.72365E-04, 0.15015E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18165E+03, 0.85149E+00, 0.71040E-04, 0.15084E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18147E+03, 0.85042E+00, 0.71592E-04, 0.15070E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18192E+03, 0.84909E+00, 0.72148E-04, 0.15026E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18250E+03, 0.84825E+00, 0.72429E-04, 0.14999E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18133E+03, 0.84855E+00, 0.72452E-04, 0.15055E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18024E+03, 0.84995E+00, 0.71944E-04, 0.15117E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18058E+03, 0.85259E+00, 0.70601E-04, 0.15141E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18089E+03, 0.85446E+00, 0.69594E-04, 0.15164E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.17981E+03, 0.85295E+00, 0.70369E-04, 0.15197E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.18224E+03, 0.83931E+00, 0.76260E-04, 0.14898E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.11709E+03, 0.90887E+00, 0.44205E-04, 0.19642E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.48629E+02, 0.99034E+00, 0.71361E-05, 0.24704E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.19996E+03, 0.79908E+00, 0.92408E-04, 0.13579E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.19594E+03, 0.81087E+00, 0.87688E-04, 0.13904E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18761E+03, 0.83104E+00, 0.79742E-04, 0.14515E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18544E+03, 0.83718E+00, 0.77225E-04, 0.14682E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18449E+03, 0.83220E+00, 0.79791E-04, 0.14610E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18034E+03, 0.82903E+00, 0.82027E-04, 0.14690E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.17982E+03, 0.83227E+00, 0.80513E-04, 0.14772E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18168E+03, 0.84125E+00, 0.75874E-04, 0.14874E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18390E+03, 0.84826E+00, 0.72178E-04, 0.14940E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18559E+03, 0.84881E+00, 0.71646E-04, 0.14908E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18665E+03, 0.84635E+00, 0.72637E-04, 0.14828E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18728E+03, 0.84432E+00, 0.73470E-04, 0.14774E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.18702E+03, 0.84375E+00, 0.73754E-04, 0.14782E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18473E+03, 0.84522E+00, 0.73395E-04, 0.14891E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18206E+03, 0.84802E+00, 0.72476E-04, 0.15028E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18141E+03, 0.85052E+00, 0.71381E-04, 0.15089E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.18214E+03, 0.85014E+00, 0.71335E-04, 0.15085E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.18207E+03, 0.84515E+00, 0.73533E-04, 0.15042E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.18677E+03, 0.82648E+00, 0.81434E-04, 0.14560E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.12053E+03, 0.90035E+00, 0.47734E-04, 0.19376E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.49114E+02, 0.98931E+00, 0.78160E-05, 0.24641E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20035E+03, 0.80233E+00, 0.90892E-04, 0.13614E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.19947E+03, 0.81013E+00, 0.87445E-04, 0.13770E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19653E+03, 0.82242E+00, 0.82263E-04, 0.14068E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19315E+03, 0.82662E+00, 0.80895E-04, 0.14242E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.18665E+03, 0.82664E+00, 0.82046E-04, 0.14440E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.18035E+03, 0.82756E+00, 0.82728E-04, 0.14662E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.17972E+03, 0.83223E+00, 0.80546E-04, 0.14774E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18238E+03, 0.83994E+00, 0.76359E-04, 0.14829E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18632E+03, 0.84423E+00, 0.73651E-04, 0.14788E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18888E+03, 0.84385E+00, 0.73399E-04, 0.14710E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19006E+03, 0.84160E+00, 0.74249E-04, 0.14640E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19074E+03, 0.83987E+00, 0.74926E-04, 0.14596E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19110E+03, 0.83959E+00, 0.74990E-04, 0.14581E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.18931E+03, 0.84166E+00, 0.74294E-04, 0.14677E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.18594E+03, 0.84498E+00, 0.73247E-04, 0.14848E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.18393E+03, 0.84727E+00, 0.72469E-04, 0.14958E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.18479E+03, 0.84552E+00, 0.73017E-04, 0.14940E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.18698E+03, 0.83752E+00, 0.76204E-04, 0.14780E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.19324E+03, 0.81571E+00, 0.85357E-04, 0.14179E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.12399E+03, 0.89406E+00, 0.50172E-04, 0.19151E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.49281E+02, 0.98880E+00, 0.81582E-05, 0.24615E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20033E+03, 0.80373E+00, 0.90300E-04, 0.13635E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20323E+03, 0.80979E+00, 0.86955E-04, 0.13650E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.20551E+03, 0.81773E+00, 0.82864E-04, 0.13714E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.20142E+03, 0.82004E+00, 0.82521E-04, 0.13872E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.18956E+03, 0.82283E+00, 0.83330E-04, 0.14282E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.18114E+03, 0.82602E+00, 0.83323E-04, 0.14608E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18157E+03, 0.83020E+00, 0.81170E-04, 0.14680E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18404E+03, 0.83512E+00, 0.78337E-04, 0.14691E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18766E+03, 0.83785E+00, 0.76409E-04, 0.14631E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18971E+03, 0.83915E+00, 0.75423E-04, 0.14602E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.19096E+03, 0.83854E+00, 0.75475E-04, 0.14565E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19283E+03, 0.83714E+00, 0.75811E-04, 0.14489E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19436E+03, 0.83665E+00, 0.75802E-04, 0.14429E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.19326E+03, 0.83890E+00, 0.74928E-04, 0.14503E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.19042E+03, 0.84207E+00, 0.73878E-04, 0.14655E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.18888E+03, 0.84297E+00, 0.73644E-04, 0.14731E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.19062E+03, 0.83994E+00, 0.74637E-04, 0.14651E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.19337E+03, 0.83168E+00, 0.77791E-04, 0.14461E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.19704E+03, 0.81149E+00, 0.86582E-04, 0.13982E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.12466E+03, 0.89276E+00, 0.50631E-04, 0.19107E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.49324E+02, 0.98883E+00, 0.81360E-05, 0.24613E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.19713E+03, 0.80375E+00, 0.90870E-04, 0.13725E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20334E+03, 0.80948E+00, 0.87090E-04, 0.13641E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.20926E+03, 0.81674E+00, 0.82665E-04, 0.13590E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20384E+03, 0.81868E+00, 0.82727E-04, 0.13779E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.18942E+03, 0.82107E+00, 0.84200E-04, 0.14259E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.18209E+03, 0.82215E+00, 0.85015E-04, 0.14507E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18588E+03, 0.82254E+00, 0.84054E-04, 0.14406E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18968E+03, 0.82505E+00, 0.82121E-04, 0.14338E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19069E+03, 0.82917E+00, 0.79963E-04, 0.14388E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18939E+03, 0.83392E+00, 0.77890E-04, 0.14529E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19103E+03, 0.83498E+00, 0.77084E-04, 0.14507E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19451E+03, 0.83385E+00, 0.77047E-04, 0.14378E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19638E+03, 0.83388E+00, 0.76740E-04, 0.14315E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19540E+03, 0.83635E+00, 0.75743E-04, 0.14392E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19343E+03, 0.83907E+00, 0.74774E-04, 0.14510E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.19359E+03, 0.83838E+00, 0.75003E-04, 0.14504E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.19640E+03, 0.83413E+00, 0.76424E-04, 0.14357E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.19887E+03, 0.82531E+00, 0.79911E-04, 0.14149E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.19901E+03, 0.80778E+00, 0.88011E-04, 0.13834E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.12396E+03, 0.89249E+00, 0.50860E-04, 0.19121E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.49220E+02, 0.98886E+00, 0.81165E-05, 0.24621E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19467E+03, 0.80423E+00, 0.91053E-04, 0.13801E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20108E+03, 0.80959E+00, 0.87415E-04, 0.13706E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20784E+03, 0.81555E+00, 0.83445E-04, 0.13611E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20302E+03, 0.81627E+00, 0.83978E-04, 0.13764E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.18890E+03, 0.81731E+00, 0.86096E-04, 0.14212E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.18363E+03, 0.81483E+00, 0.88234E-04, 0.14329E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19205E+03, 0.80997E+00, 0.88855E-04, 0.13991E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19927E+03, 0.81032E+00, 0.87295E-04, 0.13790E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19736E+03, 0.81640E+00, 0.84765E-04, 0.13966E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19171E+03, 0.82359E+00, 0.82352E-04, 0.14279E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.19394E+03, 0.82574E+00, 0.80937E-04, 0.14250E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.19811E+03, 0.82607E+00, 0.80084E-04, 0.14122E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.19785E+03, 0.82893E+00, 0.78793E-04, 0.14180E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19633E+03, 0.83201E+00, 0.77584E-04, 0.14289E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19560E+03, 0.83380E+00, 0.76848E-04, 0.14351E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.19678E+03, 0.83304E+00, 0.76994E-04, 0.14307E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.20033E+03, 0.82808E+00, 0.78672E-04, 0.14119E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.20405E+03, 0.81755E+00, 0.82812E-04, 0.13830E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.20418E+03, 0.80104E+00, 0.90386E-04, 0.13533E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12583E+03, 0.89006E+00, 0.51656E-04, 0.19023E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.48817E+02, 0.98881E+00, 0.81600E-05, 0.24651E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.19846E+03, 0.80615E+00, 0.89416E-04, 0.13721E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20151E+03, 0.80937E+00, 0.87390E-04, 0.13688E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20457E+03, 0.81166E+00, 0.85792E-04, 0.13639E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.19827E+03, 0.81078E+00, 0.87408E-04, 0.13816E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.18463E+03, 0.81187E+00, 0.89553E-04, 0.14255E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.18352E+03, 0.80838E+00, 0.91361E-04, 0.14221E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19639E+03, 0.80015E+00, 0.92601E-04, 0.13685E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20691E+03, 0.79805E+00, 0.91528E-04, 0.13352E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20532E+03, 0.80214E+00, 0.89933E-04, 0.13480E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.19771E+03, 0.80757E+00, 0.88813E-04, 0.13805E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.20009E+03, 0.81046E+00, 0.87026E-04, 0.13784E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.20386E+03, 0.81265E+00, 0.85324E-04, 0.13705E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.20134E+03, 0.81725E+00, 0.83620E-04, 0.13864E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20056E+03, 0.81977E+00, 0.82547E-04, 0.13942E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.20165E+03, 0.81997E+00, 0.82232E-04, 0.13921E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.20250E+03, 0.81914E+00, 0.82472E-04, 0.13884E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.20534E+03, 0.81449E+00, 0.84144E-04, 0.13720E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.20920E+03, 0.80388E+00, 0.88303E-04, 0.13425E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.20948E+03, 0.78952E+00, 0.94816E-04, 0.13165E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12814E+03, 0.88532E+00, 0.53426E-04, 0.18880E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.48283E+02, 0.98863E+00, 0.82937E-05, 0.24687E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.20166E+03, 0.80406E+00, 0.89765E-04, 0.13593E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20299E+03, 0.80466E+00, 0.89244E-04, 0.13565E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20328E+03, 0.80433E+00, 0.89349E-04, 0.13553E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.19242E+03, 0.80478E+00, 0.91311E-04, 0.13890E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.18019E+03, 0.80707E+00, 0.92738E-04, 0.14308E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.18329E+03, 0.80338E+00, 0.93819E-04, 0.14141E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19521E+03, 0.79470E+00, 0.95376E-04, 0.13623E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20651E+03, 0.79119E+00, 0.94718E-04, 0.13243E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20780E+03, 0.79047E+00, 0.94816E-04, 0.13201E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20231E+03, 0.78964E+00, 0.96277E-04, 0.13347E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.20427E+03, 0.79193E+00, 0.94824E-04, 0.13330E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.20629E+03, 0.79559E+00, 0.92731E-04, 0.13330E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.20409E+03, 0.79875E+00, 0.91681E-04, 0.13451E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.20654E+03, 0.79917E+00, 0.90987E-04, 0.13399E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20978E+03, 0.79716E+00, 0.91246E-04, 0.13280E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.21079E+03, 0.79504E+00, 0.91981E-04, 0.13221E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.21279E+03, 0.79109E+00, 0.93405E-04, 0.13098E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.21524E+03, 0.78272E+00, 0.96731E-04, 0.12889E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.21310E+03, 0.77251E+00, 0.10182E-03, 0.12772E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12885E+03, 0.87819E+00, 0.56478E-04, 0.18751E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47759E+02, 0.98868E+00, 0.82778E-05, 0.24729E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12430E+03, 0.89638E+00, 0.48718E-04, 0.19200E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12544E+03, 0.89630E+00, 0.48586E-04, 0.19155E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12581E+03, 0.89574E+00, 0.48846E-04, 0.19124E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11931E+03, 0.89643E+00, 0.49889E-04, 0.19331E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11389E+03, 0.89760E+00, 0.50516E-04, 0.19519E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11575E+03, 0.89511E+00, 0.51326E-04, 0.19424E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11991E+03, 0.89062E+00, 0.52491E-04, 0.19237E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12470E+03, 0.88866E+00, 0.52329E-04, 0.19087E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12606E+03, 0.88730E+00, 0.52638E-04, 0.19032E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12476E+03, 0.88519E+00, 0.53878E-04, 0.19023E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12591E+03, 0.88611E+00, 0.53250E-04, 0.18987E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12642E+03, 0.88837E+00, 0.52127E-04, 0.18997E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12584E+03, 0.88924E+00, 0.51884E-04, 0.19024E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12828E+03, 0.88888E+00, 0.51583E-04, 0.18947E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.13060E+03, 0.88742E+00, 0.51750E-04, 0.18858E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.13147E+03, 0.88601E+00, 0.52175E-04, 0.18812E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.13255E+03, 0.88403E+00, 0.52861E-04, 0.18751E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.13342E+03, 0.88049E+00, 0.54302E-04, 0.18672E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.13131E+03, 0.87654E+00, 0.56504E-04, 0.18675E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.87911E+02, 0.93208E+00, 0.32777E-04, 0.21767E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46887E+02, 0.98949E+00, 0.77467E-05, 0.24817E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.47156E+02, 0.99169E+00, 0.62550E-05, 0.24851E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47580E+02, 0.99156E+00, 0.63357E-05, 0.24815E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47997E+02, 0.99119E+00, 0.65800E-05, 0.24773E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47962E+02, 0.99069E+00, 0.69152E-05, 0.24764E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47785E+02, 0.99009E+00, 0.73227E-05, 0.24762E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47309E+02, 0.98949E+00, 0.77407E-05, 0.24784E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46447E+02, 0.98907E+00, 0.80462E-05, 0.24840E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45590E+02, 0.98899E+00, 0.81210E-05, 0.24905E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45477E+02, 0.98942E+00, 0.78339E-05, 0.24925E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46028E+02, 0.98997E+00, 0.74489E-05, 0.24896E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46820E+02, 0.99025E+00, 0.72350E-05, 0.24841E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47342E+02, 0.99026E+00, 0.72213E-05, 0.24801E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47537E+02, 0.99005E+00, 0.73560E-05, 0.24780E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47809E+02, 0.99009E+00, 0.73262E-05, 0.24760E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.48030E+02, 0.99042E+00, 0.70970E-05, 0.24751E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.48073E+02, 0.99057E+00, 0.69914E-05, 0.24752E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.48006E+02, 0.99040E+00, 0.71119E-05, 0.24753E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47809E+02, 0.98998E+00, 0.74010E-05, 0.24757E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47226E+02, 0.98981E+00, 0.75237E-05, 0.24798E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46548E+02, 0.99003E+00, 0.73950E-05, 0.24857E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46293E+02, 0.99014E+00, 0.73250E-05, 0.24879E-03, 0.00000E+00
