 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.59234E+02, 0.98108E+00, 0.88285E-05, 0.16227E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.60321E+02, 0.98077E+00, 0.89458E-05, 0.16168E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.61711E+02, 0.98025E+00, 0.91413E-05, 0.16092E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.62836E+02, 0.97974E+00, 0.93370E-05, 0.16030E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.64080E+02, 0.97858E+00, 0.98038E-05, 0.15953E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.65903E+02, 0.97661E+00, 0.10591E-04, 0.15839E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.67085E+02, 0.97460E+00, 0.11410E-04, 0.15761E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.66236E+02, 0.97316E+00, 0.12052E-04, 0.15785E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.63451E+02, 0.97364E+00, 0.11944E-04, 0.15925E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.59402E+02, 0.97668E+00, 0.10748E-04, 0.16165E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.55822E+02, 0.98047E+00, 0.91822E-05, 0.16396E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.52489E+02, 0.98434E+00, 0.75323E-05, 0.16621E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.42811E+02, 0.99324E+00, 0.35379E-05, 0.17290E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.35237E+02, 0.99992E+00, 0.49284E-06, 0.17819E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.65448E+02, 0.97116E+00, 0.13019E-04, 0.15765E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.66824E+02, 0.97117E+00, 0.12967E-04, 0.15701E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.68889E+02, 0.97075E+00, 0.13068E-04, 0.15601E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.68614E+02, 0.97041E+00, 0.13216E-04, 0.15613E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.66826E+02, 0.97159E+00, 0.12755E-04, 0.15721E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.65846E+02, 0.97342E+00, 0.11990E-04, 0.15795E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.66035E+02, 0.97445E+00, 0.11544E-04, 0.15797E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.66450E+02, 0.97515E+00, 0.11235E-04, 0.15785E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.66662E+02, 0.97594E+00, 0.10894E-04, 0.15786E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.67175E+02, 0.97628E+00, 0.10734E-04, 0.15767E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.68252E+02, 0.97557E+00, 0.11005E-04, 0.15706E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.70890E+02, 0.97290E+00, 0.12058E-04, 0.15545E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.74216E+02, 0.96935E+00, 0.13441E-04, 0.15345E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.76105E+02, 0.96605E+00, 0.14757E-04, 0.15217E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.76047E+02, 0.96354E+00, 0.15832E-04, 0.15184E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.73518E+02, 0.96413E+00, 0.15704E-04, 0.15303E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.69201E+02, 0.96818E+00, 0.14151E-04, 0.15558E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.65834E+02, 0.97307E+00, 0.12160E-04, 0.15787E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.60366E+02, 0.97857E+00, 0.99096E-05, 0.16134E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.45610E+02, 0.99091E+00, 0.45327E-05, 0.17108E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.35295E+02, 0.99993E+00, 0.48745E-06, 0.17816E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.72698E+02, 0.96431E+00, 0.15677E-04, 0.15326E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.73701E+02, 0.96486E+00, 0.15390E-04, 0.15291E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.76091E+02, 0.96491E+00, 0.15268E-04, 0.15187E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.77566E+02, 0.96359E+00, 0.15772E-04, 0.15104E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.76565E+02, 0.96355E+00, 0.15827E-04, 0.15152E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.74806E+02, 0.96565E+00, 0.15000E-04, 0.15264E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.74121E+02, 0.96780E+00, 0.14117E-04, 0.15324E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.73603E+02, 0.96961E+00, 0.13373E-04, 0.15371E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.72556E+02, 0.97175E+00, 0.12505E-04, 0.15450E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.72000E+02, 0.97307E+00, 0.11964E-04, 0.15495E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.73140E+02, 0.97192E+00, 0.12417E-04, 0.15425E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.76779E+02, 0.96803E+00, 0.13921E-04, 0.15206E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.80613E+02, 0.96369E+00, 0.15587E-04, 0.14976E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.83383E+02, 0.95968E+00, 0.17134E-04, 0.14800E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.85119E+02, 0.95709E+00, 0.18138E-04, 0.14687E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.83495E+02, 0.95844E+00, 0.17661E-04, 0.14774E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.79675E+02, 0.96236E+00, 0.16195E-04, 0.14995E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.77201E+02, 0.96623E+00, 0.14660E-04, 0.15162E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.68440E+02, 0.97244E+00, 0.12314E-04, 0.15659E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.47819E+02, 0.98845E+00, 0.55775E-05, 0.16958E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.35364E+02, 0.99992E+00, 0.49398E-06, 0.17811E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.79415E+02, 0.95733E+00, 0.18311E-04, 0.14925E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.80216E+02, 0.95873E+00, 0.17674E-04, 0.14915E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.81566E+02, 0.96094E+00, 0.16681E-04, 0.14892E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.83691E+02, 0.96029E+00, 0.16868E-04, 0.14791E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.84882E+02, 0.95853E+00, 0.17554E-04, 0.14716E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.82934E+02, 0.95958E+00, 0.17204E-04, 0.14817E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.80625E+02, 0.96235E+00, 0.16144E-04, 0.14957E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.79067E+02, 0.96503E+00, 0.15090E-04, 0.15062E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.77180E+02, 0.96797E+00, 0.13934E-04, 0.15187E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.75720E+02, 0.97007E+00, 0.13110E-04, 0.15283E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.76604E+02, 0.96891E+00, 0.13568E-04, 0.15226E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.79999E+02, 0.96513E+00, 0.15010E-04, 0.15022E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.83478E+02, 0.96101E+00, 0.16576E-04, 0.14814E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.87404E+02, 0.95688E+00, 0.18105E-04, 0.14589E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.90669E+02, 0.95498E+00, 0.18725E-04, 0.14426E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.89320E+02, 0.95717E+00, 0.17886E-04, 0.14514E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.86121E+02, 0.95996E+00, 0.16885E-04, 0.14687E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.85579E+02, 0.96076E+00, 0.16570E-04, 0.14722E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.75523E+02, 0.96603E+00, 0.14770E-04, 0.15246E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.50133E+02, 0.98566E+00, 0.67262E-05, 0.16802E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.35413E+02, 0.99990E+00, 0.50380E-06, 0.17808E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.84329E+02, 0.95277E+00, 0.19962E-04, 0.14648E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.85649E+02, 0.95420E+00, 0.19290E-04, 0.14618E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.86701E+02, 0.95717E+00, 0.18002E-04, 0.14621E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.87945E+02, 0.95790E+00, 0.17652E-04, 0.14581E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.89927E+02, 0.95630E+00, 0.18223E-04, 0.14475E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.88497E+02, 0.95612E+00, 0.18369E-04, 0.14532E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.84908E+02, 0.95857E+00, 0.17523E-04, 0.14718E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.82215E+02, 0.96188E+00, 0.16269E-04, 0.14881E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.80006E+02, 0.96503E+00, 0.15053E-04, 0.15021E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.78125E+02, 0.96739E+00, 0.14146E-04, 0.15137E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.78435E+02, 0.96696E+00, 0.14318E-04, 0.15116E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.81016E+02, 0.96402E+00, 0.15434E-04, 0.14962E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.84449E+02, 0.95997E+00, 0.16965E-04, 0.14757E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.89428E+02, 0.95569E+00, 0.18488E-04, 0.14488E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.93615E+02, 0.95394E+00, 0.18997E-04, 0.14294E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.93030E+02, 0.95557E+00, 0.18353E-04, 0.14343E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.90353E+02, 0.95734E+00, 0.17751E-04, 0.14477E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.90820E+02, 0.95628E+00, 0.18158E-04, 0.14442E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.81799E+02, 0.95954E+00, 0.17214E-04, 0.14876E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.53346E+02, 0.98209E+00, 0.81189E-05, 0.16600E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.35426E+02, 0.99991E+00, 0.50118E-06, 0.17807E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.88167E+02, 0.95017E+00, 0.20817E-04, 0.14453E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.90810E+02, 0.95025E+00, 0.20632E-04, 0.14351E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.93294E+02, 0.95142E+00, 0.20017E-04, 0.14271E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.93465E+02, 0.95300E+00, 0.19373E-04, 0.14287E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.93664E+02, 0.95359E+00, 0.19131E-04, 0.14287E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.91634E+02, 0.95405E+00, 0.19052E-04, 0.14375E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.87504E+02, 0.95630E+00, 0.18339E-04, 0.14576E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.83798E+02, 0.96005E+00, 0.16961E-04, 0.14786E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.81106E+02, 0.96340E+00, 0.15683E-04, 0.14950E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.79061E+02, 0.96574E+00, 0.14799E-04, 0.15072E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.78926E+02, 0.96598E+00, 0.14706E-04, 0.15080E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.80717E+02, 0.96373E+00, 0.15573E-04, 0.14969E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.84263E+02, 0.95942E+00, 0.17200E-04, 0.14756E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.90387E+02, 0.95432E+00, 0.18994E-04, 0.14430E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.95836E+02, 0.95111E+00, 0.20015E-04, 0.14167E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.97550E+02, 0.95039E+00, 0.20206E-04, 0.14090E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.96296E+02, 0.95131E+00, 0.19893E-04, 0.14153E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.96076E+02, 0.95089E+00, 0.20071E-04, 0.14155E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.89154E+02, 0.95278E+00, 0.19643E-04, 0.14467E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.58342E+02, 0.97793E+00, 0.96234E-05, 0.16321E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.35423E+02, 0.99992E+00, 0.49661E-06, 0.17808E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.93050E+02, 0.94557E+00, 0.22407E-04, 0.14191E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.95748E+02, 0.94474E+00, 0.22577E-04, 0.14076E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.97971E+02, 0.94499E+00, 0.22348E-04, 0.13995E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.96955E+02, 0.94752E+00, 0.21394E-04, 0.14071E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.95625E+02, 0.95020E+00, 0.20396E-04, 0.14161E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.92795E+02, 0.95229E+00, 0.19707E-04, 0.14302E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.88644E+02, 0.95507E+00, 0.18788E-04, 0.14510E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.84664E+02, 0.95889E+00, 0.17404E-04, 0.14732E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.81490E+02, 0.96233E+00, 0.16117E-04, 0.14917E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.79207E+02, 0.96462E+00, 0.15260E-04, 0.15049E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.77981E+02, 0.96503E+00, 0.15144E-04, 0.15107E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.78570E+02, 0.96303E+00, 0.15961E-04, 0.15051E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.82509E+02, 0.95861E+00, 0.17614E-04, 0.14818E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.89997E+02, 0.95230E+00, 0.19823E-04, 0.14418E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.96969E+02, 0.94680E+00, 0.21670E-04, 0.14061E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.10074E+03, 0.94374E+00, 0.22676E-04, 0.13873E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.10147E+03, 0.94351E+00, 0.22717E-04, 0.13842E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10139E+03, 0.94428E+00, 0.22417E-04, 0.13856E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.96941E+02, 0.94627E+00, 0.21874E-04, 0.14057E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.63780E+02, 0.97415E+00, 0.10901E-04, 0.16040E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.35428E+02, 0.99991E+00, 0.49726E-06, 0.17808E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.97919E+02, 0.93702E+00, 0.25522E-04, 0.13880E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.98865E+02, 0.93693E+00, 0.25500E-04, 0.13843E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.98764E+02, 0.93844E+00, 0.24911E-04, 0.13869E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.96148E+02, 0.94228E+00, 0.23542E-04, 0.14024E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.93186E+02, 0.94660E+00, 0.21988E-04, 0.14202E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.88974E+02, 0.95059E+00, 0.20610E-04, 0.14429E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.83074E+02, 0.95496E+00, 0.19129E-04, 0.14739E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.79933E+02, 0.95853E+00, 0.17802E-04, 0.14925E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.78062E+02, 0.96151E+00, 0.16629E-04, 0.15051E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.74036E+02, 0.96431E+00, 0.15621E-04, 0.15273E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.70777E+02, 0.96453E+00, 0.15672E-04, 0.15424E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.72357E+02, 0.96098E+00, 0.17091E-04, 0.15302E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.78989E+02, 0.95545E+00, 0.19073E-04, 0.14931E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.88342E+02, 0.94858E+00, 0.21395E-04, 0.14438E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.97294E+02, 0.94127E+00, 0.23850E-04, 0.13971E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.10239E+03, 0.93706E+00, 0.25213E-04, 0.13714E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.10429E+03, 0.93681E+00, 0.25188E-04, 0.13641E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.10510E+03, 0.93773E+00, 0.24769E-04, 0.13625E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.10258E+03, 0.93846E+00, 0.24637E-04, 0.13730E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.67548E+02, 0.96948E+00, 0.12542E-04, 0.15827E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.35435E+02, 0.99992E+00, 0.49330E-06, 0.17807E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.67614E+02, 0.96577E+00, 0.14006E-04, 0.15772E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.67622E+02, 0.96613E+00, 0.13869E-04, 0.15775E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.66998E+02, 0.96741E+00, 0.13411E-04, 0.15815E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.65189E+02, 0.96966E+00, 0.12633E-04, 0.15917E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.63034E+02, 0.97227E+00, 0.11713E-04, 0.16039E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.60239E+02, 0.97488E+00, 0.10813E-04, 0.16192E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.56306E+02, 0.97762E+00, 0.98863E-05, 0.16399E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.55113E+02, 0.97930E+00, 0.92424E-05, 0.16477E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.54888E+02, 0.98061E+00, 0.86877E-05, 0.16509E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.52051E+02, 0.98227E+00, 0.81036E-05, 0.16663E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.49873E+02, 0.98229E+00, 0.81904E-05, 0.16765E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.51591E+02, 0.97976E+00, 0.91786E-05, 0.16652E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.56143E+02, 0.97641E+00, 0.10351E-04, 0.16401E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.61447E+02, 0.97295E+00, 0.11488E-04, 0.16125E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.66503E+02, 0.96896E+00, 0.12809E-04, 0.15860E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.69333E+02, 0.96675E+00, 0.13510E-04, 0.15720E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.70425E+02, 0.96696E+00, 0.13354E-04, 0.15684E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.71002E+02, 0.96728E+00, 0.13183E-04, 0.15668E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.70146E+02, 0.96679E+00, 0.13433E-04, 0.15693E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.52330E+02, 0.98321E+00, 0.70553E-05, 0.16763E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.35589E+02, 0.99996E+00, 0.47346E-06, 0.17799E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.35093E+02, 0.99998E+00, 0.46702E-06, 0.17828E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.35275E+02, 0.99999E+00, 0.46255E-06, 0.17818E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.35466E+02, 0.10000E+01, 0.45790E-06, 0.17807E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.35467E+02, 0.10000E+01, 0.45819E-06, 0.17807E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.35445E+02, 0.99999E+00, 0.45870E-06, 0.17808E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.35401E+02, 0.99999E+00, 0.45854E-06, 0.17810E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.35322E+02, 0.99999E+00, 0.45855E-06, 0.17815E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.35281E+02, 0.99999E+00, 0.45857E-06, 0.17817E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.35253E+02, 0.99999E+00, 0.45874E-06, 0.17819E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.35188E+02, 0.99999E+00, 0.45935E-06, 0.17823E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.35152E+02, 0.99999E+00, 0.46007E-06, 0.17825E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.35226E+02, 0.99999E+00, 0.46087E-06, 0.17821E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.35379E+02, 0.99999E+00, 0.46124E-06, 0.17812E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.35464E+02, 0.99999E+00, 0.46248E-06, 0.17807E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.35470E+02, 0.99998E+00, 0.46461E-06, 0.17806E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.35444E+02, 0.99998E+00, 0.46582E-06, 0.17808E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.35413E+02, 0.99998E+00, 0.46705E-06, 0.17809E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.35384E+02, 0.99997E+00, 0.46985E-06, 0.17811E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.35379E+02, 0.99997E+00, 0.47250E-06, 0.17811E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.35566E+02, 0.99998E+00, 0.46629E-06, 0.17801E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.35742E+02, 0.99999E+00, 0.45926E-06, 0.17791E-03, 0.00000E+00
