 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15799E+03, 0.89186E+00, 0.47606E-04, 0.14429E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15541E+03, 0.89413E+00, 0.46895E-04, 0.14552E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.15047E+03, 0.90016E+00, 0.44747E-04, 0.14822E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14215E+03, 0.91132E+00, 0.40563E-04, 0.15315E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.13165E+03, 0.92118E+00, 0.37045E-04, 0.15904E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.12466E+03, 0.92550E+00, 0.35637E-04, 0.16288E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.12402E+03, 0.92619E+00, 0.35304E-04, 0.16349E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.12578E+03, 0.92620E+00, 0.35066E-04, 0.16283E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.12526E+03, 0.92820E+00, 0.34108E-04, 0.16335E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.12297E+03, 0.93113E+00, 0.32840E-04, 0.16485E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.12330E+03, 0.93042E+00, 0.33114E-04, 0.16450E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.12710E+03, 0.92102E+00, 0.37106E-04, 0.16126E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.88101E+02, 0.95579E+00, 0.20993E-04, 0.18834E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.46683E+02, 0.99811E+00, 0.16698E-05, 0.21761E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.17501E+03, 0.86954E+00, 0.55147E-04, 0.13536E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.17243E+03, 0.87559E+00, 0.52910E-04, 0.13708E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.16688E+03, 0.88338E+00, 0.50259E-04, 0.14002E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16220E+03, 0.88511E+00, 0.50055E-04, 0.14179E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.15852E+03, 0.88544E+00, 0.50344E-04, 0.14308E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15731E+03, 0.88647E+00, 0.50042E-04, 0.14367E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15873E+03, 0.88748E+00, 0.49429E-04, 0.14336E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15854E+03, 0.88850E+00, 0.49014E-04, 0.14356E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15606E+03, 0.89142E+00, 0.48020E-04, 0.14485E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.15197E+03, 0.89761E+00, 0.45733E-04, 0.14725E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14573E+03, 0.90755E+00, 0.41935E-04, 0.15112E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.13712E+03, 0.91817E+00, 0.37925E-04, 0.15623E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.13029E+03, 0.92389E+00, 0.35857E-04, 0.16013E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.12892E+03, 0.92432E+00, 0.35693E-04, 0.16107E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.13001E+03, 0.92350E+00, 0.35898E-04, 0.16064E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.12902E+03, 0.92506E+00, 0.35185E-04, 0.16135E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.12634E+03, 0.92761E+00, 0.34150E-04, 0.16297E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.12674E+03, 0.92599E+00, 0.34822E-04, 0.16244E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.12877E+03, 0.91822E+00, 0.38225E-04, 0.16022E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.87934E+02, 0.95526E+00, 0.21294E-04, 0.18836E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.46702E+02, 0.99760E+00, 0.19668E-05, 0.21749E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.17549E+03, 0.87037E+00, 0.54769E-04, 0.13535E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.17114E+03, 0.87581E+00, 0.52973E-04, 0.13752E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.16463E+03, 0.88278E+00, 0.50770E-04, 0.14062E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.16121E+03, 0.88411E+00, 0.50600E-04, 0.14195E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.15852E+03, 0.88430E+00, 0.50849E-04, 0.14289E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15794E+03, 0.88485E+00, 0.50682E-04, 0.14320E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15897E+03, 0.88414E+00, 0.50867E-04, 0.14273E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15810E+03, 0.88435E+00, 0.50881E-04, 0.14303E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15516E+03, 0.88878E+00, 0.49277E-04, 0.14472E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15074E+03, 0.89612E+00, 0.46523E-04, 0.14744E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14488E+03, 0.90568E+00, 0.42864E-04, 0.15112E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.13809E+03, 0.91607E+00, 0.38791E-04, 0.15548E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.13436E+03, 0.92167E+00, 0.36500E-04, 0.15809E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.13421E+03, 0.92157E+00, 0.36447E-04, 0.15845E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.13394E+03, 0.92053E+00, 0.36836E-04, 0.15863E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.13198E+03, 0.92176E+00, 0.36352E-04, 0.15982E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.12949E+03, 0.92371E+00, 0.35617E-04, 0.16123E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.13126E+03, 0.92088E+00, 0.36729E-04, 0.15991E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.13443E+03, 0.91085E+00, 0.40989E-04, 0.15687E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.90789E+02, 0.95053E+00, 0.23175E-04, 0.18648E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.46662E+02, 0.99687E+00, 0.24008E-05, 0.21736E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.17201E+03, 0.87066E+00, 0.55085E-04, 0.13644E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.16905E+03, 0.87617E+00, 0.53078E-04, 0.13821E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.16507E+03, 0.88253E+00, 0.50821E-04, 0.14044E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.16290E+03, 0.88333E+00, 0.50737E-04, 0.14127E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.16053E+03, 0.88358E+00, 0.50924E-04, 0.14210E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.15970E+03, 0.88335E+00, 0.51124E-04, 0.14235E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15915E+03, 0.88122E+00, 0.52120E-04, 0.14218E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15665E+03, 0.88115E+00, 0.52450E-04, 0.14299E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15331E+03, 0.88574E+00, 0.50830E-04, 0.14488E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.14945E+03, 0.89159E+00, 0.48686E-04, 0.14720E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14458E+03, 0.89910E+00, 0.45859E-04, 0.15020E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.13855E+03, 0.91014E+00, 0.41442E-04, 0.15436E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.13594E+03, 0.91802E+00, 0.37998E-04, 0.15694E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13676E+03, 0.91866E+00, 0.37486E-04, 0.15706E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.13709E+03, 0.91723E+00, 0.37999E-04, 0.15694E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.13620E+03, 0.91726E+00, 0.37969E-04, 0.15752E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.13480E+03, 0.91783E+00, 0.37793E-04, 0.15828E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.13737E+03, 0.91436E+00, 0.39122E-04, 0.15654E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.14301E+03, 0.90192E+00, 0.44151E-04, 0.15214E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.96047E+02, 0.94443E+00, 0.25437E-04, 0.18346E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.46439E+02, 0.99587E+00, 0.29871E-05, 0.21729E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.16906E+03, 0.87201E+00, 0.54867E-04, 0.13753E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.16864E+03, 0.87645E+00, 0.53012E-04, 0.13835E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.16747E+03, 0.88178E+00, 0.50862E-04, 0.13955E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.16513E+03, 0.88296E+00, 0.50634E-04, 0.14049E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.16215E+03, 0.88332E+00, 0.50842E-04, 0.14152E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16074E+03, 0.88259E+00, 0.51325E-04, 0.14186E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15892E+03, 0.88019E+00, 0.52590E-04, 0.14208E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15531E+03, 0.88067E+00, 0.52812E-04, 0.14338E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15204E+03, 0.88525E+00, 0.51188E-04, 0.14533E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.14965E+03, 0.88919E+00, 0.49722E-04, 0.14694E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.14659E+03, 0.89336E+00, 0.48200E-04, 0.14867E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.14141E+03, 0.90204E+00, 0.44813E-04, 0.15200E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.13773E+03, 0.91132E+00, 0.40858E-04, 0.15526E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13765E+03, 0.91429E+00, 0.39377E-04, 0.15608E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.14003E+03, 0.91299E+00, 0.39665E-04, 0.15503E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.14245E+03, 0.91136E+00, 0.40098E-04, 0.15397E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.14315E+03, 0.90984E+00, 0.40668E-04, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.14359E+03, 0.90768E+00, 0.41589E-04, 0.15295E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.14736E+03, 0.89723E+00, 0.45866E-04, 0.14968E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.98471E+02, 0.94133E+00, 0.26678E-04, 0.18203E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.46137E+02, 0.99454E+00, 0.37755E-05, 0.21720E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.16894E+03, 0.87092E+00, 0.55333E-04, 0.13738E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.17029E+03, 0.87489E+00, 0.53481E-04, 0.13758E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17029E+03, 0.88022E+00, 0.51201E-04, 0.13842E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.16671E+03, 0.88234E+00, 0.50716E-04, 0.13988E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.16305E+03, 0.88331E+00, 0.50739E-04, 0.14122E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16197E+03, 0.88365E+00, 0.50717E-04, 0.14163E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16082E+03, 0.88276E+00, 0.51243E-04, 0.14186E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15810E+03, 0.88322E+00, 0.51365E-04, 0.14286E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.15563E+03, 0.88670E+00, 0.50125E-04, 0.14438E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.15232E+03, 0.89031E+00, 0.48896E-04, 0.14630E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.14809E+03, 0.89362E+00, 0.47871E-04, 0.14834E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.14394E+03, 0.89800E+00, 0.46331E-04, 0.15048E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.13980E+03, 0.90423E+00, 0.43871E-04, 0.15330E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.13806E+03, 0.90837E+00, 0.42073E-04, 0.15488E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.14103E+03, 0.90817E+00, 0.41812E-04, 0.15370E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.14553E+03, 0.90649E+00, 0.42070E-04, 0.15177E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.14735E+03, 0.90490E+00, 0.42537E-04, 0.15100E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.14585E+03, 0.90310E+00, 0.43486E-04, 0.15129E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.14713E+03, 0.89318E+00, 0.47790E-04, 0.14907E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.97910E+02, 0.93885E+00, 0.27962E-04, 0.18179E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46040E+02, 0.99334E+00, 0.44826E-05, 0.21701E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.17126E+03, 0.87025E+00, 0.55322E-04, 0.13655E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17245E+03, 0.87368E+00, 0.53728E-04, 0.13672E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17143E+03, 0.87888E+00, 0.51640E-04, 0.13786E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.16696E+03, 0.88196E+00, 0.50849E-04, 0.13975E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.16404E+03, 0.88388E+00, 0.50371E-04, 0.14099E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16420E+03, 0.88547E+00, 0.49670E-04, 0.14119E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16468E+03, 0.88639E+00, 0.49216E-04, 0.14118E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16375E+03, 0.88639E+00, 0.49326E-04, 0.14149E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.16261E+03, 0.88698E+00, 0.49200E-04, 0.14200E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.15704E+03, 0.88920E+00, 0.48850E-04, 0.14441E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.14887E+03, 0.89338E+00, 0.47882E-04, 0.14808E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.14498E+03, 0.89643E+00, 0.46898E-04, 0.14996E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.14229E+03, 0.89909E+00, 0.45910E-04, 0.15150E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.13999E+03, 0.90258E+00, 0.44491E-04, 0.15316E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.14128E+03, 0.90326E+00, 0.44005E-04, 0.15278E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.14437E+03, 0.90206E+00, 0.44182E-04, 0.15142E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.14600E+03, 0.90062E+00, 0.44578E-04, 0.15078E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.14668E+03, 0.89543E+00, 0.46846E-04, 0.14975E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.14945E+03, 0.88198E+00, 0.52616E-04, 0.14633E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.98974E+02, 0.93300E+00, 0.30518E-04, 0.18037E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46225E+02, 0.99321E+00, 0.45552E-05, 0.21685E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.17147E+03, 0.87110E+00, 0.54924E-04, 0.13664E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.17133E+03, 0.87302E+00, 0.54132E-04, 0.13699E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.16872E+03, 0.87673E+00, 0.52876E-04, 0.13839E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.16537E+03, 0.88028E+00, 0.51757E-04, 0.14000E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.16448E+03, 0.88304E+00, 0.50672E-04, 0.14071E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16498E+03, 0.88509E+00, 0.49732E-04, 0.14087E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16588E+03, 0.88717E+00, 0.48739E-04, 0.14091E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16632E+03, 0.88810E+00, 0.48292E-04, 0.14093E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.16642E+03, 0.88740E+00, 0.48581E-04, 0.14079E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.16078E+03, 0.88700E+00, 0.49407E-04, 0.14268E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.15009E+03, 0.88947E+00, 0.49543E-04, 0.14693E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.14600E+03, 0.89198E+00, 0.48846E-04, 0.14884E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.14584E+03, 0.89180E+00, 0.48825E-04, 0.14893E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.14379E+03, 0.89342E+00, 0.48222E-04, 0.15018E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.14290E+03, 0.89540E+00, 0.47380E-04, 0.15091E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.14380E+03, 0.89474E+00, 0.47535E-04, 0.15051E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.14629E+03, 0.89082E+00, 0.48977E-04, 0.14907E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.15042E+03, 0.88138E+00, 0.52780E-04, 0.14598E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.15494E+03, 0.86662E+00, 0.58863E-04, 0.14177E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.10175E+03, 0.92620E+00, 0.33145E-04, 0.17824E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46457E+02, 0.99439E+00, 0.38614E-05, 0.21695E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10724E+03, 0.93296E+00, 0.29381E-04, 0.17774E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10717E+03, 0.93383E+00, 0.29011E-04, 0.17778E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10609E+03, 0.93552E+00, 0.28412E-04, 0.17825E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10521E+03, 0.93731E+00, 0.27747E-04, 0.17879E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10533E+03, 0.93905E+00, 0.26958E-04, 0.17904E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10542E+03, 0.94072E+00, 0.26161E-04, 0.17929E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10592E+03, 0.94272E+00, 0.25157E-04, 0.17944E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10667E+03, 0.94395E+00, 0.24508E-04, 0.17935E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10717E+03, 0.94354E+00, 0.24644E-04, 0.17909E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10473E+03, 0.94224E+00, 0.25540E-04, 0.17971E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.98973E+02, 0.94170E+00, 0.26546E-04, 0.18166E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.96601E+02, 0.94200E+00, 0.26753E-04, 0.18256E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.97100E+02, 0.94139E+00, 0.26900E-04, 0.18230E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.96245E+02, 0.94226E+00, 0.26472E-04, 0.18288E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.95329E+02, 0.94413E+00, 0.25669E-04, 0.18361E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.95333E+02, 0.94359E+00, 0.25950E-04, 0.18357E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.96941E+02, 0.93986E+00, 0.27558E-04, 0.18238E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.99702E+02, 0.93392E+00, 0.29959E-04, 0.18034E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.10229E+03, 0.92740E+00, 0.32466E-04, 0.17830E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.74939E+02, 0.96025E+00, 0.18190E-04, 0.19736E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46531E+02, 0.99657E+00, 0.25786E-05, 0.21738E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.44494E+02, 0.99463E+00, 0.37389E-05, 0.21835E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45285E+02, 0.99528E+00, 0.33477E-05, 0.21795E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46172E+02, 0.99605E+00, 0.28845E-05, 0.21751E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46261E+02, 0.99620E+00, 0.27989E-05, 0.21748E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46200E+02, 0.99646E+00, 0.26462E-05, 0.21758E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46221E+02, 0.99733E+00, 0.21304E-05, 0.21776E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46497E+02, 0.99864E+00, 0.13592E-05, 0.21786E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46886E+02, 0.99941E+00, 0.90231E-06, 0.21776E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.47075E+02, 0.99932E+00, 0.95897E-06, 0.21761E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46974E+02, 0.99865E+00, 0.13531E-05, 0.21753E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46775E+02, 0.99745E+00, 0.20569E-05, 0.21741E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46571E+02, 0.99627E+00, 0.27513E-05, 0.21729E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46523E+02, 0.99635E+00, 0.27031E-05, 0.21734E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46703E+02, 0.99763E+00, 0.19526E-05, 0.21749E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46833E+02, 0.99818E+00, 0.16284E-05, 0.21752E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46740E+02, 0.99702E+00, 0.23101E-05, 0.21734E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46541E+02, 0.99522E+00, 0.33681E-05, 0.21708E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46484E+02, 0.99465E+00, 0.37051E-05, 0.21699E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46581E+02, 0.99573E+00, 0.30702E-05, 0.21716E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46578E+02, 0.99720E+00, 0.22026E-05, 0.21749E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46518E+02, 0.99786E+00, 0.18181E-05, 0.21767E-03, 0.00000E+00
