 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.17967E+03, 0.79384E+00, 0.10460E-03, 0.14995E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18357E+03, 0.79150E+00, 0.10496E-03, 0.14826E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18979E+03, 0.78990E+00, 0.10442E-03, 0.14590E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19589E+03, 0.78981E+00, 0.10310E-03, 0.14378E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.19995E+03, 0.79312E+00, 0.10058E-03, 0.14289E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.20185E+03, 0.80017E+00, 0.96776E-04, 0.14346E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.20241E+03, 0.80666E+00, 0.93557E-04, 0.14453E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.20343E+03, 0.80643E+00, 0.93423E-04, 0.14427E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.20719E+03, 0.79834E+00, 0.96489E-04, 0.14170E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.20940E+03, 0.78816E+00, 0.10094E-03, 0.13922E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.20585E+03, 0.78114E+00, 0.10505E-03, 0.13899E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.19785E+03, 0.76699E+00, 0.11367E-03, 0.13908E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.11985E+03, 0.87140E+00, 0.65123E-04, 0.20037E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47154E+02, 0.98730E+00, 0.97620E-05, 0.26188E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.18736E+03, 0.78516E+00, 0.10702E-03, 0.14597E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.18833E+03, 0.79689E+00, 0.10104E-03, 0.14767E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19128E+03, 0.80418E+00, 0.96696E-04, 0.14826E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19583E+03, 0.79050E+00, 0.10239E-03, 0.14434E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19532E+03, 0.78216E+00, 0.10672E-03, 0.14254E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18734E+03, 0.78556E+00, 0.10695E-03, 0.14559E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18330E+03, 0.78419E+00, 0.10868E-03, 0.14667E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18841E+03, 0.78067E+00, 0.10928E-03, 0.14437E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.19585E+03, 0.78190E+00, 0.10696E-03, 0.14221E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20135E+03, 0.78363E+00, 0.10489E-03, 0.14082E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.20378E+03, 0.78715E+00, 0.10262E-03, 0.14070E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.20327E+03, 0.79409E+00, 0.99368E-04, 0.14202E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20308E+03, 0.80228E+00, 0.95511E-04, 0.14347E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20322E+03, 0.80526E+00, 0.94072E-04, 0.14405E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.20390E+03, 0.79722E+00, 0.97763E-04, 0.14245E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.20877E+03, 0.78201E+00, 0.10402E-03, 0.13829E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.21490E+03, 0.76781E+00, 0.10946E-03, 0.13410E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.21710E+03, 0.76043E+00, 0.11240E-03, 0.13228E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.21360E+03, 0.74974E+00, 0.11819E-03, 0.13148E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.12865E+03, 0.86402E+00, 0.66451E-04, 0.19642E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47140E+02, 0.98773E+00, 0.94589E-05, 0.26201E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.18668E+03, 0.78723E+00, 0.10606E-03, 0.14669E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.18734E+03, 0.79593E+00, 0.10166E-03, 0.14789E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19075E+03, 0.79828E+00, 0.99766E-04, 0.14725E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19511E+03, 0.78260E+00, 0.10661E-03, 0.14292E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19430E+03, 0.77379E+00, 0.11124E-03, 0.14115E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.18892E+03, 0.77456E+00, 0.11216E-03, 0.14288E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18885E+03, 0.77169E+00, 0.11369E-03, 0.14233E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19652E+03, 0.77173E+00, 0.11187E-03, 0.13991E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.20312E+03, 0.77667E+00, 0.10785E-03, 0.13889E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.20517E+03, 0.78109E+00, 0.10522E-03, 0.13919E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.20491E+03, 0.78738E+00, 0.10222E-03, 0.14045E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.20448E+03, 0.79413E+00, 0.99077E-04, 0.14169E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.20547E+03, 0.79941E+00, 0.96415E-04, 0.14224E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.20632E+03, 0.79621E+00, 0.97823E-04, 0.14147E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.20767E+03, 0.78125E+00, 0.10468E-03, 0.13841E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.21265E+03, 0.76516E+00, 0.11127E-03, 0.13414E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.22296E+03, 0.75408E+00, 0.11414E-03, 0.12952E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.23325E+03, 0.74839E+00, 0.11435E-03, 0.12594E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.23397E+03, 0.73887E+00, 0.11844E-03, 0.12424E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.13934E+03, 0.85924E+00, 0.66045E-04, 0.19268E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47491E+02, 0.98804E+00, 0.92221E-05, 0.26181E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.18409E+03, 0.79140E+00, 0.10457E-03, 0.14831E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.18637E+03, 0.79423E+00, 0.10270E-03, 0.14792E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.19077E+03, 0.78938E+00, 0.10424E-03, 0.14547E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.18925E+03, 0.77600E+00, 0.11150E-03, 0.14347E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.18379E+03, 0.77012E+00, 0.11586E-03, 0.14399E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.18328E+03, 0.76750E+00, 0.11730E-03, 0.14349E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18875E+03, 0.76506E+00, 0.11715E-03, 0.14115E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19834E+03, 0.76925E+00, 0.11268E-03, 0.13891E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.20434E+03, 0.77474E+00, 0.10848E-03, 0.13822E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.20358E+03, 0.77973E+00, 0.10618E-03, 0.13949E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20330E+03, 0.78595E+00, 0.10325E-03, 0.14071E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.20699E+03, 0.78940E+00, 0.10084E-03, 0.14009E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.21039E+03, 0.79160E+00, 0.99154E-04, 0.13937E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.21181E+03, 0.78601E+00, 0.10158E-03, 0.13802E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.21337E+03, 0.77026E+00, 0.10870E-03, 0.13479E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.21591E+03, 0.75708E+00, 0.11434E-03, 0.13176E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.22409E+03, 0.74956E+00, 0.11595E-03, 0.12831E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.23723E+03, 0.74461E+00, 0.11514E-03, 0.12412E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.24460E+03, 0.73581E+00, 0.11731E-03, 0.12095E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.14659E+03, 0.85815E+00, 0.64890E-04, 0.19055E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47823E+02, 0.98757E+00, 0.95503E-05, 0.26141E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.18659E+03, 0.78767E+00, 0.10590E-03, 0.14670E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.18733E+03, 0.78764E+00, 0.10578E-03, 0.14636E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.18762E+03, 0.78195E+00, 0.10871E-03, 0.14503E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.18780E+03, 0.77129E+00, 0.11421E-03, 0.14296E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.18811E+03, 0.76335E+00, 0.11820E-03, 0.14143E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.18702E+03, 0.76035E+00, 0.12005E-03, 0.14110E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18961E+03, 0.76330E+00, 0.11794E-03, 0.14063E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19927E+03, 0.76908E+00, 0.11259E-03, 0.13866E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.20453E+03, 0.77220E+00, 0.10967E-03, 0.13775E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20150E+03, 0.77569E+00, 0.10862E-03, 0.13938E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.20353E+03, 0.77929E+00, 0.10645E-03, 0.13937E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.21134E+03, 0.78014E+00, 0.10436E-03, 0.13711E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.21576E+03, 0.78161E+00, 0.10277E-03, 0.13605E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.21691E+03, 0.77751E+00, 0.10449E-03, 0.13505E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.21736E+03, 0.76528E+00, 0.11013E-03, 0.13279E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.21728E+03, 0.75423E+00, 0.11532E-03, 0.13086E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.21920E+03, 0.74778E+00, 0.11789E-03, 0.12920E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.22670E+03, 0.74435E+00, 0.11768E-03, 0.12669E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.23847E+03, 0.73831E+00, 0.11758E-03, 0.12283E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.14616E+03, 0.85987E+00, 0.64342E-04, 0.19090E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47639E+02, 0.98653E+00, 0.10297E-04, 0.26128E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.18723E+03, 0.77765E+00, 0.11092E-03, 0.14458E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.18692E+03, 0.77683E+00, 0.11143E-03, 0.14436E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.19168E+03, 0.77111E+00, 0.11318E-03, 0.14167E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20593E+03, 0.76082E+00, 0.11487E-03, 0.13551E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.21320E+03, 0.75220E+00, 0.11734E-03, 0.13172E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.20537E+03, 0.75504E+00, 0.11798E-03, 0.13441E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.20076E+03, 0.76485E+00, 0.11441E-03, 0.13748E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20557E+03, 0.76866E+00, 0.11129E-03, 0.13673E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.20690E+03, 0.76821E+00, 0.11107E-03, 0.13634E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.20210E+03, 0.76919E+00, 0.11169E-03, 0.13800E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20561E+03, 0.76956E+00, 0.11071E-03, 0.13693E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.21604E+03, 0.76787E+00, 0.10914E-03, 0.13356E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.22111E+03, 0.76864E+00, 0.10769E-03, 0.13229E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.22086E+03, 0.76955E+00, 0.10735E-03, 0.13254E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.21907E+03, 0.76395E+00, 0.11037E-03, 0.13209E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.21885E+03, 0.75376E+00, 0.11518E-03, 0.13039E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.21965E+03, 0.74558E+00, 0.11882E-03, 0.12875E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.22252E+03, 0.74101E+00, 0.12024E-03, 0.12721E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.23071E+03, 0.73775E+00, 0.11972E-03, 0.12464E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.14165E+03, 0.86099E+00, 0.64916E-04, 0.19233E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47018E+02, 0.98609E+00, 0.10633E-04, 0.26168E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.19468E+03, 0.76062E+00, 0.11766E-03, 0.13890E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20046E+03, 0.76047E+00, 0.11636E-03, 0.13711E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.21450E+03, 0.75733E+00, 0.11455E-03, 0.13240E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.22773E+03, 0.75157E+00, 0.11415E-03, 0.12764E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.22714E+03, 0.74747E+00, 0.11619E-03, 0.12698E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.21697E+03, 0.75439E+00, 0.11535E-03, 0.13090E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.21322E+03, 0.76399E+00, 0.11170E-03, 0.13363E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.21411E+03, 0.76394E+00, 0.11148E-03, 0.13341E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.21089E+03, 0.76264E+00, 0.11283E-03, 0.13418E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20476E+03, 0.76279E+00, 0.11422E-03, 0.13602E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.20963E+03, 0.75973E+00, 0.11450E-03, 0.13402E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.22198E+03, 0.75471E+00, 0.11395E-03, 0.12963E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.22714E+03, 0.75403E+00, 0.11311E-03, 0.12814E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.22509E+03, 0.75781E+00, 0.11187E-03, 0.12936E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.22092E+03, 0.75766E+00, 0.11292E-03, 0.13051E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.22130E+03, 0.74924E+00, 0.11674E-03, 0.12901E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.22487E+03, 0.73935E+00, 0.12046E-03, 0.12640E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.22868E+03, 0.73187E+00, 0.12297E-03, 0.12416E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.23192E+03, 0.72827E+00, 0.12378E-03, 0.12274E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.13971E+03, 0.85764E+00, 0.66710E-04, 0.19245E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46433E+02, 0.98727E+00, 0.98036E-05, 0.26247E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.21402E+03, 0.74536E+00, 0.12031E-03, 0.13016E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.22086E+03, 0.74908E+00, 0.11694E-03, 0.12895E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.22816E+03, 0.75351E+00, 0.11313E-03, 0.12775E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.22806E+03, 0.75095E+00, 0.11433E-03, 0.12733E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.22330E+03, 0.74634E+00, 0.11759E-03, 0.12776E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.21780E+03, 0.74867E+00, 0.11781E-03, 0.12963E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.21780E+03, 0.75297E+00, 0.11580E-03, 0.13042E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.21906E+03, 0.75404E+00, 0.11500E-03, 0.13027E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.21472E+03, 0.75538E+00, 0.11542E-03, 0.13176E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20896E+03, 0.75562E+00, 0.11670E-03, 0.13347E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.21631E+03, 0.75051E+00, 0.11731E-03, 0.13053E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.22795E+03, 0.74417E+00, 0.11745E-03, 0.12622E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.23054E+03, 0.74202E+00, 0.11784E-03, 0.12518E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.22752E+03, 0.74180E+00, 0.11868E-03, 0.12595E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.22321E+03, 0.74036E+00, 0.12039E-03, 0.12692E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.22547E+03, 0.73489E+00, 0.12233E-03, 0.12550E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.23244E+03, 0.72603E+00, 0.12463E-03, 0.12230E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.23893E+03, 0.71589E+00, 0.12757E-03, 0.11906E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.24160E+03, 0.70857E+00, 0.13017E-03, 0.11720E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.14359E+03, 0.84769E+00, 0.69955E-04, 0.19004E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46216E+02, 0.98885E+00, 0.86800E-05, 0.26307E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13425E+03, 0.86546E+00, 0.64252E-04, 0.19515E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13636E+03, 0.86804E+00, 0.62641E-04, 0.19500E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13658E+03, 0.87129E+00, 0.61161E-04, 0.19545E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13383E+03, 0.86939E+00, 0.62670E-04, 0.19591E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13187E+03, 0.86610E+00, 0.64607E-04, 0.19599E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13094E+03, 0.86561E+00, 0.65002E-04, 0.19622E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13216E+03, 0.86676E+00, 0.64116E-04, 0.19607E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13348E+03, 0.86879E+00, 0.62828E-04, 0.19602E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13139E+03, 0.87034E+00, 0.62619E-04, 0.19687E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12890E+03, 0.87045E+00, 0.63144E-04, 0.19760E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13307E+03, 0.86799E+00, 0.63218E-04, 0.19608E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13800E+03, 0.86507E+00, 0.63316E-04, 0.19431E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13823E+03, 0.86360E+00, 0.63939E-04, 0.19403E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.13683E+03, 0.86185E+00, 0.65169E-04, 0.19401E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.13526E+03, 0.85957E+00, 0.66678E-04, 0.19399E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.13711E+03, 0.85709E+00, 0.67379E-04, 0.19317E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.14135E+03, 0.85304E+00, 0.68146E-04, 0.19152E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.14507E+03, 0.84706E+00, 0.69849E-04, 0.18974E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.14684E+03, 0.84230E+00, 0.71475E-04, 0.18856E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.96502E+02, 0.91512E+00, 0.40193E-04, 0.22575E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46254E+02, 0.98950E+00, 0.82104E-05, 0.26321E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46208E+02, 0.98852E+00, 0.89155E-05, 0.26299E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46354E+02, 0.98816E+00, 0.91734E-05, 0.26277E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46454E+02, 0.98764E+00, 0.95448E-05, 0.26255E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46124E+02, 0.98744E+00, 0.96993E-05, 0.26276E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45626E+02, 0.98747E+00, 0.96880E-05, 0.26319E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45541E+02, 0.98794E+00, 0.93554E-05, 0.26338E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45855E+02, 0.98882E+00, 0.87149E-05, 0.26335E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46073E+02, 0.98926E+00, 0.83864E-05, 0.26329E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46135E+02, 0.98931E+00, 0.83525E-05, 0.26325E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46176E+02, 0.98959E+00, 0.81510E-05, 0.26329E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46124E+02, 0.98997E+00, 0.78784E-05, 0.26344E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45889E+02, 0.99012E+00, 0.77797E-05, 0.26367E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45745E+02, 0.98989E+00, 0.79469E-05, 0.26373E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46023E+02, 0.98953E+00, 0.81965E-05, 0.26341E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46251E+02, 0.98915E+00, 0.84614E-05, 0.26312E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46117E+02, 0.98878E+00, 0.87347E-05, 0.26313E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.45932E+02, 0.98852E+00, 0.89253E-05, 0.26321E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.45738E+02, 0.98847E+00, 0.89697E-05, 0.26336E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.45729E+02, 0.98875E+00, 0.87671E-05, 0.26344E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46061E+02, 0.98930E+00, 0.83628E-05, 0.26331E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46282E+02, 0.98960E+00, 0.81438E-05, 0.26321E-03, 0.00000E+00
