 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.17256E+03, 0.86911E+00, 0.60245E-04, 0.14721E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.17057E+03, 0.86829E+00, 0.60899E-04, 0.14774E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.16937E+03, 0.86759E+00, 0.61382E-04, 0.14804E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.17031E+03, 0.86553E+00, 0.62181E-04, 0.14741E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.17062E+03, 0.86333E+00, 0.63125E-04, 0.14698E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.16743E+03, 0.86407E+00, 0.63233E-04, 0.14823E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.15922E+03, 0.86930E+00, 0.61977E-04, 0.15212E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.14800E+03, 0.88169E+00, 0.57629E-04, 0.15866E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.14120E+03, 0.89621E+00, 0.51382E-04, 0.16438E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14046E+03, 0.90406E+00, 0.47481E-04, 0.16623E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14470E+03, 0.89778E+00, 0.49844E-04, 0.16343E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.15660E+03, 0.85942E+00, 0.65948E-04, 0.15268E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10664E+03, 0.91226E+00, 0.41120E-04, 0.18911E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.48464E+02, 0.99536E+00, 0.35385E-05, 0.23361E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.17669E+03, 0.85708E+00, 0.65090E-04, 0.14391E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.17803E+03, 0.85998E+00, 0.63591E-04, 0.14394E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.17841E+03, 0.86506E+00, 0.61245E-04, 0.14464E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.17661E+03, 0.86860E+00, 0.59906E-04, 0.14580E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.17633E+03, 0.87018E+00, 0.59241E-04, 0.14615E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.17717E+03, 0.87028E+00, 0.59089E-04, 0.14591E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.17672E+03, 0.86993E+00, 0.59308E-04, 0.14599E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.17520E+03, 0.86904E+00, 0.59913E-04, 0.14634E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.17363E+03, 0.86765E+00, 0.60762E-04, 0.14663E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.17264E+03, 0.86575E+00, 0.61766E-04, 0.14665E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.17230E+03, 0.86295E+00, 0.63072E-04, 0.14632E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.17080E+03, 0.86097E+00, 0.64164E-04, 0.14654E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.16757E+03, 0.86219E+00, 0.64055E-04, 0.14794E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.16133E+03, 0.86809E+00, 0.62227E-04, 0.15127E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.15142E+03, 0.88056E+00, 0.57706E-04, 0.15734E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.14444E+03, 0.89397E+00, 0.52065E-04, 0.16284E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.14378E+03, 0.90113E+00, 0.48513E-04, 0.16443E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14904E+03, 0.89083E+00, 0.52574E-04, 0.16070E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.16270E+03, 0.84636E+00, 0.71121E-04, 0.14832E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.11000E+03, 0.90333E+00, 0.44931E-04, 0.18632E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.48143E+02, 0.99257E+00, 0.53119E-05, 0.23319E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.17614E+03, 0.85685E+00, 0.65276E-04, 0.14405E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.17721E+03, 0.86092E+00, 0.63286E-04, 0.14436E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.17759E+03, 0.86680E+00, 0.60578E-04, 0.14519E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.17649E+03, 0.86924E+00, 0.59634E-04, 0.14594E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.17674E+03, 0.86963E+00, 0.59432E-04, 0.14593E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.17814E+03, 0.86919E+00, 0.59452E-04, 0.14542E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.17857E+03, 0.86887E+00, 0.59541E-04, 0.14523E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.17768E+03, 0.86837E+00, 0.59886E-04, 0.14544E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.17673E+03, 0.86724E+00, 0.60520E-04, 0.14556E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.17596E+03, 0.86449E+00, 0.61860E-04, 0.14537E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.17381E+03, 0.86102E+00, 0.63703E-04, 0.14555E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.16942E+03, 0.85961E+00, 0.64941E-04, 0.14692E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.16655E+03, 0.86150E+00, 0.64492E-04, 0.14837E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16328E+03, 0.86828E+00, 0.61855E-04, 0.15076E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.15527E+03, 0.88020E+00, 0.57340E-04, 0.15598E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.14861E+03, 0.89063E+00, 0.53112E-04, 0.16073E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.14812E+03, 0.89631E+00, 0.50295E-04, 0.16188E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.15538E+03, 0.88152E+00, 0.56136E-04, 0.15675E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.17037E+03, 0.83327E+00, 0.76038E-04, 0.14340E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11348E+03, 0.89590E+00, 0.47970E-04, 0.18387E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47637E+02, 0.98975E+00, 0.71099E-05, 0.23289E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.17143E+03, 0.85783E+00, 0.65514E-04, 0.14572E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.17359E+03, 0.86314E+00, 0.62801E-04, 0.14589E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.17628E+03, 0.86908E+00, 0.59727E-04, 0.14598E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17712E+03, 0.86961E+00, 0.59380E-04, 0.14579E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.17827E+03, 0.86885E+00, 0.59580E-04, 0.14530E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.17979E+03, 0.86801E+00, 0.59763E-04, 0.14469E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18018E+03, 0.86789E+00, 0.59771E-04, 0.14456E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.17947E+03, 0.86772E+00, 0.59938E-04, 0.14476E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.17901E+03, 0.86620E+00, 0.60674E-04, 0.14467E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.17862E+03, 0.86224E+00, 0.62480E-04, 0.14418E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.17454E+03, 0.85891E+00, 0.64513E-04, 0.14508E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.16672E+03, 0.85810E+00, 0.65996E-04, 0.14779E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.16492E+03, 0.85897E+00, 0.65885E-04, 0.14872E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.16530E+03, 0.86544E+00, 0.62884E-04, 0.14965E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.15983E+03, 0.87680E+00, 0.58314E-04, 0.15368E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.15499E+03, 0.88446E+00, 0.55216E-04, 0.15712E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.15461E+03, 0.88822E+00, 0.53317E-04, 0.15797E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.16222E+03, 0.87010E+00, 0.60556E-04, 0.15232E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17720E+03, 0.82230E+00, 0.80072E-04, 0.13920E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11640E+03, 0.89178E+00, 0.49414E-04, 0.18228E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47379E+02, 0.98892E+00, 0.76364E-05, 0.23288E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.16674E+03, 0.85854E+00, 0.65890E-04, 0.14735E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.17077E+03, 0.86415E+00, 0.62753E-04, 0.14696E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17639E+03, 0.86963E+00, 0.59473E-04, 0.14604E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17887E+03, 0.86891E+00, 0.59467E-04, 0.14511E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.18096E+03, 0.86748E+00, 0.59835E-04, 0.14421E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.18224E+03, 0.86680E+00, 0.59974E-04, 0.14371E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18188E+03, 0.86723E+00, 0.59835E-04, 0.14390E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18118E+03, 0.86678E+00, 0.60126E-04, 0.14407E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18131E+03, 0.86336E+00, 0.61615E-04, 0.14350E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18107E+03, 0.85802E+00, 0.63980E-04, 0.14280E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.17537E+03, 0.85509E+00, 0.66080E-04, 0.14433E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.16623E+03, 0.85387E+00, 0.68006E-04, 0.14741E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.16548E+03, 0.85306E+00, 0.68531E-04, 0.14761E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16790E+03, 0.85839E+00, 0.65749E-04, 0.14751E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16449E+03, 0.86888E+00, 0.61353E-04, 0.15046E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16242E+03, 0.87455E+00, 0.58920E-04, 0.15233E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16406E+03, 0.87403E+00, 0.58717E-04, 0.15187E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17049E+03, 0.85469E+00, 0.66485E-04, 0.14675E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.18249E+03, 0.81371E+00, 0.83175E-04, 0.13596E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11834E+03, 0.89009E+00, 0.49864E-04, 0.18137E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47423E+02, 0.98909E+00, 0.75329E-05, 0.23289E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.16676E+03, 0.85865E+00, 0.65838E-04, 0.14734E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.17115E+03, 0.86325E+00, 0.63115E-04, 0.14668E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17783E+03, 0.86734E+00, 0.60315E-04, 0.14519E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.18170E+03, 0.86577E+00, 0.60500E-04, 0.14370E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.18420E+03, 0.86490E+00, 0.60553E-04, 0.14277E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.18455E+03, 0.86585E+00, 0.60087E-04, 0.14282E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.18417E+03, 0.86658E+00, 0.59818E-04, 0.14306E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.18471E+03, 0.86372E+00, 0.60997E-04, 0.14246E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.18472E+03, 0.85764E+00, 0.63635E-04, 0.14156E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18230E+03, 0.85207E+00, 0.66412E-04, 0.14157E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.17836E+03, 0.84708E+00, 0.69231E-04, 0.14212E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.17460E+03, 0.84365E+00, 0.71373E-04, 0.14289E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.17316E+03, 0.84406E+00, 0.71411E-04, 0.14347E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17181E+03, 0.84909E+00, 0.69319E-04, 0.14462E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16842E+03, 0.85458E+00, 0.67330E-04, 0.14659E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.16917E+03, 0.85504E+00, 0.67035E-04, 0.14634E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17370E+03, 0.85088E+00, 0.68103E-04, 0.14428E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.17943E+03, 0.83498E+00, 0.74183E-04, 0.14022E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18829E+03, 0.80715E+00, 0.85167E-04, 0.13297E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12059E+03, 0.89091E+00, 0.49070E-04, 0.18084E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47568E+02, 0.98957E+00, 0.72228E-05, 0.23290E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.17065E+03, 0.85966E+00, 0.64799E-04, 0.14623E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17367E+03, 0.86125E+00, 0.63650E-04, 0.14552E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17937E+03, 0.86223E+00, 0.62405E-04, 0.14385E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.18380E+03, 0.86099E+00, 0.62352E-04, 0.14225E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.18694E+03, 0.86172E+00, 0.61601E-04, 0.14140E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.18769E+03, 0.86395E+00, 0.60516E-04, 0.14154E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.18823E+03, 0.86357E+00, 0.60607E-04, 0.14133E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.18920E+03, 0.85818E+00, 0.62815E-04, 0.14019E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.18860E+03, 0.85045E+00, 0.66233E-04, 0.13922E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18772E+03, 0.84227E+00, 0.69938E-04, 0.13829E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18664E+03, 0.83470E+00, 0.73495E-04, 0.13740E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18341E+03, 0.83283E+00, 0.74856E-04, 0.13818E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.17949E+03, 0.83538E+00, 0.74279E-04, 0.14003E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.17852E+03, 0.83558E+00, 0.74302E-04, 0.14036E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.18181E+03, 0.82974E+00, 0.76367E-04, 0.13823E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18614E+03, 0.82362E+00, 0.78412E-04, 0.13572E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18684E+03, 0.82107E+00, 0.79463E-04, 0.13502E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.18728E+03, 0.81347E+00, 0.82745E-04, 0.13384E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.19131E+03, 0.80141E+00, 0.87387E-04, 0.13088E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12099E+03, 0.89322E+00, 0.47962E-04, 0.18107E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47746E+02, 0.99051E+00, 0.66239E-05, 0.23299E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.17314E+03, 0.85515E+00, 0.66484E-04, 0.14466E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.17576E+03, 0.85484E+00, 0.66244E-04, 0.14377E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.18111E+03, 0.85487E+00, 0.65465E-04, 0.14208E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.18528E+03, 0.85568E+00, 0.64511E-04, 0.14092E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.18883E+03, 0.85610E+00, 0.63826E-04, 0.13992E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.19058E+03, 0.85503E+00, 0.64031E-04, 0.13922E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19085E+03, 0.85206E+00, 0.65280E-04, 0.13867E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19082E+03, 0.84743E+00, 0.67293E-04, 0.13796E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19196E+03, 0.83885E+00, 0.70846E-04, 0.13628E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19530E+03, 0.82778E+00, 0.75187E-04, 0.13351E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.19363E+03, 0.82118E+00, 0.78392E-04, 0.13295E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.18762E+03, 0.82054E+00, 0.79662E-04, 0.13483E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.18816E+03, 0.82068E+00, 0.79412E-04, 0.13495E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.19542E+03, 0.81704E+00, 0.79756E-04, 0.13220E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20294E+03, 0.81034E+00, 0.81466E-04, 0.12872E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.20538E+03, 0.80577E+00, 0.83042E-04, 0.12713E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.20170E+03, 0.80340E+00, 0.84709E-04, 0.12775E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19843E+03, 0.79875E+00, 0.87320E-04, 0.12799E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19587E+03, 0.79526E+00, 0.89367E-04, 0.12829E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12100E+03, 0.89339E+00, 0.47836E-04, 0.18099E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47981E+02, 0.99187E+00, 0.57546E-05, 0.23314E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10939E+03, 0.91857E+00, 0.38797E-04, 0.18882E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.11127E+03, 0.91912E+00, 0.38194E-04, 0.18821E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11457E+03, 0.92078E+00, 0.36810E-04, 0.18733E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11673E+03, 0.92265E+00, 0.35528E-04, 0.18697E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11847E+03, 0.92284E+00, 0.35082E-04, 0.18649E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11938E+03, 0.92103E+00, 0.35663E-04, 0.18595E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11910E+03, 0.91895E+00, 0.36554E-04, 0.18575E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11862E+03, 0.91753E+00, 0.37159E-04, 0.18582E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.11983E+03, 0.91271E+00, 0.39099E-04, 0.18480E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12208E+03, 0.90598E+00, 0.41970E-04, 0.18285E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12087E+03, 0.90255E+00, 0.43915E-04, 0.18248E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11850E+03, 0.90090E+00, 0.45116E-04, 0.18299E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12163E+03, 0.89891E+00, 0.45487E-04, 0.18184E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12749E+03, 0.89738E+00, 0.45138E-04, 0.17989E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12991E+03, 0.89774E+00, 0.44488E-04, 0.17922E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12918E+03, 0.89862E+00, 0.44066E-04, 0.17951E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12779E+03, 0.89762E+00, 0.44533E-04, 0.17970E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12709E+03, 0.89482E+00, 0.45745E-04, 0.17944E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12471E+03, 0.89315E+00, 0.46934E-04, 0.17986E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.85337E+02, 0.94338E+00, 0.26008E-04, 0.20695E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.48174E+02, 0.99374E+00, 0.45693E-05, 0.23344E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45388E+02, 0.98726E+00, 0.87507E-05, 0.23394E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46094E+02, 0.98855E+00, 0.79096E-05, 0.23373E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47056E+02, 0.99082E+00, 0.64413E-05, 0.23357E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47374E+02, 0.99248E+00, 0.53772E-05, 0.23373E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47503E+02, 0.99365E+00, 0.46366E-05, 0.23391E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47536E+02, 0.99434E+00, 0.41979E-05, 0.23405E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47385E+02, 0.99470E+00, 0.39695E-05, 0.23424E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46768E+02, 0.99516E+00, 0.36817E-05, 0.23480E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46154E+02, 0.99459E+00, 0.40529E-05, 0.23512E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46670E+02, 0.99218E+00, 0.55824E-05, 0.23417E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47273E+02, 0.99030E+00, 0.67646E-05, 0.23329E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46965E+02, 0.98957E+00, 0.72389E-05, 0.23334E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46548E+02, 0.98869E+00, 0.78074E-05, 0.23343E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46671E+02, 0.98848E+00, 0.79380E-05, 0.23329E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47133E+02, 0.98952E+00, 0.72639E-05, 0.23320E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47580E+02, 0.99146E+00, 0.60260E-05, 0.23333E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.48020E+02, 0.99364E+00, 0.46301E-05, 0.23353E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.48226E+02, 0.99485E+00, 0.38639E-05, 0.23366E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.48211E+02, 0.99498E+00, 0.37801E-05, 0.23370E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.48211E+02, 0.99489E+00, 0.38370E-05, 0.23368E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.48234E+02, 0.99485E+00, 0.38615E-05, 0.23366E-03, 0.00000E+00
