 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.19722E+03, 0.78869E+00, 0.10214E-03, 0.14098E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.20437E+03, 0.78832E+00, 0.10074E-03, 0.13868E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.20345E+03, 0.79110E+00, 0.99581E-04, 0.13940E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19997E+03, 0.79567E+00, 0.98109E-04, 0.14126E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.20058E+03, 0.79853E+00, 0.96586E-04, 0.14160E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.20412E+03, 0.79938E+00, 0.95433E-04, 0.14066E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.20306E+03, 0.80317E+00, 0.93823E-04, 0.14173E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19789E+03, 0.81162E+00, 0.90752E-04, 0.14495E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.19777E+03, 0.81749E+00, 0.87926E-04, 0.14593E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.19964E+03, 0.81430E+00, 0.89002E-04, 0.14488E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.19787E+03, 0.80129E+00, 0.95447E-04, 0.14416E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21227E+03, 0.76882E+00, 0.10770E-03, 0.13436E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13757E+03, 0.86701E+00, 0.62023E-04, 0.19182E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47014E+02, 0.98871E+00, 0.86355E-05, 0.25872E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20471E+03, 0.76524E+00, 0.11157E-03, 0.13523E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20708E+03, 0.76397E+00, 0.11157E-03, 0.13399E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.21083E+03, 0.76372E+00, 0.11071E-03, 0.13258E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.20979E+03, 0.76811E+00, 0.10890E-03, 0.13370E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19368E+03, 0.78183E+00, 0.10616E-03, 0.14128E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.17921E+03, 0.79397E+00, 0.10358E-03, 0.14801E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18802E+03, 0.79185E+00, 0.10257E-03, 0.14457E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20177E+03, 0.78836E+00, 0.10125E-03, 0.13947E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.20479E+03, 0.79026E+00, 0.99684E-04, 0.13888E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20042E+03, 0.79417E+00, 0.98723E-04, 0.14087E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19757E+03, 0.79761E+00, 0.97651E-04, 0.14231E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.20026E+03, 0.79833E+00, 0.96723E-04, 0.14162E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20393E+03, 0.79887E+00, 0.95706E-04, 0.14060E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20233E+03, 0.80329E+00, 0.93914E-04, 0.14198E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.19651E+03, 0.81203E+00, 0.90811E-04, 0.14548E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.19597E+03, 0.81815E+00, 0.87945E-04, 0.14665E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.19808E+03, 0.81407E+00, 0.89404E-04, 0.14529E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.19519E+03, 0.80024E+00, 0.96430E-04, 0.14482E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.20504E+03, 0.76960E+00, 0.10889E-03, 0.13669E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13218E+03, 0.86817E+00, 0.62709E-04, 0.19362E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.46779E+02, 0.98855E+00, 0.87587E-05, 0.25887E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.21306E+03, 0.75184E+00, 0.11603E-03, 0.13017E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.21883E+03, 0.74971E+00, 0.11555E-03, 0.12805E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.22839E+03, 0.74896E+00, 0.11358E-03, 0.12518E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.23042E+03, 0.75427E+00, 0.11078E-03, 0.12555E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.20862E+03, 0.76781E+00, 0.10970E-03, 0.13441E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.18805E+03, 0.78238E+00, 0.10747E-03, 0.14301E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.19550E+03, 0.78678E+00, 0.10343E-03, 0.14121E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.20489E+03, 0.78772E+00, 0.10085E-03, 0.13838E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.20284E+03, 0.79164E+00, 0.99410E-04, 0.13974E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19635E+03, 0.79584E+00, 0.98766E-04, 0.14246E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19536E+03, 0.79701E+00, 0.98380E-04, 0.14289E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19949E+03, 0.79671E+00, 0.97634E-04, 0.14154E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.20150E+03, 0.79981E+00, 0.95736E-04, 0.14152E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19887E+03, 0.80646E+00, 0.93072E-04, 0.14369E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.19326E+03, 0.81492E+00, 0.90047E-04, 0.14711E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.19287E+03, 0.81997E+00, 0.87661E-04, 0.14804E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.19582E+03, 0.81406E+00, 0.89846E-04, 0.14606E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.19564E+03, 0.79642E+00, 0.98097E-04, 0.14384E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.20249E+03, 0.76647E+00, 0.11086E-03, 0.13679E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.12815E+03, 0.86774E+00, 0.63836E-04, 0.19485E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.46513E+02, 0.98766E+00, 0.93903E-05, 0.25885E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.22728E+03, 0.74335E+00, 0.11654E-03, 0.12467E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.23243E+03, 0.74335E+00, 0.11527E-03, 0.12331E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.23904E+03, 0.74636E+00, 0.11233E-03, 0.12210E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.24026E+03, 0.75241E+00, 0.10941E-03, 0.12279E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.22924E+03, 0.76013E+00, 0.10850E-03, 0.12714E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.21055E+03, 0.77039E+00, 0.10799E-03, 0.13401E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.20261E+03, 0.77884E+00, 0.10571E-03, 0.13757E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.20391E+03, 0.78441E+00, 0.10268E-03, 0.13807E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.20135E+03, 0.79012E+00, 0.10044E-03, 0.13987E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.19495E+03, 0.79386E+00, 0.10001E-03, 0.14249E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.19533E+03, 0.79302E+00, 0.10029E-03, 0.14218E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19868E+03, 0.79414E+00, 0.98988E-04, 0.14141E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19814E+03, 0.80160E+00, 0.95518E-04, 0.14299E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.19548E+03, 0.81057E+00, 0.91735E-04, 0.14554E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.19230E+03, 0.81785E+00, 0.88821E-04, 0.14793E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.19326E+03, 0.82039E+00, 0.87406E-04, 0.14797E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.19603E+03, 0.81312E+00, 0.90308E-04, 0.14579E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.19881E+03, 0.79239E+00, 0.99456E-04, 0.14175E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.20488E+03, 0.76182E+00, 0.11259E-03, 0.13488E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.12752E+03, 0.86584E+00, 0.64981E-04, 0.19465E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.46581E+02, 0.98640E+00, 0.10278E-04, 0.25847E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.23629E+03, 0.74376E+00, 0.11411E-03, 0.12239E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.23978E+03, 0.74428E+00, 0.11309E-03, 0.12162E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.24356E+03, 0.74720E+00, 0.11096E-03, 0.12116E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.24414E+03, 0.75200E+00, 0.10874E-03, 0.12180E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.24189E+03, 0.75745E+00, 0.10685E-03, 0.12323E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.22986E+03, 0.76367E+00, 0.10674E-03, 0.12737E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.21253E+03, 0.77078E+00, 0.10733E-03, 0.13327E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.20366E+03, 0.77942E+00, 0.10516E-03, 0.13724E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19991E+03, 0.78691E+00, 0.10231E-03, 0.13964E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.19509E+03, 0.78898E+00, 0.10232E-03, 0.14148E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19531E+03, 0.78781E+00, 0.10275E-03, 0.14142E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19860E+03, 0.79055E+00, 0.10063E-03, 0.14112E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19810E+03, 0.79916E+00, 0.96588E-04, 0.14272E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19599E+03, 0.80895E+00, 0.92357E-04, 0.14504E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19449E+03, 0.81602E+00, 0.89286E-04, 0.14679E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.19622E+03, 0.81674E+00, 0.88646E-04, 0.14629E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.19877E+03, 0.80672E+00, 0.92944E-04, 0.14365E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.20092E+03, 0.78494E+00, 0.10278E-03, 0.13937E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.20585E+03, 0.75671E+00, 0.11498E-03, 0.13324E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.12767E+03, 0.86397E+00, 0.65968E-04, 0.19407E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.46747E+02, 0.98573E+00, 0.10750E-04, 0.25816E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.23648E+03, 0.74538E+00, 0.11332E-03, 0.12261E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.23961E+03, 0.74655E+00, 0.11211E-03, 0.12203E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.24332E+03, 0.74994E+00, 0.10981E-03, 0.12167E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.24404E+03, 0.75456E+00, 0.10764E-03, 0.12224E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.24265E+03, 0.76007E+00, 0.10552E-03, 0.12347E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.23596E+03, 0.76461E+00, 0.10491E-03, 0.12584E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.22095E+03, 0.76995E+00, 0.10574E-03, 0.13067E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20571E+03, 0.77907E+00, 0.10483E-03, 0.13651E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19772E+03, 0.78386E+00, 0.10425E-03, 0.13971E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19654E+03, 0.78061E+00, 0.10599E-03, 0.13961E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20220E+03, 0.77719E+00, 0.10626E-03, 0.13763E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.20828E+03, 0.77873E+00, 0.10410E-03, 0.13623E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20465E+03, 0.78831E+00, 0.10031E-03, 0.13889E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19901E+03, 0.80030E+00, 0.95857E-04, 0.14256E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19710E+03, 0.80849E+00, 0.92403E-04, 0.14457E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.19660E+03, 0.81083E+00, 0.91448E-04, 0.14510E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.19831E+03, 0.79935E+00, 0.96603E-04, 0.14247E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.19930E+03, 0.77744E+00, 0.10681E-03, 0.13835E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.20272E+03, 0.75356E+00, 0.11737E-03, 0.13327E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12603E+03, 0.86365E+00, 0.66562E-04, 0.19440E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46462E+02, 0.98585E+00, 0.10671E-04, 0.25842E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.23415E+03, 0.74850E+00, 0.11244E-03, 0.12369E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.23722E+03, 0.74985E+00, 0.11117E-03, 0.12314E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.24095E+03, 0.75416E+00, 0.10846E-03, 0.12291E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.24124E+03, 0.75982E+00, 0.10591E-03, 0.12377E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23863E+03, 0.76483E+00, 0.10424E-03, 0.12522E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.23079E+03, 0.76870E+00, 0.10415E-03, 0.12783E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.21749E+03, 0.77421E+00, 0.10448E-03, 0.13231E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20398E+03, 0.78074E+00, 0.10440E-03, 0.13728E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19704E+03, 0.77803E+00, 0.10719E-03, 0.13889E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20385E+03, 0.76724E+00, 0.11068E-03, 0.13519E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.21817E+03, 0.76041E+00, 0.11058E-03, 0.13003E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.22310E+03, 0.76257E+00, 0.10846E-03, 0.12898E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.21213E+03, 0.77555E+00, 0.10478E-03, 0.13440E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20244E+03, 0.78819E+00, 0.10095E-03, 0.13940E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19960E+03, 0.79488E+00, 0.98402E-04, 0.14141E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19588E+03, 0.79890E+00, 0.97306E-04, 0.14329E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19608E+03, 0.79022E+00, 0.10143E-03, 0.14171E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.19661E+03, 0.77273E+00, 0.10971E-03, 0.13858E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.19691E+03, 0.75453E+00, 0.11849E-03, 0.13526E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12186E+03, 0.86586E+00, 0.66461E-04, 0.19619E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.45826E+02, 0.98710E+00, 0.98113E-05, 0.25927E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.22965E+03, 0.75516E+00, 0.11043E-03, 0.12588E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.23291E+03, 0.75662E+00, 0.10908E-03, 0.12530E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.23608E+03, 0.76098E+00, 0.10646E-03, 0.12522E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23495E+03, 0.76603E+00, 0.10445E-03, 0.12634E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.23067E+03, 0.77013E+00, 0.10351E-03, 0.12810E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.22007E+03, 0.77400E+00, 0.10400E-03, 0.13159E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.20779E+03, 0.77749E+00, 0.10506E-03, 0.13564E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19943E+03, 0.77755E+00, 0.10688E-03, 0.13809E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19967E+03, 0.76733E+00, 0.11166E-03, 0.13630E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.21372E+03, 0.75225E+00, 0.11544E-03, 0.12978E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.22732E+03, 0.74735E+00, 0.11452E-03, 0.12518E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.22547E+03, 0.75487E+00, 0.11150E-03, 0.12698E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.21310E+03, 0.76791E+00, 0.10825E-03, 0.13271E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.20565E+03, 0.77540E+00, 0.10638E-03, 0.13616E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20416E+03, 0.77619E+00, 0.10628E-03, 0.13682E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.20106E+03, 0.77623E+00, 0.10693E-03, 0.13789E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.20052E+03, 0.77057E+00, 0.10977E-03, 0.13713E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20119E+03, 0.76071E+00, 0.11442E-03, 0.13528E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19909E+03, 0.75002E+00, 0.12027E-03, 0.13395E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12178E+03, 0.86623E+00, 0.66248E-04, 0.19634E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46021E+02, 0.98866E+00, 0.86994E-05, 0.25952E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13608E+03, 0.87240E+00, 0.60136E-04, 0.19317E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13802E+03, 0.87376E+00, 0.59063E-04, 0.19280E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13973E+03, 0.87648E+00, 0.57376E-04, 0.19269E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13878E+03, 0.87874E+00, 0.56457E-04, 0.19329E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13620E+03, 0.88090E+00, 0.55875E-04, 0.19436E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13015E+03, 0.88317E+00, 0.56060E-04, 0.19644E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12436E+03, 0.88386E+00, 0.57058E-04, 0.19825E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12189E+03, 0.88176E+00, 0.58626E-04, 0.19867E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12412E+03, 0.87504E+00, 0.61246E-04, 0.19698E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13189E+03, 0.86720E+00, 0.63037E-04, 0.19356E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13694E+03, 0.86609E+00, 0.62338E-04, 0.19199E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13427E+03, 0.87144E+00, 0.60530E-04, 0.19358E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12902E+03, 0.87720E+00, 0.59101E-04, 0.19600E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12674E+03, 0.87879E+00, 0.58895E-04, 0.19696E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12665E+03, 0.87707E+00, 0.59719E-04, 0.19679E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12597E+03, 0.87523E+00, 0.60747E-04, 0.19676E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12596E+03, 0.87296E+00, 0.61844E-04, 0.19635E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12664E+03, 0.87025E+00, 0.62992E-04, 0.19559E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12537E+03, 0.86726E+00, 0.64772E-04, 0.19538E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.85331E+02, 0.92747E+00, 0.37040E-04, 0.22736E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46586E+02, 0.98948E+00, 0.81021E-05, 0.25927E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45569E+02, 0.98516E+00, 0.11190E-04, 0.25896E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46083E+02, 0.98593E+00, 0.10629E-04, 0.25875E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46754E+02, 0.98721E+00, 0.97043E-05, 0.25854E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46951E+02, 0.98815E+00, 0.90355E-05, 0.25863E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47001E+02, 0.98927E+00, 0.82431E-05, 0.25888E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47044E+02, 0.98995E+00, 0.77597E-05, 0.25902E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46957E+02, 0.98945E+00, 0.81129E-05, 0.25896E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46696E+02, 0.98896E+00, 0.84686E-05, 0.25905E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46369E+02, 0.98915E+00, 0.83436E-05, 0.25936E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46044E+02, 0.98930E+00, 0.82423E-05, 0.25966E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45951E+02, 0.98919E+00, 0.83273E-05, 0.25971E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46118E+02, 0.98915E+00, 0.83517E-05, 0.25956E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46275E+02, 0.98912E+00, 0.83669E-05, 0.25943E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46191E+02, 0.98881E+00, 0.85887E-05, 0.25942E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.45971E+02, 0.98833E+00, 0.89356E-05, 0.25947E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.45928E+02, 0.98808E+00, 0.91141E-05, 0.25944E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46150E+02, 0.98824E+00, 0.89935E-05, 0.25930E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46445E+02, 0.98885E+00, 0.85563E-05, 0.25922E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46611E+02, 0.98965E+00, 0.79808E-05, 0.25930E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46652E+02, 0.98989E+00, 0.78144E-05, 0.25933E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46657E+02, 0.98974E+00, 0.79153E-05, 0.25928E-03, 0.00000E+00
