 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20429E+03, 0.80065E+00, 0.93393E-04, 0.13876E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.20216E+03, 0.80162E+00, 0.93388E-04, 0.13959E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19531E+03, 0.80510E+00, 0.93108E-04, 0.14234E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18645E+03, 0.81192E+00, 0.91480E-04, 0.14644E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18365E+03, 0.81920E+00, 0.88325E-04, 0.14862E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18446E+03, 0.82449E+00, 0.85526E-04, 0.14915E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18695E+03, 0.83009E+00, 0.82420E-04, 0.14923E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19358E+03, 0.83114E+00, 0.80815E-04, 0.14726E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.19754E+03, 0.82841E+00, 0.81468E-04, 0.14550E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.19839E+03, 0.82643E+00, 0.82229E-04, 0.14494E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.20503E+03, 0.81428E+00, 0.86531E-04, 0.14120E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21856E+03, 0.77556E+00, 0.10140E-03, 0.13089E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13681E+03, 0.86777E+00, 0.60735E-04, 0.18903E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47247E+02, 0.98785E+00, 0.90871E-05, 0.25418E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20883E+03, 0.77712E+00, 0.10323E-03, 0.13334E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.21190E+03, 0.78184E+00, 0.10042E-03, 0.13330E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.21319E+03, 0.78922E+00, 0.96766E-04, 0.13414E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.20821E+03, 0.79317E+00, 0.96002E-04, 0.13617E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.20421E+03, 0.79573E+00, 0.95734E-04, 0.13784E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.20375E+03, 0.79650E+00, 0.95542E-04, 0.13820E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.20477E+03, 0.79570E+00, 0.95712E-04, 0.13780E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20693E+03, 0.79577E+00, 0.95233E-04, 0.13722E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.20772E+03, 0.79803E+00, 0.93990E-04, 0.13738E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20037E+03, 0.80274E+00, 0.93213E-04, 0.14038E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18734E+03, 0.80917E+00, 0.92692E-04, 0.14563E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18025E+03, 0.81599E+00, 0.90652E-04, 0.14914E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17898E+03, 0.82252E+00, 0.87548E-04, 0.15062E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.17988E+03, 0.83070E+00, 0.83364E-04, 0.15172E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18666E+03, 0.83461E+00, 0.80317E-04, 0.15018E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.19438E+03, 0.83034E+00, 0.81051E-04, 0.14692E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.19810E+03, 0.82353E+00, 0.83595E-04, 0.14459E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.20319E+03, 0.81073E+00, 0.88454E-04, 0.14119E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.21339E+03, 0.77626E+00, 0.10205E-03, 0.13250E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13360E+03, 0.86857E+00, 0.61237E-04, 0.18993E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47349E+02, 0.98608E+00, 0.10315E-04, 0.25364E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.22120E+03, 0.76378E+00, 0.10672E-03, 0.12755E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.22342E+03, 0.77072E+00, 0.10314E-03, 0.12810E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.22282E+03, 0.78042E+00, 0.98897E-04, 0.12987E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.21600E+03, 0.78448E+00, 0.98505E-04, 0.13245E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.21154E+03, 0.78674E+00, 0.98501E-04, 0.13416E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.21261E+03, 0.78757E+00, 0.97953E-04, 0.13410E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.21582E+03, 0.78883E+00, 0.96694E-04, 0.13344E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.21858E+03, 0.79164E+00, 0.94818E-04, 0.13313E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.21730E+03, 0.79555E+00, 0.93219E-04, 0.13410E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.20578E+03, 0.80101E+00, 0.92931E-04, 0.13837E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18918E+03, 0.80551E+00, 0.94155E-04, 0.14427E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18057E+03, 0.80984E+00, 0.93707E-04, 0.14781E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.17695E+03, 0.81771E+00, 0.90380E-04, 0.15040E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.17318E+03, 0.82861E+00, 0.85657E-04, 0.15372E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.17549E+03, 0.83746E+00, 0.80906E-04, 0.15461E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.18517E+03, 0.83494E+00, 0.80388E-04, 0.15085E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.19424E+03, 0.82236E+00, 0.84727E-04, 0.14568E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.19876E+03, 0.80667E+00, 0.91062E-04, 0.14204E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.20642E+03, 0.77746E+00, 0.10286E-03, 0.13494E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.12997E+03, 0.87105E+00, 0.60987E-04, 0.19138E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47377E+02, 0.98523E+00, 0.10905E-04, 0.25340E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.22334E+03, 0.75532E+00, 0.11007E-03, 0.12546E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.22776E+03, 0.76363E+00, 0.10542E-03, 0.12571E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.23111E+03, 0.77580E+00, 0.99287E-04, 0.12687E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.22721E+03, 0.78143E+00, 0.97609E-04, 0.12881E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.22499E+03, 0.78384E+00, 0.97033E-04, 0.12981E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.22793E+03, 0.78414E+00, 0.96318E-04, 0.12912E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.23182E+03, 0.78597E+00, 0.94714E-04, 0.12842E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.23137E+03, 0.79027E+00, 0.92870E-04, 0.12925E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.22204E+03, 0.79523E+00, 0.92417E-04, 0.13265E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.20307E+03, 0.80114E+00, 0.93447E-04, 0.13927E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18785E+03, 0.80442E+00, 0.94980E-04, 0.14452E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18685E+03, 0.80515E+00, 0.94727E-04, 0.14494E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.18679E+03, 0.80921E+00, 0.92610E-04, 0.14567E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.17975E+03, 0.81834E+00, 0.89461E-04, 0.14971E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.17142E+03, 0.83196E+00, 0.84359E-04, 0.15518E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.17353E+03, 0.83821E+00, 0.80898E-04, 0.15560E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.18569E+03, 0.82645E+00, 0.84247E-04, 0.14932E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.19230E+03, 0.80655E+00, 0.92304E-04, 0.14414E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.19549E+03, 0.78098E+00, 0.10364E-03, 0.13907E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.12283E+03, 0.87535E+00, 0.60669E-04, 0.19436E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47483E+02, 0.98536E+00, 0.10808E-04, 0.25335E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.22029E+03, 0.76329E+00, 0.10711E-03, 0.12754E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.22655E+03, 0.76838E+00, 0.10353E-03, 0.12679E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.23268E+03, 0.77675E+00, 0.98539E-04, 0.12660E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.23099E+03, 0.78188E+00, 0.96634E-04, 0.12788E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.23013E+03, 0.78471E+00, 0.95584E-04, 0.12857E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.23259E+03, 0.78565E+00, 0.94691E-04, 0.12811E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.23570E+03, 0.78698E+00, 0.93503E-04, 0.12755E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.23362E+03, 0.78975E+00, 0.92678E-04, 0.12855E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.21866E+03, 0.79455E+00, 0.93432E-04, 0.13355E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.19624E+03, 0.80102E+00, 0.94968E-04, 0.14149E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.18738E+03, 0.80355E+00, 0.95544E-04, 0.14472E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19596E+03, 0.80132E+00, 0.94711E-04, 0.14151E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.20228E+03, 0.80004E+00, 0.93932E-04, 0.13921E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19753E+03, 0.80433E+00, 0.92787E-04, 0.14143E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.18160E+03, 0.81934E+00, 0.88622E-04, 0.14946E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.17034E+03, 0.83532E+00, 0.82960E-04, 0.15632E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.17672E+03, 0.83318E+00, 0.82695E-04, 0.15378E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.18532E+03, 0.81251E+00, 0.90877E-04, 0.14747E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.18718E+03, 0.78404E+00, 0.10421E-03, 0.14221E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11719E+03, 0.87776E+00, 0.60868E-04, 0.19658E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47688E+02, 0.98626E+00, 0.10178E-04, 0.25342E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.22015E+03, 0.77437E+00, 0.10219E-03, 0.12943E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.22508E+03, 0.77697E+00, 0.10001E-03, 0.12858E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.22985E+03, 0.78030E+00, 0.97531E-04, 0.12790E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.22955E+03, 0.78237E+00, 0.96703E-04, 0.12833E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.23113E+03, 0.78429E+00, 0.95576E-04, 0.12826E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.23423E+03, 0.78542E+00, 0.94473E-04, 0.12765E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.23623E+03, 0.78672E+00, 0.93518E-04, 0.12736E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.23197E+03, 0.78810E+00, 0.93736E-04, 0.12871E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.21294E+03, 0.79273E+00, 0.95471E-04, 0.13499E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19223E+03, 0.79923E+00, 0.96748E-04, 0.14259E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.19126E+03, 0.80039E+00, 0.96321E-04, 0.14310E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.20316E+03, 0.79683E+00, 0.95402E-04, 0.13851E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.21022E+03, 0.79353E+00, 0.95427E-04, 0.13567E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.20745E+03, 0.79578E+00, 0.94893E-04, 0.13686E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19332E+03, 0.80983E+00, 0.91000E-04, 0.14376E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17976E+03, 0.82712E+00, 0.85249E-04, 0.15144E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17760E+03, 0.83309E+00, 0.82640E-04, 0.15345E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.18277E+03, 0.81762E+00, 0.89018E-04, 0.14913E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18843E+03, 0.78573E+00, 0.10326E-03, 0.14190E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11873E+03, 0.87817E+00, 0.60228E-04, 0.19617E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47746E+02, 0.98762E+00, 0.92356E-05, 0.25372E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.22411E+03, 0.77745E+00, 0.99989E-04, 0.12892E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.22584E+03, 0.77914E+00, 0.98873E-04, 0.12875E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.22671E+03, 0.78109E+00, 0.97813E-04, 0.12886E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.22676E+03, 0.78229E+00, 0.97304E-04, 0.12907E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23036E+03, 0.78368E+00, 0.96001E-04, 0.12837E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.23517E+03, 0.78467E+00, 0.94624E-04, 0.12730E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.23683E+03, 0.78569E+00, 0.93856E-04, 0.12703E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.22857E+03, 0.78633E+00, 0.95212E-04, 0.12934E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20664E+03, 0.79048E+00, 0.97862E-04, 0.13651E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.19109E+03, 0.79581E+00, 0.98670E-04, 0.14232E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.19672E+03, 0.79498E+00, 0.97769E-04, 0.14033E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.20793E+03, 0.79087E+00, 0.97231E-04, 0.13595E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.21223E+03, 0.78776E+00, 0.97710E-04, 0.13408E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20731E+03, 0.79187E+00, 0.96774E-04, 0.13626E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19769E+03, 0.80414E+00, 0.92920E-04, 0.14136E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19149E+03, 0.81587E+00, 0.88431E-04, 0.14555E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18694E+03, 0.82244E+00, 0.85992E-04, 0.14846E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.18939E+03, 0.81249E+00, 0.90236E-04, 0.14590E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.19861E+03, 0.77966E+00, 0.10392E-03, 0.13719E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12481E+03, 0.87353E+00, 0.60829E-04, 0.19343E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47119E+02, 0.98843E+00, 0.86911E-05, 0.25443E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.22649E+03, 0.77578E+00, 0.10020E-03, 0.12801E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.22491E+03, 0.77800E+00, 0.99541E-04, 0.12881E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.22413E+03, 0.78119E+00, 0.98288E-04, 0.12956E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.22599E+03, 0.78321E+00, 0.97031E-04, 0.12940E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.22882E+03, 0.78532E+00, 0.95550E-04, 0.12902E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.23190E+03, 0.78664E+00, 0.94368E-04, 0.12843E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.23234E+03, 0.78632E+00, 0.94422E-04, 0.12827E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.22028E+03, 0.78497E+00, 0.97511E-04, 0.13139E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19871E+03, 0.78763E+00, 0.10084E-03, 0.13826E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19203E+03, 0.79053E+00, 0.10092E-03, 0.14085E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.20204E+03, 0.78674E+00, 0.10045E-03, 0.13701E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.21114E+03, 0.78077E+00, 0.10120E-03, 0.13319E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.21225E+03, 0.77785E+00, 0.10227E-03, 0.13241E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.20570E+03, 0.78194E+00, 0.10174E-03, 0.13511E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20068E+03, 0.79087E+00, 0.98557E-04, 0.13831E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19978E+03, 0.79867E+00, 0.94932E-04, 0.14019E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19965E+03, 0.80161E+00, 0.93451E-04, 0.14085E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20625E+03, 0.79230E+00, 0.96463E-04, 0.13704E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.21498E+03, 0.76518E+00, 0.10720E-03, 0.12956E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.13199E+03, 0.86802E+00, 0.61624E-04, 0.19045E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46270E+02, 0.98889E+00, 0.83921E-05, 0.25522E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13601E+03, 0.87886E+00, 0.56310E-04, 0.19106E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13523E+03, 0.88181E+00, 0.55006E-04, 0.19160E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13579E+03, 0.88593E+00, 0.52796E-04, 0.19199E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13749E+03, 0.88786E+00, 0.51492E-04, 0.19187E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13823E+03, 0.88906E+00, 0.50828E-04, 0.19191E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13857E+03, 0.88929E+00, 0.50693E-04, 0.19197E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13783E+03, 0.88819E+00, 0.51373E-04, 0.19210E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13059E+03, 0.88665E+00, 0.53597E-04, 0.19397E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12019E+03, 0.88762E+00, 0.55350E-04, 0.19726E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11941E+03, 0.88834E+00, 0.55169E-04, 0.19768E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12497E+03, 0.88529E+00, 0.55345E-04, 0.19553E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12873E+03, 0.88121E+00, 0.56450E-04, 0.19375E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12880E+03, 0.87936E+00, 0.57416E-04, 0.19330E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12620E+03, 0.88039E+00, 0.57615E-04, 0.19406E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12512E+03, 0.88401E+00, 0.56124E-04, 0.19499E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12534E+03, 0.88829E+00, 0.53943E-04, 0.19575E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12747E+03, 0.88893E+00, 0.53096E-04, 0.19519E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.13260E+03, 0.88393E+00, 0.54269E-04, 0.19277E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.13565E+03, 0.87366E+00, 0.58220E-04, 0.19027E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.91028E+02, 0.92846E+00, 0.34466E-04, 0.22232E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46281E+02, 0.98947E+00, 0.79905E-05, 0.25536E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45960E+02, 0.98550E+00, 0.10760E-04, 0.25459E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46895E+02, 0.98743E+00, 0.93963E-05, 0.25435E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47957E+02, 0.99030E+00, 0.73719E-05, 0.25424E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.48065E+02, 0.99125E+00, 0.67141E-05, 0.25440E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47901E+02, 0.99103E+00, 0.68677E-05, 0.25447E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47419E+02, 0.99045E+00, 0.72833E-05, 0.25471E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46815E+02, 0.98967E+00, 0.78378E-05, 0.25499E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46454E+02, 0.98922E+00, 0.81566E-05, 0.25516E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46346E+02, 0.98926E+00, 0.81312E-05, 0.25526E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46151E+02, 0.98927E+00, 0.81323E-05, 0.25541E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45670E+02, 0.98888E+00, 0.84124E-05, 0.25570E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45435E+02, 0.98818E+00, 0.89078E-05, 0.25571E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45937E+02, 0.98742E+00, 0.94255E-05, 0.25511E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46772E+02, 0.98708E+00, 0.96341E-05, 0.25436E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47316E+02, 0.98751E+00, 0.93259E-05, 0.25403E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47509E+02, 0.98848E+00, 0.86431E-05, 0.25413E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47557E+02, 0.98951E+00, 0.79287E-05, 0.25436E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47425E+02, 0.99009E+00, 0.75302E-05, 0.25461E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46972E+02, 0.99016E+00, 0.74931E-05, 0.25499E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46614E+02, 0.98991E+00, 0.76770E-05, 0.25521E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46576E+02, 0.98973E+00, 0.78016E-05, 0.25519E-03, 0.00000E+00
