 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.10059E+03, 0.94750E+00, 0.24187E-04, 0.15959E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.92277E+02, 0.95157E+00, 0.22799E-04, 0.16405E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.88623E+02, 0.95471E+00, 0.21534E-04, 0.16624E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.88259E+02, 0.95415E+00, 0.21832E-04, 0.16632E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.92058E+02, 0.95267E+00, 0.22312E-04, 0.16441E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.98735E+02, 0.95083E+00, 0.22767E-04, 0.16110E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.10504E+03, 0.94859E+00, 0.23414E-04, 0.15793E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.10763E+03, 0.94851E+00, 0.23288E-04, 0.15677E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.10689E+03, 0.95017E+00, 0.22565E-04, 0.15737E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.10453E+03, 0.95217E+00, 0.21760E-04, 0.15875E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.98389E+02, 0.95542E+00, 0.20610E-04, 0.16197E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.95224E+02, 0.94904E+00, 0.23471E-04, 0.16267E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.69484E+02, 0.97001E+00, 0.13948E-04, 0.18000E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.43103E+02, 0.99921E+00, 0.93029E-06, 0.19858E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.12424E+03, 0.91338E+00, 0.37203E-04, 0.14490E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.12013E+03, 0.92469E+00, 0.32647E-04, 0.14835E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.11528E+03, 0.94108E+00, 0.25945E-04, 0.15277E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.11275E+03, 0.94748E+00, 0.23368E-04, 0.15457E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.11040E+03, 0.94821E+00, 0.23225E-04, 0.15553E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.10877E+03, 0.94782E+00, 0.23502E-04, 0.15611E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.10764E+03, 0.94687E+00, 0.24012E-04, 0.15638E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.10537E+03, 0.94588E+00, 0.24612E-04, 0.15718E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.97761E+02, 0.94905E+00, 0.23625E-04, 0.16112E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.89428E+02, 0.95264E+00, 0.22466E-04, 0.16554E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.86274E+02, 0.95152E+00, 0.23220E-04, 0.16686E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.90086E+02, 0.94895E+00, 0.24217E-04, 0.16474E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.98119E+02, 0.94754E+00, 0.24353E-04, 0.16083E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.10562E+03, 0.94658E+00, 0.24300E-04, 0.15732E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.10834E+03, 0.94729E+00, 0.23801E-04, 0.15625E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.10725E+03, 0.94944E+00, 0.22875E-04, 0.15708E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.10529E+03, 0.95123E+00, 0.22125E-04, 0.15827E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.99571E+02, 0.95358E+00, 0.21357E-04, 0.16118E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.93174E+02, 0.95079E+00, 0.22958E-04, 0.16372E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.66959E+02, 0.97280E+00, 0.13001E-04, 0.18140E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.43074E+02, 0.99916E+00, 0.95752E-06, 0.19859E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.12672E+03, 0.91612E+00, 0.35866E-04, 0.14421E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.12311E+03, 0.92513E+00, 0.32299E-04, 0.14703E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.11682E+03, 0.93923E+00, 0.26693E-04, 0.15168E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.11220E+03, 0.94632E+00, 0.23922E-04, 0.15456E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.10971E+03, 0.94811E+00, 0.23304E-04, 0.15581E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.10835E+03, 0.94798E+00, 0.23450E-04, 0.15632E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.10781E+03, 0.94667E+00, 0.24078E-04, 0.15629E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.10818E+03, 0.94472E+00, 0.24947E-04, 0.15578E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.10477E+03, 0.94597E+00, 0.24624E-04, 0.15741E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.96842E+02, 0.94859E+00, 0.23941E-04, 0.16135E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.91461E+02, 0.94820E+00, 0.24484E-04, 0.16380E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.94276E+02, 0.94615E+00, 0.25262E-04, 0.16229E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.10239E+03, 0.94490E+00, 0.25279E-04, 0.15848E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.10945E+03, 0.94439E+00, 0.25034E-04, 0.15530E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.11065E+03, 0.94560E+00, 0.24413E-04, 0.15498E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.10772E+03, 0.94861E+00, 0.23220E-04, 0.15674E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.10506E+03, 0.95049E+00, 0.22459E-04, 0.15825E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.10110E+03, 0.95104E+00, 0.22402E-04, 0.16010E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.95100E+02, 0.94914E+00, 0.23664E-04, 0.16250E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.67444E+02, 0.97300E+00, 0.12956E-04, 0.18113E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.43040E+02, 0.99909E+00, 0.99766E-06, 0.19860E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.12295E+03, 0.92434E+00, 0.32720E-04, 0.14682E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.12036E+03, 0.93015E+00, 0.30427E-04, 0.14871E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.11488E+03, 0.93994E+00, 0.26573E-04, 0.15241E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.11069E+03, 0.94590E+00, 0.24223E-04, 0.15506E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.10849E+03, 0.94845E+00, 0.23228E-04, 0.15636E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.10689E+03, 0.94920E+00, 0.22992E-04, 0.15714E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.10680E+03, 0.94729E+00, 0.23860E-04, 0.15683E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.10812E+03, 0.94423E+00, 0.25162E-04, 0.15574E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.10717E+03, 0.94445E+00, 0.25157E-04, 0.15612E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.10346E+03, 0.94577E+00, 0.24822E-04, 0.15789E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.98974E+02, 0.94573E+00, 0.25138E-04, 0.15988E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10041E+03, 0.94467E+00, 0.25520E-04, 0.15916E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10878E+03, 0.94287E+00, 0.25756E-04, 0.15530E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.11443E+03, 0.94197E+00, 0.25781E-04, 0.15279E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.11400E+03, 0.94324E+00, 0.25244E-04, 0.15319E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.10932E+03, 0.94708E+00, 0.23793E-04, 0.15582E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.10471E+03, 0.94967E+00, 0.22845E-04, 0.15828E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.10206E+03, 0.94771E+00, 0.23858E-04, 0.15912E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.10042E+03, 0.94271E+00, 0.26272E-04, 0.15901E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.71490E+02, 0.96938E+00, 0.14361E-04, 0.17867E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.43022E+02, 0.99907E+00, 0.10100E-05, 0.19861E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.12024E+03, 0.92882E+00, 0.31036E-04, 0.14851E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.11778E+03, 0.93361E+00, 0.29144E-04, 0.15021E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.11263E+03, 0.94165E+00, 0.25992E-04, 0.15354E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.10975E+03, 0.94566E+00, 0.24405E-04, 0.15536E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.10852E+03, 0.94751E+00, 0.23655E-04, 0.15617E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.10635E+03, 0.94938E+00, 0.22953E-04, 0.15738E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.10661E+03, 0.94662E+00, 0.24175E-04, 0.15679E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.10839E+03, 0.94214E+00, 0.26084E-04, 0.15527E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.10768E+03, 0.94223E+00, 0.26119E-04, 0.15554E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.10638E+03, 0.94308E+00, 0.25829E-04, 0.15622E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.10266E+03, 0.94357E+00, 0.25863E-04, 0.15796E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.10231E+03, 0.94347E+00, 0.25929E-04, 0.15815E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.11017E+03, 0.94164E+00, 0.26209E-04, 0.15453E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.11565E+03, 0.94046E+00, 0.26359E-04, 0.15205E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.11586E+03, 0.94118E+00, 0.26026E-04, 0.15210E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.11144E+03, 0.94470E+00, 0.24713E-04, 0.15455E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.10533E+03, 0.94813E+00, 0.23498E-04, 0.15778E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.10294E+03, 0.94479E+00, 0.25138E-04, 0.15826E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.10456E+03, 0.93517E+00, 0.29407E-04, 0.15591E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.74643E+02, 0.96428E+00, 0.16444E-04, 0.17641E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.43004E+02, 0.99895E+00, 0.10735E-05, 0.19859E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.11827E+03, 0.92911E+00, 0.31064E-04, 0.14930E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.11533E+03, 0.93456E+00, 0.28909E-04, 0.15133E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10988E+03, 0.94322E+00, 0.25480E-04, 0.15493E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10827E+03, 0.94600E+00, 0.24350E-04, 0.15603E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.10813E+03, 0.94684E+00, 0.23983E-04, 0.15622E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.10610E+03, 0.94865E+00, 0.23305E-04, 0.15735E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.10753E+03, 0.94413E+00, 0.25234E-04, 0.15598E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.10917E+03, 0.93869E+00, 0.27583E-04, 0.15436E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.10783E+03, 0.93895E+00, 0.27581E-04, 0.15492E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.10759E+03, 0.93968E+00, 0.27269E-04, 0.15518E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.10500E+03, 0.94105E+00, 0.26830E-04, 0.15661E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.10398E+03, 0.94232E+00, 0.26333E-04, 0.15729E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.11035E+03, 0.94133E+00, 0.26334E-04, 0.15442E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.11505E+03, 0.94057E+00, 0.26352E-04, 0.15232E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.11525E+03, 0.94096E+00, 0.26163E-04, 0.15232E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.11252E+03, 0.94221E+00, 0.25758E-04, 0.15371E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.10713E+03, 0.94427E+00, 0.25132E-04, 0.15646E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.10442E+03, 0.94223E+00, 0.26227E-04, 0.15728E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.10637E+03, 0.93282E+00, 0.30336E-04, 0.15476E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.75649E+02, 0.96244E+00, 0.17201E-04, 0.17567E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.42956E+02, 0.99840E+00, 0.13648E-05, 0.19852E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.11627E+03, 0.92804E+00, 0.31706E-04, 0.14986E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.11411E+03, 0.93274E+00, 0.29811E-04, 0.15147E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.10932E+03, 0.94051E+00, 0.26730E-04, 0.15470E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.10632E+03, 0.94411E+00, 0.25324E-04, 0.15657E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.10473E+03, 0.94669E+00, 0.24271E-04, 0.15768E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.10402E+03, 0.94751E+00, 0.23957E-04, 0.15807E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.10765E+03, 0.94115E+00, 0.26566E-04, 0.15544E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.10924E+03, 0.93561E+00, 0.28956E-04, 0.15381E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10738E+03, 0.93627E+00, 0.28818E-04, 0.15467E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.10741E+03, 0.93833E+00, 0.27892E-04, 0.15506E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.10644E+03, 0.94064E+00, 0.26918E-04, 0.15593E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.10641E+03, 0.94165E+00, 0.26466E-04, 0.15614E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.11097E+03, 0.93998E+00, 0.26887E-04, 0.15395E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.11550E+03, 0.93798E+00, 0.27448E-04, 0.15176E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.11793E+03, 0.93655E+00, 0.27882E-04, 0.15060E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.11877E+03, 0.93510E+00, 0.28415E-04, 0.15013E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.11722E+03, 0.93406E+00, 0.28929E-04, 0.15075E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.11642E+03, 0.93141E+00, 0.30114E-04, 0.15071E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.11775E+03, 0.92463E+00, 0.32978E-04, 0.14896E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.80793E+02, 0.95905E+00, 0.18240E-04, 0.17312E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.42963E+02, 0.99799E+00, 0.15877E-05, 0.19843E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.11451E+03, 0.92537E+00, 0.33038E-04, 0.15006E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.11388E+03, 0.92747E+00, 0.32172E-04, 0.15064E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11165E+03, 0.93142E+00, 0.30601E-04, 0.15220E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.10773E+03, 0.93519E+00, 0.29214E-04, 0.15447E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.10336E+03, 0.94038E+00, 0.27218E-04, 0.15718E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.10281E+03, 0.94112E+00, 0.26931E-04, 0.15749E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.10679E+03, 0.93605E+00, 0.28924E-04, 0.15492E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.10751E+03, 0.93299E+00, 0.30274E-04, 0.15408E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10571E+03, 0.93504E+00, 0.29498E-04, 0.15520E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.10576E+03, 0.93818E+00, 0.28058E-04, 0.15578E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.10611E+03, 0.93831E+00, 0.27950E-04, 0.15571E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.10830E+03, 0.93574E+00, 0.28933E-04, 0.15438E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.11371E+03, 0.93145E+00, 0.30418E-04, 0.15147E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.12039E+03, 0.92716E+00, 0.31740E-04, 0.14817E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.12614E+03, 0.92385E+00, 0.32680E-04, 0.14551E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13028E+03, 0.92180E+00, 0.33201E-04, 0.14371E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.13241E+03, 0.91824E+00, 0.34499E-04, 0.14243E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.13410E+03, 0.91115E+00, 0.37287E-04, 0.14075E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.13474E+03, 0.90216E+00, 0.40970E-04, 0.13912E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.88649E+02, 0.94798E+00, 0.22151E-04, 0.16851E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.43073E+02, 0.99839E+00, 0.13705E-05, 0.19844E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.77305E+02, 0.96090E+00, 0.17728E-04, 0.17483E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.77533E+02, 0.96148E+00, 0.17441E-04, 0.17479E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.77685E+02, 0.96263E+00, 0.16899E-04, 0.17487E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.76358E+02, 0.96422E+00, 0.16301E-04, 0.17566E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.73815E+02, 0.96714E+00, 0.15209E-04, 0.17717E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.73285E+02, 0.96771E+00, 0.14994E-04, 0.17746E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.74828E+02, 0.96618E+00, 0.15565E-04, 0.17654E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.74628E+02, 0.96579E+00, 0.15771E-04, 0.17656E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.73809E+02, 0.96733E+00, 0.15147E-04, 0.17718E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.73935E+02, 0.96875E+00, 0.14471E-04, 0.17741E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.74339E+02, 0.96747E+00, 0.15001E-04, 0.17706E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.76039E+02, 0.96479E+00, 0.16073E-04, 0.17592E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.79545E+02, 0.96190E+00, 0.17063E-04, 0.17404E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.83547E+02, 0.95953E+00, 0.17733E-04, 0.17214E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.86760E+02, 0.95791E+00, 0.18135E-04, 0.17072E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.89277E+02, 0.95705E+00, 0.18283E-04, 0.16969E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.90813E+02, 0.95448E+00, 0.19233E-04, 0.16877E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.91827E+02, 0.94939E+00, 0.21247E-04, 0.16767E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.92112E+02, 0.94372E+00, 0.23539E-04, 0.16671E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.67544E+02, 0.97011E+00, 0.12796E-04, 0.18244E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.43229E+02, 0.99925E+00, 0.91091E-06, 0.19851E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.41550E+02, 0.99789E+00, 0.16493E-05, 0.19930E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.42014E+02, 0.99857E+00, 0.12803E-05, 0.19914E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.42621E+02, 0.99955E+00, 0.75299E-06, 0.19895E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.42856E+02, 0.99987E+00, 0.57800E-06, 0.19887E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.43023E+02, 0.99991E+00, 0.55928E-06, 0.19877E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.43147E+02, 0.99993E+00, 0.54739E-06, 0.19870E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.43205E+02, 0.99993E+00, 0.54752E-06, 0.19866E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.43213E+02, 0.99989E+00, 0.56811E-06, 0.19865E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.43232E+02, 0.99985E+00, 0.59103E-06, 0.19863E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.43252E+02, 0.99980E+00, 0.61808E-06, 0.19861E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.43166E+02, 0.99971E+00, 0.66412E-06, 0.19864E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.42995E+02, 0.99957E+00, 0.73763E-06, 0.19872E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.42914E+02, 0.99954E+00, 0.75467E-06, 0.19877E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.42963E+02, 0.99964E+00, 0.70137E-06, 0.19876E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.43078E+02, 0.99968E+00, 0.68138E-06, 0.19869E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.43181E+02, 0.99952E+00, 0.76712E-06, 0.19860E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.43122E+02, 0.99906E+00, 0.10128E-05, 0.19854E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.42995E+02, 0.99869E+00, 0.12138E-05, 0.19855E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.43013E+02, 0.99890E+00, 0.11006E-05, 0.19858E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.43187E+02, 0.99943E+00, 0.81565E-06, 0.19857E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.43305E+02, 0.99969E+00, 0.67661E-06, 0.19855E-03, 0.00000E+00
