 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.13141E+03, 0.92315E+00, 0.34422E-04, 0.15182E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.13550E+03, 0.92350E+00, 0.33925E-04, 0.15028E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.13553E+03, 0.92469E+00, 0.33408E-04, 0.15041E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.13398E+03, 0.92574E+00, 0.33067E-04, 0.15115E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.13316E+03, 0.92659E+00, 0.32755E-04, 0.15162E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.13181E+03, 0.92856E+00, 0.31998E-04, 0.15246E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.12870E+03, 0.93115E+00, 0.31107E-04, 0.15405E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.12351E+03, 0.93350E+00, 0.30464E-04, 0.15647E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.11483E+03, 0.93679E+00, 0.29609E-04, 0.16068E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.10607E+03, 0.94088E+00, 0.28347E-04, 0.16528E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.98945E+02, 0.94466E+00, 0.27021E-04, 0.16929E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.97360E+02, 0.94422E+00, 0.27309E-04, 0.16984E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.72470E+02, 0.97019E+00, 0.14825E-04, 0.18828E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.45341E+02, 0.99845E+00, 0.14030E-05, 0.20830E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.13432E+03, 0.90029E+00, 0.44243E-04, 0.14684E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.13574E+03, 0.90248E+00, 0.43139E-04, 0.14669E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.13491E+03, 0.90739E+00, 0.41071E-04, 0.14779E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.12911E+03, 0.91251E+00, 0.39394E-04, 0.15078E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.12465E+03, 0.91604E+00, 0.38256E-04, 0.15310E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.12618E+03, 0.91817E+00, 0.37142E-04, 0.15293E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.13147E+03, 0.92015E+00, 0.35765E-04, 0.15125E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.13666E+03, 0.92122E+00, 0.34827E-04, 0.14948E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.13904E+03, 0.92195E+00, 0.34305E-04, 0.14872E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.13884E+03, 0.92243E+00, 0.34111E-04, 0.14886E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.13791E+03, 0.92271E+00, 0.34060E-04, 0.14925E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.13645E+03, 0.92436E+00, 0.33464E-04, 0.15005E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.13438E+03, 0.92726E+00, 0.32375E-04, 0.15128E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.13149E+03, 0.92984E+00, 0.31480E-04, 0.15276E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.12767E+03, 0.93171E+00, 0.30947E-04, 0.15452E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.12121E+03, 0.93447E+00, 0.30195E-04, 0.15756E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.11248E+03, 0.93837E+00, 0.29066E-04, 0.16193E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.10349E+03, 0.94211E+00, 0.27930E-04, 0.16671E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.10061E+03, 0.94178E+00, 0.28245E-04, 0.16795E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.73827E+02, 0.96903E+00, 0.15281E-04, 0.18749E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.45405E+02, 0.99828E+00, 0.15014E-05, 0.20822E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.13591E+03, 0.90033E+00, 0.44043E-04, 0.14628E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.13855E+03, 0.90119E+00, 0.43396E-04, 0.14550E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.13853E+03, 0.90505E+00, 0.41718E-04, 0.14613E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.13238E+03, 0.91067E+00, 0.39891E-04, 0.14928E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.12951E+03, 0.91428E+00, 0.38576E-04, 0.15098E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.13169E+03, 0.91694E+00, 0.37181E-04, 0.15061E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.13534E+03, 0.91949E+00, 0.35711E-04, 0.14967E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.13928E+03, 0.92019E+00, 0.35048E-04, 0.14836E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.14098E+03, 0.92041E+00, 0.34800E-04, 0.14780E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.14119E+03, 0.92016E+00, 0.34884E-04, 0.14768E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14083E+03, 0.92023E+00, 0.34888E-04, 0.14782E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.13901E+03, 0.92254E+00, 0.34050E-04, 0.14883E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.13629E+03, 0.92578E+00, 0.32878E-04, 0.15032E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.13302E+03, 0.92828E+00, 0.32049E-04, 0.15193E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.12950E+03, 0.93009E+00, 0.31517E-04, 0.15355E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.12459E+03, 0.93281E+00, 0.30679E-04, 0.15591E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.11696E+03, 0.93643E+00, 0.29614E-04, 0.15968E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.10821E+03, 0.93931E+00, 0.28884E-04, 0.16413E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.10516E+03, 0.93836E+00, 0.29497E-04, 0.16536E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.75863E+02, 0.96726E+00, 0.15960E-04, 0.18629E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.45447E+02, 0.99810E+00, 0.16034E-05, 0.20816E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.13607E+03, 0.90057E+00, 0.43927E-04, 0.14625E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.13853E+03, 0.90127E+00, 0.43359E-04, 0.14552E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.13861E+03, 0.90500E+00, 0.41726E-04, 0.14611E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.13411E+03, 0.91049E+00, 0.39792E-04, 0.14862E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.13390E+03, 0.91390E+00, 0.38316E-04, 0.14929E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.13596E+03, 0.91686E+00, 0.36817E-04, 0.14900E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.13804E+03, 0.91883E+00, 0.35754E-04, 0.14857E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.14153E+03, 0.91833E+00, 0.35653E-04, 0.14727E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.14313E+03, 0.91791E+00, 0.35690E-04, 0.14665E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.14365E+03, 0.91739E+00, 0.35861E-04, 0.14639E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14290E+03, 0.91830E+00, 0.35546E-04, 0.14678E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.14034E+03, 0.92128E+00, 0.34494E-04, 0.14814E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.13707E+03, 0.92410E+00, 0.33547E-04, 0.14976E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13347E+03, 0.92631E+00, 0.32867E-04, 0.15145E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.13014E+03, 0.92812E+00, 0.32325E-04, 0.15301E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.12574E+03, 0.93063E+00, 0.31547E-04, 0.15515E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.11890E+03, 0.93402E+00, 0.30531E-04, 0.15857E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.11246E+03, 0.93561E+00, 0.30227E-04, 0.16175E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.11074E+03, 0.93269E+00, 0.31648E-04, 0.16202E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.78365E+02, 0.96396E+00, 0.17277E-04, 0.18467E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.45447E+02, 0.99793E+00, 0.16948E-05, 0.20812E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.13388E+03, 0.90451E+00, 0.42440E-04, 0.14767E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.13552E+03, 0.90549E+00, 0.41832E-04, 0.14726E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.13616E+03, 0.90837E+00, 0.40508E-04, 0.14751E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.13578E+03, 0.91143E+00, 0.39218E-04, 0.14815E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.13780E+03, 0.91350E+00, 0.38116E-04, 0.14778E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.13895E+03, 0.91566E+00, 0.37057E-04, 0.14772E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.14100E+03, 0.91580E+00, 0.36799E-04, 0.14703E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.14439E+03, 0.91452E+00, 0.37039E-04, 0.14565E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.14564E+03, 0.91425E+00, 0.37039E-04, 0.14519E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.14593E+03, 0.91356E+00, 0.37295E-04, 0.14498E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.14430E+03, 0.91460E+00, 0.37003E-04, 0.14569E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.14102E+03, 0.91770E+00, 0.35975E-04, 0.14732E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.13711E+03, 0.92087E+00, 0.34934E-04, 0.14924E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13301E+03, 0.92357E+00, 0.34088E-04, 0.15120E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.12974E+03, 0.92501E+00, 0.33710E-04, 0.15273E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.12600E+03, 0.92669E+00, 0.33261E-04, 0.15452E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.12067E+03, 0.92974E+00, 0.32281E-04, 0.15728E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.11645E+03, 0.93073E+00, 0.32082E-04, 0.15937E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.11608E+03, 0.92479E+00, 0.34757E-04, 0.15853E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.81048E+02, 0.95850E+00, 0.19537E-04, 0.18267E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.45347E+02, 0.99733E+00, 0.20370E-05, 0.20806E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.13223E+03, 0.90736E+00, 0.41363E-04, 0.14873E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.13393E+03, 0.90887E+00, 0.40532E-04, 0.14836E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.13684E+03, 0.91071E+00, 0.39436E-04, 0.14763E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.13921E+03, 0.91144E+00, 0.38884E-04, 0.14692E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.14039E+03, 0.91210E+00, 0.38479E-04, 0.14662E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.14131E+03, 0.91188E+00, 0.38473E-04, 0.14628E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.14446E+03, 0.91015E+00, 0.38912E-04, 0.14492E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.14733E+03, 0.90918E+00, 0.39063E-04, 0.14378E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.14809E+03, 0.90902E+00, 0.39038E-04, 0.14351E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.14781E+03, 0.90733E+00, 0.39746E-04, 0.14337E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.14590E+03, 0.90684E+00, 0.40116E-04, 0.14396E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.14231E+03, 0.91013E+00, 0.39059E-04, 0.14572E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.13742E+03, 0.91523E+00, 0.37324E-04, 0.14827E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.13261E+03, 0.91868E+00, 0.36257E-04, 0.15064E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.12898E+03, 0.91955E+00, 0.36195E-04, 0.15228E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.12689E+03, 0.92049E+00, 0.35941E-04, 0.15334E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.12519E+03, 0.92325E+00, 0.34783E-04, 0.15454E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.12326E+03, 0.92332E+00, 0.34798E-04, 0.15550E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.12325E+03, 0.91355E+00, 0.39115E-04, 0.15390E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.84530E+02, 0.95076E+00, 0.22721E-04, 0.18007E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.45105E+02, 0.99600E+00, 0.27887E-05, 0.20794E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.13159E+03, 0.90440E+00, 0.42734E-04, 0.14852E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.13488E+03, 0.90686E+00, 0.41319E-04, 0.14773E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.14059E+03, 0.90890E+00, 0.39852E-04, 0.14601E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.14226E+03, 0.90950E+00, 0.39431E-04, 0.14552E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.14165E+03, 0.90901E+00, 0.39693E-04, 0.14568E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.14342E+03, 0.90643E+00, 0.40619E-04, 0.14468E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.14646E+03, 0.90433E+00, 0.41217E-04, 0.14330E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.14916E+03, 0.90259E+00, 0.41679E-04, 0.14212E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15084E+03, 0.90015E+00, 0.42492E-04, 0.14123E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.15058E+03, 0.89689E+00, 0.43838E-04, 0.14086E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.14876E+03, 0.89534E+00, 0.44668E-04, 0.14124E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.14472E+03, 0.89851E+00, 0.43779E-04, 0.14309E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.13863E+03, 0.90442E+00, 0.41898E-04, 0.14617E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.13259E+03, 0.90855E+00, 0.40732E-04, 0.14919E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.12823E+03, 0.91127E+00, 0.39987E-04, 0.15149E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.12730E+03, 0.91467E+00, 0.38519E-04, 0.15252E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.12766E+03, 0.91831E+00, 0.36753E-04, 0.15301E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.12752E+03, 0.91608E+00, 0.37666E-04, 0.15273E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.12863E+03, 0.90221E+00, 0.43668E-04, 0.14996E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.87297E+02, 0.94379E+00, 0.25571E-04, 0.17788E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.44961E+02, 0.99543E+00, 0.31117E-05, 0.20792E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.12764E+03, 0.90228E+00, 0.44112E-04, 0.14973E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.13081E+03, 0.90583E+00, 0.42201E-04, 0.14912E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.13718E+03, 0.90743E+00, 0.40808E-04, 0.14705E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.13996E+03, 0.90498E+00, 0.41603E-04, 0.14565E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.13973E+03, 0.90349E+00, 0.42286E-04, 0.14547E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.14036E+03, 0.90236E+00, 0.42702E-04, 0.14508E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.14310E+03, 0.89898E+00, 0.43827E-04, 0.14364E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.14807E+03, 0.89221E+00, 0.46133E-04, 0.14094E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.15189E+03, 0.88551E+00, 0.48516E-04, 0.13867E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.15318E+03, 0.88057E+00, 0.50447E-04, 0.13748E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.15178E+03, 0.87803E+00, 0.51721E-04, 0.13750E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.14666E+03, 0.87972E+00, 0.51658E-04, 0.13945E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.13734E+03, 0.88606E+00, 0.50082E-04, 0.14388E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.12946E+03, 0.89272E+00, 0.48115E-04, 0.14810E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.12886E+03, 0.89758E+00, 0.45998E-04, 0.14925E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13241E+03, 0.90139E+00, 0.43824E-04, 0.14853E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.13512E+03, 0.90323E+00, 0.42627E-04, 0.14781E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.13717E+03, 0.89901E+00, 0.44213E-04, 0.14636E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.14009E+03, 0.88313E+00, 0.50737E-04, 0.14268E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.93356E+02, 0.93407E+00, 0.29001E-04, 0.17415E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.45050E+02, 0.99655E+00, 0.24782E-05, 0.20809E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.83707E+02, 0.94845E+00, 0.24048E-04, 0.18000E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.85155E+02, 0.95094E+00, 0.22759E-04, 0.17973E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.88673E+02, 0.95218E+00, 0.21752E-04, 0.17853E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.91161E+02, 0.95001E+00, 0.22377E-04, 0.17729E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.91370E+02, 0.94960E+00, 0.22506E-04, 0.17712E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.90969E+02, 0.95035E+00, 0.22211E-04, 0.17733E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.92686E+02, 0.94790E+00, 0.23059E-04, 0.17633E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.96207E+02, 0.94255E+00, 0.24928E-04, 0.17432E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.98660E+02, 0.93803E+00, 0.26569E-04, 0.17281E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.99905E+02, 0.93498E+00, 0.27757E-04, 0.17190E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.99435E+02, 0.93297E+00, 0.28723E-04, 0.17170E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.96429E+02, 0.93313E+00, 0.29076E-04, 0.17273E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.90366E+02, 0.93676E+00, 0.28279E-04, 0.17561E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.85979E+02, 0.94128E+00, 0.26828E-04, 0.17811E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.87663E+02, 0.94385E+00, 0.25447E-04, 0.17791E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.91506E+02, 0.94436E+00, 0.24783E-04, 0.17648E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.94070E+02, 0.94325E+00, 0.25041E-04, 0.17533E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.96072E+02, 0.94059E+00, 0.25995E-04, 0.17419E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.98071E+02, 0.93296E+00, 0.28921E-04, 0.17228E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.72115E+02, 0.96272E+00, 0.16348E-04, 0.18968E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.45299E+02, 0.99831E+00, 0.14852E-05, 0.20830E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.43122E+02, 0.99453E+00, 0.36337E-05, 0.20894E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.44011E+02, 0.99547E+00, 0.30950E-05, 0.20855E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.44953E+02, 0.99713E+00, 0.21509E-05, 0.20828E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.45030E+02, 0.99839E+00, 0.14430E-05, 0.20849E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45189E+02, 0.99925E+00, 0.95908E-06, 0.20857E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45563E+02, 0.99960E+00, 0.75789E-06, 0.20839E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45885E+02, 0.99962E+00, 0.74698E-06, 0.20819E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45959E+02, 0.99956E+00, 0.78075E-06, 0.20813E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45908E+02, 0.99945E+00, 0.84383E-06, 0.20814E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45866E+02, 0.99923E+00, 0.96611E-06, 0.20812E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45811E+02, 0.99877E+00, 0.12235E-05, 0.20806E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45646E+02, 0.99827E+00, 0.15078E-05, 0.20806E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45523E+02, 0.99829E+00, 0.14947E-05, 0.20815E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.45520E+02, 0.99878E+00, 0.12210E-05, 0.20825E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.45455E+02, 0.99897E+00, 0.11159E-05, 0.20833E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.45240E+02, 0.99826E+00, 0.15128E-05, 0.20833E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.44945E+02, 0.99700E+00, 0.22250E-05, 0.20826E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.44876E+02, 0.99658E+00, 0.24615E-05, 0.20821E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.45078E+02, 0.99753E+00, 0.19266E-05, 0.20828E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.45334E+02, 0.99871E+00, 0.12574E-05, 0.20836E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.45471E+02, 0.99917E+00, 0.99975E-06, 0.20837E-03, 0.00000E+00
