 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.10560E+03, 0.94614E+00, 0.22910E-04, 0.14675E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.10323E+03, 0.95015E+00, 0.21361E-04, 0.14830E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.10010E+03, 0.95490E+00, 0.19532E-04, 0.15028E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.97907E+02, 0.95779E+00, 0.18417E-04, 0.15162E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.97789E+02, 0.95709E+00, 0.18721E-04, 0.15156E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.94613E+02, 0.95615E+00, 0.19279E-04, 0.15278E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.83730E+02, 0.96058E+00, 0.17861E-04, 0.15829E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.77155E+02, 0.96541E+00, 0.16010E-04, 0.16205E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.76231E+02, 0.96834E+00, 0.14659E-04, 0.16312E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.75466E+02, 0.97149E+00, 0.13194E-04, 0.16413E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.76784E+02, 0.97172E+00, 0.12991E-04, 0.16357E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.78910E+02, 0.96738E+00, 0.14833E-04, 0.16186E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.59766E+02, 0.98199E+00, 0.83973E-05, 0.17431E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.39419E+02, 0.99982E+00, 0.57305E-06, 0.18787E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.90650E+02, 0.95033E+00, 0.21663E-04, 0.15407E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.87766E+02, 0.95571E+00, 0.19505E-04, 0.15615E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.83081E+02, 0.96242E+00, 0.16941E-04, 0.15908E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.82685E+02, 0.95841E+00, 0.18867E-04, 0.15835E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.89877E+02, 0.94853E+00, 0.22824E-04, 0.15355E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.10118E+03, 0.94257E+00, 0.24689E-04, 0.14795E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.10891E+03, 0.94075E+00, 0.24945E-04, 0.14466E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.11044E+03, 0.94127E+00, 0.24632E-04, 0.14415E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.10696E+03, 0.94531E+00, 0.23170E-04, 0.14610E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.10271E+03, 0.95107E+00, 0.21010E-04, 0.14864E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.10097E+03, 0.95412E+00, 0.19818E-04, 0.14980E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.10166E+03, 0.95311E+00, 0.20206E-04, 0.14937E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.99314E+02, 0.95246E+00, 0.20597E-04, 0.15028E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.86603E+02, 0.95710E+00, 0.19233E-04, 0.15654E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.75614E+02, 0.96370E+00, 0.16837E-04, 0.16252E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.76936E+02, 0.96736E+00, 0.15061E-04, 0.16264E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.78775E+02, 0.96977E+00, 0.13807E-04, 0.16235E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.78860E+02, 0.97015E+00, 0.13574E-04, 0.16245E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.81151E+02, 0.96535E+00, 0.15587E-04, 0.16060E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.60846E+02, 0.98075E+00, 0.88671E-05, 0.17368E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.39424E+02, 0.99982E+00, 0.57321E-06, 0.18787E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.96064E+02, 0.94551E+00, 0.23546E-04, 0.15086E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.92159E+02, 0.95172E+00, 0.21100E-04, 0.15348E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.84859E+02, 0.95966E+00, 0.18120E-04, 0.15780E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.85971E+02, 0.95483E+00, 0.20273E-04, 0.15634E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.94501E+02, 0.94390E+00, 0.24568E-04, 0.15083E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.10363E+03, 0.93810E+00, 0.26417E-04, 0.14630E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.11118E+03, 0.93702E+00, 0.26333E-04, 0.14327E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.11289E+03, 0.93842E+00, 0.25640E-04, 0.14281E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.10892E+03, 0.94239E+00, 0.24264E-04, 0.14490E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.10455E+03, 0.94777E+00, 0.22297E-04, 0.14739E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.10396E+03, 0.94993E+00, 0.21425E-04, 0.14796E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.10480E+03, 0.94918E+00, 0.21687E-04, 0.14752E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.10297E+03, 0.94940E+00, 0.21701E-04, 0.14828E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.93143E+02, 0.95229E+00, 0.21009E-04, 0.15286E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.79973E+02, 0.95812E+00, 0.19138E-04, 0.15963E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.77321E+02, 0.96474E+00, 0.16264E-04, 0.16201E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.80873E+02, 0.96795E+00, 0.14545E-04, 0.16106E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.82421E+02, 0.96749E+00, 0.14604E-04, 0.16042E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.84731E+02, 0.96197E+00, 0.16885E-04, 0.15852E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.62825E+02, 0.97845E+00, 0.97560E-05, 0.17247E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.39429E+02, 0.99980E+00, 0.58486E-06, 0.18786E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.97730E+02, 0.94339E+00, 0.24433E-04, 0.14972E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.92837E+02, 0.94970E+00, 0.22010E-04, 0.15276E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.86595E+02, 0.95664E+00, 0.19410E-04, 0.15648E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.89823E+02, 0.95280E+00, 0.20959E-04, 0.15437E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.97995E+02, 0.94201E+00, 0.25143E-04, 0.14913E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.10598E+03, 0.93385E+00, 0.28037E-04, 0.14475E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.11232E+03, 0.93374E+00, 0.27615E-04, 0.14236E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.11340E+03, 0.93715E+00, 0.26128E-04, 0.14244E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.10946E+03, 0.94133E+00, 0.24669E-04, 0.14453E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.10590E+03, 0.94549E+00, 0.23174E-04, 0.14651E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.10587E+03, 0.94702E+00, 0.22536E-04, 0.14676E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10625E+03, 0.94688E+00, 0.22568E-04, 0.14660E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10461E+03, 0.94715E+00, 0.22551E-04, 0.14729E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.98291E+02, 0.94855E+00, 0.22336E-04, 0.15004E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.86910E+02, 0.95299E+00, 0.21062E-04, 0.15570E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.81008E+02, 0.96073E+00, 0.17889E-04, 0.15973E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.84114E+02, 0.96475E+00, 0.15816E-04, 0.15913E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.87579E+02, 0.96351E+00, 0.16162E-04, 0.15744E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.91171E+02, 0.95625E+00, 0.19127E-04, 0.15471E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.66557E+02, 0.97481E+00, 0.11179E-04, 0.17022E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.39442E+02, 0.99978E+00, 0.59177E-06, 0.18785E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.97458E+02, 0.94242E+00, 0.24915E-04, 0.14959E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.94627E+02, 0.94699E+00, 0.23142E-04, 0.15148E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.92634E+02, 0.95142E+00, 0.21391E-04, 0.15297E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.96431E+02, 0.94868E+00, 0.22367E-04, 0.15091E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.10280E+03, 0.94015E+00, 0.25598E-04, 0.14696E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.10973E+03, 0.93112E+00, 0.28898E-04, 0.14293E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.11410E+03, 0.93065E+00, 0.28762E-04, 0.14123E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.11317E+03, 0.93622E+00, 0.26524E-04, 0.14239E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.10894E+03, 0.94133E+00, 0.24706E-04, 0.14472E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.10652E+03, 0.94441E+00, 0.23585E-04, 0.14610E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.10677E+03, 0.94544E+00, 0.23143E-04, 0.14617E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.10731E+03, 0.94515E+00, 0.23225E-04, 0.14593E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.10663E+03, 0.94452E+00, 0.23526E-04, 0.14611E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.10082E+03, 0.94544E+00, 0.23507E-04, 0.14856E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.90362E+02, 0.95051E+00, 0.21938E-04, 0.15382E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.85576E+02, 0.95767E+00, 0.18978E-04, 0.15728E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.88943E+02, 0.96079E+00, 0.17309E-04, 0.15643E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.93134E+02, 0.95889E+00, 0.17949E-04, 0.15424E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.98552E+02, 0.94972E+00, 0.21643E-04, 0.15042E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.70875E+02, 0.97106E+00, 0.12598E-04, 0.16775E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.39446E+02, 0.99977E+00, 0.59723E-06, 0.18785E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.98627E+02, 0.94048E+00, 0.25708E-04, 0.14873E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.98219E+02, 0.94367E+00, 0.24389E-04, 0.14938E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.98892E+02, 0.94668E+00, 0.23082E-04, 0.14955E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10216E+03, 0.94501E+00, 0.23586E-04, 0.14799E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.10722E+03, 0.93960E+00, 0.25522E-04, 0.14520E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.11303E+03, 0.93108E+00, 0.28657E-04, 0.14171E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.11640E+03, 0.92869E+00, 0.29400E-04, 0.14008E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.11350E+03, 0.93501E+00, 0.26998E-04, 0.14208E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.10825E+03, 0.94132E+00, 0.24758E-04, 0.14498E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.10639E+03, 0.94388E+00, 0.23814E-04, 0.14607E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.10711E+03, 0.94413E+00, 0.23668E-04, 0.14584E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.10867E+03, 0.94297E+00, 0.24049E-04, 0.14507E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.10840E+03, 0.94139E+00, 0.24724E-04, 0.14495E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.10164E+03, 0.94305E+00, 0.24460E-04, 0.14795E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.92205E+02, 0.94947E+00, 0.22252E-04, 0.15299E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.89479E+02, 0.95557E+00, 0.19651E-04, 0.15531E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.93619E+02, 0.95657E+00, 0.18906E-04, 0.15375E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.97618E+02, 0.95331E+00, 0.20133E-04, 0.15146E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.10320E+03, 0.94411E+00, 0.23783E-04, 0.14763E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.73603E+02, 0.96848E+00, 0.13530E-04, 0.16624E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.39399E+02, 0.99969E+00, 0.63766E-06, 0.18786E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.10019E+03, 0.93777E+00, 0.26778E-04, 0.14763E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.10151E+03, 0.94023E+00, 0.25657E-04, 0.14748E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.10438E+03, 0.94227E+00, 0.24608E-04, 0.14667E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.10778E+03, 0.94052E+00, 0.25104E-04, 0.14511E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.11203E+03, 0.93614E+00, 0.26623E-04, 0.14287E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.11676E+03, 0.92864E+00, 0.29372E-04, 0.13998E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.11837E+03, 0.92687E+00, 0.29986E-04, 0.13908E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.11350E+03, 0.93388E+00, 0.27465E-04, 0.14190E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10770E+03, 0.94027E+00, 0.25234E-04, 0.14502E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.10605E+03, 0.94246E+00, 0.24430E-04, 0.14598E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.10730E+03, 0.94200E+00, 0.24542E-04, 0.14544E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.10991E+03, 0.93968E+00, 0.25333E-04, 0.14410E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.10977E+03, 0.93736E+00, 0.26307E-04, 0.14383E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.10219E+03, 0.94060E+00, 0.25432E-04, 0.14748E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.94219E+02, 0.94814E+00, 0.22660E-04, 0.15208E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.93703E+02, 0.95251E+00, 0.20727E-04, 0.15306E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.98118E+02, 0.95045E+00, 0.21345E-04, 0.15082E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10234E+03, 0.94474E+00, 0.23557E-04, 0.14813E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.10645E+03, 0.93804E+00, 0.26152E-04, 0.14537E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.74369E+02, 0.96697E+00, 0.14114E-04, 0.16571E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.39355E+02, 0.99959E+00, 0.68961E-06, 0.18787E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.10301E+03, 0.93079E+00, 0.29528E-04, 0.14540E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.10557E+03, 0.93234E+00, 0.28684E-04, 0.14466E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11018E+03, 0.93343E+00, 0.27884E-04, 0.14308E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.11392E+03, 0.93185E+00, 0.28257E-04, 0.14147E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.11737E+03, 0.92793E+00, 0.29600E-04, 0.13963E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.11984E+03, 0.92174E+00, 0.31930E-04, 0.13779E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.11684E+03, 0.92349E+00, 0.31457E-04, 0.13911E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.11075E+03, 0.93232E+00, 0.28312E-04, 0.14266E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10718E+03, 0.93742E+00, 0.26458E-04, 0.14478E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.10668E+03, 0.93872E+00, 0.25947E-04, 0.14517E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.10862E+03, 0.93706E+00, 0.26499E-04, 0.14418E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.11104E+03, 0.93341E+00, 0.27845E-04, 0.14271E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.11153E+03, 0.93076E+00, 0.28901E-04, 0.14215E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.10737E+03, 0.93348E+00, 0.28027E-04, 0.14432E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.10255E+03, 0.93885E+00, 0.26045E-04, 0.14719E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.10320E+03, 0.94051E+00, 0.25264E-04, 0.14719E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.10774E+03, 0.93691E+00, 0.26490E-04, 0.14476E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.11135E+03, 0.93067E+00, 0.28866E-04, 0.14234E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.11273E+03, 0.92788E+00, 0.29942E-04, 0.14134E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.76230E+02, 0.96387E+00, 0.15257E-04, 0.16454E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.39388E+02, 0.99957E+00, 0.69743E-06, 0.18784E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.71862E+02, 0.96259E+00, 0.16124E-04, 0.16603E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.73435E+02, 0.96313E+00, 0.15777E-04, 0.16549E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.76116E+02, 0.96355E+00, 0.15396E-04, 0.16452E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.78125E+02, 0.96309E+00, 0.15430E-04, 0.16371E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.79635E+02, 0.96157E+00, 0.15928E-04, 0.16293E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.80042E+02, 0.95885E+00, 0.16993E-04, 0.16237E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.77086E+02, 0.96063E+00, 0.16504E-04, 0.16370E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.74097E+02, 0.96556E+00, 0.14732E-04, 0.16552E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.73408E+02, 0.96769E+00, 0.13899E-04, 0.16611E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.73612E+02, 0.96804E+00, 0.13739E-04, 0.16609E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.74795E+02, 0.96671E+00, 0.14205E-04, 0.16544E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.75649E+02, 0.96450E+00, 0.15052E-04, 0.16480E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.76046E+02, 0.96318E+00, 0.15559E-04, 0.16447E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.75672E+02, 0.96394E+00, 0.15266E-04, 0.16475E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.74723E+02, 0.96541E+00, 0.14722E-04, 0.16535E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.75215E+02, 0.96529E+00, 0.14736E-04, 0.16514E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.77267E+02, 0.96350E+00, 0.15324E-04, 0.16409E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.78371E+02, 0.96088E+00, 0.16308E-04, 0.16329E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.78271E+02, 0.96045E+00, 0.16495E-04, 0.16326E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.58906E+02, 0.98058E+00, 0.83639E-05, 0.17557E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.39688E+02, 0.99976E+00, 0.60210E-06, 0.18770E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.38679E+02, 0.99975E+00, 0.60935E-06, 0.18830E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.38961E+02, 0.99984E+00, 0.56433E-06, 0.18815E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.39326E+02, 0.99994E+00, 0.51111E-06, 0.18795E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.39464E+02, 0.99996E+00, 0.50124E-06, 0.18787E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.39529E+02, 0.99997E+00, 0.49715E-06, 0.18783E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.39551E+02, 0.99997E+00, 0.49385E-06, 0.18782E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.39608E+02, 0.99998E+00, 0.49309E-06, 0.18779E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.39684E+02, 0.99998E+00, 0.49324E-06, 0.18774E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.39737E+02, 0.99997E+00, 0.49817E-06, 0.18771E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.39757E+02, 0.99995E+00, 0.50813E-06, 0.18769E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.39689E+02, 0.99992E+00, 0.52044E-06, 0.18773E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.39541E+02, 0.99989E+00, 0.53883E-06, 0.18781E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.39423E+02, 0.99988E+00, 0.54329E-06, 0.18788E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.39401E+02, 0.99990E+00, 0.53292E-06, 0.18790E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.39416E+02, 0.99991E+00, 0.52745E-06, 0.18789E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.39393E+02, 0.99990E+00, 0.52956E-06, 0.18790E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.39345E+02, 0.99986E+00, 0.55107E-06, 0.18792E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.39319E+02, 0.99978E+00, 0.59090E-06, 0.18793E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.39361E+02, 0.99977E+00, 0.59927E-06, 0.18790E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.39677E+02, 0.99986E+00, 0.55293E-06, 0.18772E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.39949E+02, 0.99992E+00, 0.52044E-06, 0.18757E-03, 0.00000E+00
