 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.16917E+03, 0.86924E+00, 0.60477E-04, 0.14795E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.16789E+03, 0.86943E+00, 0.60568E-04, 0.14843E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.16857E+03, 0.86869E+00, 0.60809E-04, 0.14812E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.17064E+03, 0.86654E+00, 0.61498E-04, 0.14711E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.16991E+03, 0.86536E+00, 0.62127E-04, 0.14719E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.16474E+03, 0.86727E+00, 0.61975E-04, 0.14935E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.15617E+03, 0.87413E+00, 0.59943E-04, 0.15375E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.14770E+03, 0.88773E+00, 0.54526E-04, 0.15949E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.14419E+03, 0.89950E+00, 0.49170E-04, 0.16331E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14391E+03, 0.90397E+00, 0.46947E-04, 0.16430E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14791E+03, 0.89551E+00, 0.50354E-04, 0.16135E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.16012E+03, 0.85471E+00, 0.67442E-04, 0.15017E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10823E+03, 0.90961E+00, 0.41956E-04, 0.18755E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.48363E+02, 0.99562E+00, 0.33646E-05, 0.23307E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.17367E+03, 0.85989E+00, 0.64047E-04, 0.14491E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.17532E+03, 0.86189E+00, 0.62917E-04, 0.14471E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.17686E+03, 0.86567E+00, 0.61012E-04, 0.14483E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.17631E+03, 0.86881E+00, 0.59687E-04, 0.14551E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.17617E+03, 0.87036E+00, 0.59012E-04, 0.14581E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.17586E+03, 0.87031E+00, 0.59081E-04, 0.14590E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.17400E+03, 0.86945E+00, 0.59718E-04, 0.14636E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.17203E+03, 0.86816E+00, 0.60573E-04, 0.14680E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.17106E+03, 0.86705E+00, 0.61225E-04, 0.14695E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.17129E+03, 0.86568E+00, 0.61815E-04, 0.14668E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.17184E+03, 0.86359E+00, 0.62671E-04, 0.14620E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.16978E+03, 0.86277E+00, 0.63313E-04, 0.14682E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.16501E+03, 0.86503E+00, 0.62935E-04, 0.14896E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.15899E+03, 0.87169E+00, 0.60660E-04, 0.15242E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.15167E+03, 0.88472E+00, 0.55423E-04, 0.15763E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.14661E+03, 0.89675E+00, 0.50206E-04, 0.16201E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.14569E+03, 0.90193E+00, 0.47734E-04, 0.16327E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.15183E+03, 0.88941E+00, 0.52712E-04, 0.15894E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.16614E+03, 0.84301E+00, 0.71943E-04, 0.14614E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.11124E+03, 0.90174E+00, 0.45278E-04, 0.18517E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47964E+02, 0.99290E+00, 0.50905E-05, 0.23272E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.17248E+03, 0.86106E+00, 0.63687E-04, 0.14548E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.17441E+03, 0.86344E+00, 0.62347E-04, 0.14524E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.17587E+03, 0.86732E+00, 0.60405E-04, 0.14541E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.17511E+03, 0.86947E+00, 0.59549E-04, 0.14601E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.17584E+03, 0.87009E+00, 0.59180E-04, 0.14588E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.17671E+03, 0.86990E+00, 0.59154E-04, 0.14557E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.17589E+03, 0.86931E+00, 0.59530E-04, 0.14574E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.17493E+03, 0.86807E+00, 0.60221E-04, 0.14585E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.17460E+03, 0.86646E+00, 0.61000E-04, 0.14570E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.17398E+03, 0.86434E+00, 0.62037E-04, 0.14558E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.17197E+03, 0.86195E+00, 0.63366E-04, 0.14593E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.16735E+03, 0.86158E+00, 0.64152E-04, 0.14759E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.16397E+03, 0.86386E+00, 0.63568E-04, 0.14929E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16214E+03, 0.87005E+00, 0.60945E-04, 0.15111E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.15653E+03, 0.88191E+00, 0.56104E-04, 0.15538E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.15045E+03, 0.89231E+00, 0.51883E-04, 0.15976E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.14880E+03, 0.89773E+00, 0.49410E-04, 0.16128E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.15615E+03, 0.88212E+00, 0.55594E-04, 0.15606E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.17085E+03, 0.83347E+00, 0.75641E-04, 0.14291E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11304E+03, 0.89632E+00, 0.47645E-04, 0.18370E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47446E+02, 0.98995E+00, 0.69614E-05, 0.23241E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.16929E+03, 0.86411E+00, 0.62755E-04, 0.14703E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.17241E+03, 0.86618E+00, 0.61390E-04, 0.14634E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.17556E+03, 0.86883E+00, 0.59767E-04, 0.14575E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17530E+03, 0.86938E+00, 0.59559E-04, 0.14593E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.17596E+03, 0.86910E+00, 0.59610E-04, 0.14568E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.17719E+03, 0.86877E+00, 0.59604E-04, 0.14524E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.17719E+03, 0.86855E+00, 0.59701E-04, 0.14521E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.17691E+03, 0.86786E+00, 0.60047E-04, 0.14519E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.17663E+03, 0.86644E+00, 0.60721E-04, 0.14506E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.17571E+03, 0.86335E+00, 0.62215E-04, 0.14489E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.17167E+03, 0.86043E+00, 0.64054E-04, 0.14594E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.16348E+03, 0.86032E+00, 0.65257E-04, 0.14898E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.16160E+03, 0.86131E+00, 0.65067E-04, 0.14994E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.16460E+03, 0.86602E+00, 0.62453E-04, 0.14964E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16134E+03, 0.87688E+00, 0.57832E-04, 0.15266E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.15622E+03, 0.88545E+00, 0.54453E-04, 0.15619E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.15500E+03, 0.88933E+00, 0.52650E-04, 0.15736E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.16160E+03, 0.87160E+00, 0.59801E-04, 0.15224E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17502E+03, 0.82441E+00, 0.79195E-04, 0.13993E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11482E+03, 0.89286E+00, 0.49000E-04, 0.18255E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47236E+02, 0.98893E+00, 0.76150E-05, 0.23232E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.16682E+03, 0.86689E+00, 0.61842E-04, 0.14831E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.17106E+03, 0.86843E+00, 0.60563E-04, 0.14717E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17619E+03, 0.86976E+00, 0.59265E-04, 0.14570E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17702E+03, 0.86920E+00, 0.59412E-04, 0.14533E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17760E+03, 0.86833E+00, 0.59734E-04, 0.14501E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.17832E+03, 0.86790E+00, 0.59839E-04, 0.14473E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.17802E+03, 0.86802E+00, 0.59828E-04, 0.14486E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.17761E+03, 0.86752E+00, 0.60106E-04, 0.14492E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.17801E+03, 0.86494E+00, 0.61194E-04, 0.14440E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.17809E+03, 0.86000E+00, 0.63348E-04, 0.14368E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.17362E+03, 0.85631E+00, 0.65603E-04, 0.14477E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.16487E+03, 0.85520E+00, 0.67417E-04, 0.14777E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.16347E+03, 0.85468E+00, 0.67874E-04, 0.14824E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16770E+03, 0.85831E+00, 0.65563E-04, 0.14725E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16553E+03, 0.86834E+00, 0.61232E-04, 0.14958E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16228E+03, 0.87515E+00, 0.58527E-04, 0.15189E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16399E+03, 0.87431E+00, 0.58517E-04, 0.15129E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17017E+03, 0.85542E+00, 0.66049E-04, 0.14640E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.18034E+03, 0.81602E+00, 0.82185E-04, 0.13667E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11675E+03, 0.89156E+00, 0.49282E-04, 0.18168E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47360E+02, 0.98910E+00, 0.75038E-05, 0.23227E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.16643E+03, 0.86622E+00, 0.62207E-04, 0.14832E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.17118E+03, 0.86779E+00, 0.60845E-04, 0.14702E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17764E+03, 0.86891E+00, 0.59460E-04, 0.14509E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17993E+03, 0.86805E+00, 0.59544E-04, 0.14421E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.18090E+03, 0.86748E+00, 0.59676E-04, 0.14382E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.18064E+03, 0.86746E+00, 0.59719E-04, 0.14390E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.18019E+03, 0.86743E+00, 0.59796E-04, 0.14406E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.18074E+03, 0.86555E+00, 0.60556E-04, 0.14361E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.18130E+03, 0.86034E+00, 0.62756E-04, 0.14269E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18074E+03, 0.85401E+00, 0.65600E-04, 0.14201E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18011E+03, 0.84786E+00, 0.68437E-04, 0.14130E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.17683E+03, 0.84428E+00, 0.70578E-04, 0.14184E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.17317E+03, 0.84536E+00, 0.70631E-04, 0.14329E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17282E+03, 0.84943E+00, 0.68781E-04, 0.14402E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16994E+03, 0.85478E+00, 0.66782E-04, 0.14573E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.16920E+03, 0.85497E+00, 0.66870E-04, 0.14586E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17297E+03, 0.85027E+00, 0.68392E-04, 0.14384E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.17774E+03, 0.83598E+00, 0.73929E-04, 0.14031E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18533E+03, 0.81114E+00, 0.83696E-04, 0.13413E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11872E+03, 0.89400E+00, 0.47867E-04, 0.18145E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47574E+02, 0.98970E+00, 0.71217E-05, 0.23226E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.16869E+03, 0.86481E+00, 0.62539E-04, 0.14732E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17256E+03, 0.86503E+00, 0.61907E-04, 0.14610E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17876E+03, 0.86483E+00, 0.61145E-04, 0.14405E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.18231E+03, 0.86452E+00, 0.60809E-04, 0.14288E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.18464E+03, 0.86525E+00, 0.60174E-04, 0.14228E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.18489E+03, 0.86603E+00, 0.59794E-04, 0.14234E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.18574E+03, 0.86520E+00, 0.60049E-04, 0.14196E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.18725E+03, 0.86109E+00, 0.61639E-04, 0.14087E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.18645E+03, 0.85388E+00, 0.64856E-04, 0.14006E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18723E+03, 0.84509E+00, 0.68575E-04, 0.13853E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.19068E+03, 0.83622E+00, 0.72003E-04, 0.13600E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18789E+03, 0.83333E+00, 0.73742E-04, 0.13638E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.18078E+03, 0.83647E+00, 0.73397E-04, 0.13931E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.17914E+03, 0.83761E+00, 0.73066E-04, 0.14012E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.18293E+03, 0.83158E+00, 0.75114E-04, 0.13785E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18821E+03, 0.82280E+00, 0.78181E-04, 0.13462E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18942E+03, 0.81910E+00, 0.79663E-04, 0.13353E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.18867E+03, 0.81281E+00, 0.82577E-04, 0.13285E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.18909E+03, 0.80376E+00, 0.86567E-04, 0.13149E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11860E+03, 0.89574E+00, 0.47187E-04, 0.18166E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47822E+02, 0.99071E+00, 0.64766E-05, 0.23232E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.17083E+03, 0.86128E+00, 0.63847E-04, 0.14602E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.17376E+03, 0.85927E+00, 0.64343E-04, 0.14473E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17934E+03, 0.85691E+00, 0.64614E-04, 0.14255E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.18348E+03, 0.85785E+00, 0.63615E-04, 0.14142E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.18732E+03, 0.85960E+00, 0.62313E-04, 0.14054E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.18950E+03, 0.85939E+00, 0.62091E-04, 0.13986E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19072E+03, 0.85622E+00, 0.63293E-04, 0.13900E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19095E+03, 0.85127E+00, 0.65398E-04, 0.13816E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19061E+03, 0.84392E+00, 0.68625E-04, 0.13711E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19454E+03, 0.83296E+00, 0.72828E-04, 0.13418E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.19691E+03, 0.82454E+00, 0.76165E-04, 0.13210E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.19127E+03, 0.82246E+00, 0.77987E-04, 0.13354E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.18697E+03, 0.82199E+00, 0.78846E-04, 0.13496E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.19264E+03, 0.81815E+00, 0.79503E-04, 0.13280E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20323E+03, 0.80989E+00, 0.81320E-04, 0.12828E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.20872E+03, 0.80417E+00, 0.82902E-04, 0.12564E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.20654E+03, 0.80302E+00, 0.83767E-04, 0.12602E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20279E+03, 0.79857E+00, 0.86341E-04, 0.12634E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19770E+03, 0.79396E+00, 0.89321E-04, 0.12714E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12114E+03, 0.89261E+00, 0.47993E-04, 0.18027E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.48068E+02, 0.99205E+00, 0.56243E-05, 0.23245E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10831E+03, 0.92278E+00, 0.36929E-04, 0.18928E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.11005E+03, 0.92207E+00, 0.36907E-04, 0.18854E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11322E+03, 0.92166E+00, 0.36454E-04, 0.18740E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11555E+03, 0.92328E+00, 0.35265E-04, 0.18695E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11783E+03, 0.92479E+00, 0.34187E-04, 0.18650E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11943E+03, 0.92432E+00, 0.34104E-04, 0.18594E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11972E+03, 0.92198E+00, 0.35031E-04, 0.18550E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11901E+03, 0.91975E+00, 0.36005E-04, 0.18551E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.11916E+03, 0.91600E+00, 0.37614E-04, 0.18501E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12145E+03, 0.90939E+00, 0.40423E-04, 0.18308E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12203E+03, 0.90483E+00, 0.42565E-04, 0.18197E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11948E+03, 0.90274E+00, 0.43987E-04, 0.18243E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.11926E+03, 0.90006E+00, 0.45274E-04, 0.18216E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12489E+03, 0.89706E+00, 0.45611E-04, 0.18005E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.13019E+03, 0.89615E+00, 0.44960E-04, 0.17839E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.13095E+03, 0.89785E+00, 0.43901E-04, 0.17845E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12965E+03, 0.89882E+00, 0.43521E-04, 0.17893E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12835E+03, 0.89625E+00, 0.44764E-04, 0.17883E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12651E+03, 0.89233E+00, 0.46789E-04, 0.17869E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.86667E+02, 0.94224E+00, 0.26137E-04, 0.20579E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.48179E+02, 0.99384E+00, 0.44910E-05, 0.23279E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45690E+02, 0.98753E+00, 0.85426E-05, 0.23312E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46216E+02, 0.98890E+00, 0.76564E-05, 0.23306E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46886E+02, 0.99124E+00, 0.61609E-05, 0.23312E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47172E+02, 0.99285E+00, 0.51349E-05, 0.23329E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47418E+02, 0.99394E+00, 0.44369E-05, 0.23337E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47564E+02, 0.99458E+00, 0.40324E-05, 0.23341E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47532E+02, 0.99489E+00, 0.38335E-05, 0.23351E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46913E+02, 0.99535E+00, 0.35535E-05, 0.23407E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46166E+02, 0.99491E+00, 0.38408E-05, 0.23451E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46563E+02, 0.99250E+00, 0.53592E-05, 0.23366E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47222E+02, 0.99047E+00, 0.66383E-05, 0.23269E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47013E+02, 0.98964E+00, 0.71701E-05, 0.23265E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46571E+02, 0.98863E+00, 0.78218E-05, 0.23273E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46678E+02, 0.98844E+00, 0.79397E-05, 0.23261E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47170E+02, 0.98977E+00, 0.70866E-05, 0.23257E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47551E+02, 0.99200E+00, 0.56671E-05, 0.23281E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47956E+02, 0.99410E+00, 0.43311E-05, 0.23301E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.48232E+02, 0.99494E+00, 0.37928E-05, 0.23301E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.48239E+02, 0.99493E+00, 0.38038E-05, 0.23300E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.48197E+02, 0.99490E+00, 0.38236E-05, 0.23302E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.48186E+02, 0.99492E+00, 0.38092E-05, 0.23304E-03, 0.00000E+00
