 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.19104E+03, 0.82515E+00, 0.80454E-04, 0.14003E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19021E+03, 0.82456E+00, 0.80834E-04, 0.14024E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18891E+03, 0.82594E+00, 0.80405E-04, 0.14090E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18821E+03, 0.82788E+00, 0.79613E-04, 0.14144E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18762E+03, 0.83122E+00, 0.78179E-04, 0.14219E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18537E+03, 0.83712E+00, 0.75844E-04, 0.14395E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18190E+03, 0.84510E+00, 0.72710E-04, 0.14649E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.17877E+03, 0.85163E+00, 0.70156E-04, 0.14868E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.17652E+03, 0.85400E+00, 0.69366E-04, 0.14989E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.17091E+03, 0.85905E+00, 0.67688E-04, 0.15285E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.16604E+03, 0.86555E+00, 0.65173E-04, 0.15575E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.17119E+03, 0.85603E+00, 0.68701E-04, 0.15241E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.11180E+03, 0.91799E+00, 0.39805E-04, 0.19614E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47300E+02, 0.99107E+00, 0.65468E-05, 0.24344E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.19275E+03, 0.82129E+00, 0.81916E-04, 0.13904E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.19132E+03, 0.82982E+00, 0.78182E-04, 0.14106E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18818E+03, 0.83941E+00, 0.74262E-04, 0.14373E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18617E+03, 0.83708E+00, 0.75726E-04, 0.14379E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18946E+03, 0.83047E+00, 0.78244E-04, 0.14147E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19187E+03, 0.82604E+00, 0.79876E-04, 0.13989E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18860E+03, 0.82496E+00, 0.80934E-04, 0.14075E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18704E+03, 0.82448E+00, 0.81381E-04, 0.14122E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18733E+03, 0.82517E+00, 0.80958E-04, 0.14132E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18711E+03, 0.82808E+00, 0.79627E-04, 0.14192E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18769E+03, 0.83188E+00, 0.77792E-04, 0.14238E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18880E+03, 0.83711E+00, 0.75254E-04, 0.14294E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.18689E+03, 0.84378E+00, 0.72524E-04, 0.14475E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18253E+03, 0.85139E+00, 0.69677E-04, 0.14753E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18000E+03, 0.85475E+00, 0.68467E-04, 0.14905E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.17823E+03, 0.85330E+00, 0.69346E-04, 0.14946E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.17323E+03, 0.85591E+00, 0.68735E-04, 0.15169E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.16934E+03, 0.86071E+00, 0.66924E-04, 0.15387E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.17381E+03, 0.85235E+00, 0.70011E-04, 0.15097E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.11298E+03, 0.91622E+00, 0.40577E-04, 0.19536E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47672E+02, 0.98981E+00, 0.73694E-05, 0.24285E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.19216E+03, 0.81894E+00, 0.83187E-04, 0.13876E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.18900E+03, 0.82556E+00, 0.80632E-04, 0.14094E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.18477E+03, 0.83156E+00, 0.78550E-04, 0.14327E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.18661E+03, 0.82762E+00, 0.80051E-04, 0.14188E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19270E+03, 0.82329E+00, 0.80974E-04, 0.13920E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.18938E+03, 0.82364E+00, 0.81384E-04, 0.14031E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18313E+03, 0.82532E+00, 0.81668E-04, 0.14258E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18557E+03, 0.82584E+00, 0.80929E-04, 0.14199E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18664E+03, 0.82913E+00, 0.79143E-04, 0.14234E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18527E+03, 0.83522E+00, 0.76549E-04, 0.14388E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18640E+03, 0.84076E+00, 0.73874E-04, 0.14448E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18861E+03, 0.84501E+00, 0.71652E-04, 0.14450E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.18636E+03, 0.84873E+00, 0.70334E-04, 0.14589E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.18082E+03, 0.85324E+00, 0.69057E-04, 0.14857E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.17787E+03, 0.85400E+00, 0.69050E-04, 0.14986E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.17712E+03, 0.85174E+00, 0.70124E-04, 0.14981E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.17478E+03, 0.85352E+00, 0.69551E-04, 0.15089E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.17234E+03, 0.85703E+00, 0.68182E-04, 0.15226E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.17510E+03, 0.84985E+00, 0.70988E-04, 0.15015E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11297E+03, 0.91523E+00, 0.41126E-04, 0.19518E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47729E+02, 0.98898E+00, 0.79207E-05, 0.24260E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19666E+03, 0.81491E+00, 0.84210E-04, 0.13664E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.19453E+03, 0.81789E+00, 0.83196E-04, 0.13781E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.19191E+03, 0.82052E+00, 0.82424E-04, 0.13905E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19429E+03, 0.81964E+00, 0.82386E-04, 0.13813E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19460E+03, 0.82040E+00, 0.81947E-04, 0.13813E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.18399E+03, 0.82406E+00, 0.82115E-04, 0.14210E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.17997E+03, 0.82678E+00, 0.81507E-04, 0.14390E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18603E+03, 0.82856E+00, 0.79521E-04, 0.14240E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18542E+03, 0.83522E+00, 0.76461E-04, 0.14390E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18198E+03, 0.84455E+00, 0.72692E-04, 0.14673E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18199E+03, 0.85083E+00, 0.69846E-04, 0.14787E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18313E+03, 0.85334E+00, 0.68601E-04, 0.14790E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.18154E+03, 0.85380E+00, 0.68664E-04, 0.14852E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.17753E+03, 0.85410E+00, 0.69063E-04, 0.15003E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.17472E+03, 0.85329E+00, 0.69754E-04, 0.15102E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.17421E+03, 0.85240E+00, 0.70179E-04, 0.15114E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.17326E+03, 0.85465E+00, 0.69227E-04, 0.15173E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.17280E+03, 0.85657E+00, 0.68315E-04, 0.15219E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17682E+03, 0.84582E+00, 0.72551E-04, 0.14910E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11394E+03, 0.91201E+00, 0.42468E-04, 0.19436E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47767E+02, 0.98870E+00, 0.81026E-05, 0.24251E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.20019E+03, 0.81218E+00, 0.84714E-04, 0.13509E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20169E+03, 0.81475E+00, 0.83302E-04, 0.13509E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.20284E+03, 0.81778E+00, 0.81740E-04, 0.13526E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20213E+03, 0.81839E+00, 0.81559E-04, 0.13556E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.19412E+03, 0.82059E+00, 0.81932E-04, 0.13834E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.17991E+03, 0.82483E+00, 0.82473E-04, 0.14355E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.17867E+03, 0.82798E+00, 0.81156E-04, 0.14461E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18574E+03, 0.83084E+00, 0.78491E-04, 0.14295E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18571E+03, 0.83777E+00, 0.75201E-04, 0.14434E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18204E+03, 0.84787E+00, 0.71076E-04, 0.14746E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.17920E+03, 0.85533E+00, 0.68089E-04, 0.14977E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.17766E+03, 0.85829E+00, 0.66993E-04, 0.15080E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.17670E+03, 0.85809E+00, 0.67226E-04, 0.15115E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.17542E+03, 0.85643E+00, 0.68135E-04, 0.15143E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.17280E+03, 0.85598E+00, 0.68702E-04, 0.15233E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.17028E+03, 0.85711E+00, 0.68548E-04, 0.15338E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16900E+03, 0.85938E+00, 0.67655E-04, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17015E+03, 0.85917E+00, 0.67501E-04, 0.15380E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17593E+03, 0.84134E+00, 0.74734E-04, 0.14887E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11396E+03, 0.90702E+00, 0.44748E-04, 0.19355E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47811E+02, 0.98874E+00, 0.80717E-05, 0.24248E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19706E+03, 0.80905E+00, 0.86654E-04, 0.13545E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20182E+03, 0.81357E+00, 0.83790E-04, 0.13485E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20674E+03, 0.81887E+00, 0.80554E-04, 0.13432E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20490E+03, 0.81924E+00, 0.80691E-04, 0.13491E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19452E+03, 0.82023E+00, 0.82030E-04, 0.13817E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.17845E+03, 0.82345E+00, 0.83414E-04, 0.14388E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.17664E+03, 0.82566E+00, 0.82667E-04, 0.14491E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.18671E+03, 0.82639E+00, 0.80432E-04, 0.14185E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19100E+03, 0.82996E+00, 0.77942E-04, 0.14131E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18764E+03, 0.84003E+00, 0.73794E-04, 0.14430E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18179E+03, 0.85105E+00, 0.69622E-04, 0.14819E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.17828E+03, 0.85653E+00, 0.67607E-04, 0.15035E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.17741E+03, 0.85718E+00, 0.67419E-04, 0.15081E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17697E+03, 0.85628E+00, 0.67880E-04, 0.15086E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.17409E+03, 0.85696E+00, 0.68006E-04, 0.15195E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17034E+03, 0.85896E+00, 0.67668E-04, 0.15351E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.16875E+03, 0.86082E+00, 0.67033E-04, 0.15436E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.16986E+03, 0.85875E+00, 0.67781E-04, 0.15385E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.17424E+03, 0.83629E+00, 0.77381E-04, 0.14861E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11267E+03, 0.90272E+00, 0.46961E-04, 0.19325E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47807E+02, 0.98874E+00, 0.80748E-05, 0.24249E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.19624E+03, 0.80880E+00, 0.86931E-04, 0.13566E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.19977E+03, 0.81282E+00, 0.84489E-04, 0.13531E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20403E+03, 0.81764E+00, 0.81566E-04, 0.13490E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20343E+03, 0.81827E+00, 0.81383E-04, 0.13518E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.19686E+03, 0.81842E+00, 0.82454E-04, 0.13717E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.18192E+03, 0.81894E+00, 0.84961E-04, 0.14205E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.17905E+03, 0.81737E+00, 0.86203E-04, 0.14270E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19161E+03, 0.81514E+00, 0.84830E-04, 0.13836E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19738E+03, 0.81702E+00, 0.82851E-04, 0.13704E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.19370E+03, 0.82594E+00, 0.79368E-04, 0.13980E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18723E+03, 0.83752E+00, 0.75106E-04, 0.14391E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18294E+03, 0.84430E+00, 0.72635E-04, 0.14651E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.18148E+03, 0.84571E+00, 0.72175E-04, 0.14727E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.18067E+03, 0.84568E+00, 0.72262E-04, 0.14760E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.17850E+03, 0.84659E+00, 0.72140E-04, 0.14853E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.17603E+03, 0.84821E+00, 0.71777E-04, 0.14965E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.17499E+03, 0.84899E+00, 0.71643E-04, 0.15008E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.17619E+03, 0.84587E+00, 0.72965E-04, 0.14925E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17854E+03, 0.82516E+00, 0.82087E-04, 0.14500E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11376E+03, 0.89800E+00, 0.49071E-04, 0.19201E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47681E+02, 0.98871E+00, 0.81012E-05, 0.24257E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.19979E+03, 0.80917E+00, 0.86111E-04, 0.13470E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20014E+03, 0.81198E+00, 0.84781E-04, 0.13508E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20150E+03, 0.81450E+00, 0.83393E-04, 0.13511E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20183E+03, 0.81444E+00, 0.83367E-04, 0.13502E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.19841E+03, 0.81455E+00, 0.83935E-04, 0.13606E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.18689E+03, 0.81299E+00, 0.86881E-04, 0.13943E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.18481E+03, 0.80769E+00, 0.89739E-04, 0.13919E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19586E+03, 0.80320E+00, 0.89586E-04, 0.13502E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19926E+03, 0.80402E+00, 0.88487E-04, 0.13419E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19555E+03, 0.80964E+00, 0.86609E-04, 0.13628E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.19097E+03, 0.81704E+00, 0.84070E-04, 0.13896E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.18868E+03, 0.82089E+00, 0.82670E-04, 0.14038E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.18894E+03, 0.81999E+00, 0.82950E-04, 0.14023E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.18912E+03, 0.81797E+00, 0.83745E-04, 0.13992E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.18790E+03, 0.81822E+00, 0.83778E-04, 0.14044E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.18632E+03, 0.82008E+00, 0.83199E-04, 0.14128E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.18524E+03, 0.82096E+00, 0.83072E-04, 0.14171E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.18648E+03, 0.81955E+00, 0.83617E-04, 0.14101E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.18844E+03, 0.80674E+00, 0.89119E-04, 0.13821E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11817E+03, 0.89201E+00, 0.51131E-04, 0.18947E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47356E+02, 0.98891E+00, 0.79752E-05, 0.24287E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12448E+03, 0.89912E+00, 0.46777E-04, 0.18868E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12443E+03, 0.90043E+00, 0.46164E-04, 0.18885E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12486E+03, 0.90115E+00, 0.45720E-04, 0.18880E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12474E+03, 0.90065E+00, 0.45961E-04, 0.18879E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12263E+03, 0.90062E+00, 0.46389E-04, 0.18949E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11724E+03, 0.89949E+00, 0.48015E-04, 0.19109E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11636E+03, 0.89617E+00, 0.49698E-04, 0.19093E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12104E+03, 0.89356E+00, 0.49794E-04, 0.18917E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12199E+03, 0.89372E+00, 0.49370E-04, 0.18901E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12037E+03, 0.89555E+00, 0.48900E-04, 0.18968E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11924E+03, 0.89795E+00, 0.48147E-04, 0.19017E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11955E+03, 0.89874E+00, 0.47762E-04, 0.19010E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12084E+03, 0.89723E+00, 0.48191E-04, 0.18944E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12143E+03, 0.89527E+00, 0.48963E-04, 0.18891E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12104E+03, 0.89492E+00, 0.49201E-04, 0.18895E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12031E+03, 0.89580E+00, 0.48966E-04, 0.18933E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11951E+03, 0.89661E+00, 0.48780E-04, 0.18973E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.11976E+03, 0.89681E+00, 0.48639E-04, 0.18975E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12058E+03, 0.89318E+00, 0.50003E-04, 0.18906E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.83766E+02, 0.93986E+00, 0.29332E-04, 0.21608E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46693E+02, 0.99008E+00, 0.72116E-05, 0.24366E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46751E+02, 0.98898E+00, 0.79410E-05, 0.24335E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47139E+02, 0.98955E+00, 0.75552E-05, 0.24319E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47492E+02, 0.99024E+00, 0.70917E-05, 0.24309E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47308E+02, 0.99016E+00, 0.71462E-05, 0.24321E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46887E+02, 0.98958E+00, 0.75416E-05, 0.24339E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46352E+02, 0.98890E+00, 0.80079E-05, 0.24363E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45785E+02, 0.98880E+00, 0.80872E-05, 0.24404E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45386E+02, 0.98973E+00, 0.74813E-05, 0.24457E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45184E+02, 0.99068E+00, 0.68518E-05, 0.24496E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45673E+02, 0.99059E+00, 0.68960E-05, 0.24457E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46739E+02, 0.99038E+00, 0.70132E-05, 0.24370E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47314E+02, 0.99057E+00, 0.68730E-05, 0.24331E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47403E+02, 0.99062E+00, 0.68370E-05, 0.24325E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47528E+02, 0.99058E+00, 0.68657E-05, 0.24315E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47710E+02, 0.99045E+00, 0.69447E-05, 0.24298E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47706E+02, 0.99018E+00, 0.71245E-05, 0.24292E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47557E+02, 0.98994E+00, 0.72886E-05, 0.24297E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47187E+02, 0.98982E+00, 0.73726E-05, 0.24322E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46474E+02, 0.99040E+00, 0.70081E-05, 0.24391E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46140E+02, 0.99102E+00, 0.66025E-05, 0.24432E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46250E+02, 0.99105E+00, 0.65811E-05, 0.24424E-03, 0.00000E+00
