 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20046E+03, 0.84060E+00, 0.71069E-04, 0.13816E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19928E+03, 0.83830E+00, 0.72245E-04, 0.13813E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19683E+03, 0.83751E+00, 0.72965E-04, 0.13871E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19358E+03, 0.84061E+00, 0.72088E-04, 0.14018E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18850E+03, 0.84469E+00, 0.71034E-04, 0.14241E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.17991E+03, 0.84876E+00, 0.70507E-04, 0.14583E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.16773E+03, 0.85620E+00, 0.68944E-04, 0.15124E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.15950E+03, 0.86351E+00, 0.66763E-04, 0.15552E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.15798E+03, 0.86617E+00, 0.65657E-04, 0.15680E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.15827E+03, 0.86753E+00, 0.64804E-04, 0.15717E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.15810E+03, 0.87122E+00, 0.62896E-04, 0.15786E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.15773E+03, 0.87089E+00, 0.63038E-04, 0.15789E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10255E+03, 0.92982E+00, 0.35235E-04, 0.19910E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47384E+02, 0.99180E+00, 0.59907E-05, 0.24081E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20960E+03, 0.82589E+00, 0.76090E-04, 0.13322E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20495E+03, 0.82942E+00, 0.75292E-04, 0.13514E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19864E+03, 0.83290E+00, 0.74813E-04, 0.13752E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19743E+03, 0.83326E+00, 0.74876E-04, 0.13788E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19886E+03, 0.83561E+00, 0.73579E-04, 0.13780E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.20095E+03, 0.83902E+00, 0.71712E-04, 0.13773E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.20288E+03, 0.83969E+00, 0.71107E-04, 0.13729E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20285E+03, 0.83753E+00, 0.72052E-04, 0.13696E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.19975E+03, 0.83498E+00, 0.73645E-04, 0.13744E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.19672E+03, 0.83340E+00, 0.74818E-04, 0.13806E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19368E+03, 0.83540E+00, 0.74412E-04, 0.13929E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18711E+03, 0.84004E+00, 0.73374E-04, 0.14207E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17548E+03, 0.84675E+00, 0.72157E-04, 0.14696E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.16341E+03, 0.85821E+00, 0.68699E-04, 0.15318E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.16042E+03, 0.86606E+00, 0.65420E-04, 0.15586E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.16417E+03, 0.86423E+00, 0.65628E-04, 0.15448E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.16470E+03, 0.86202E+00, 0.66424E-04, 0.15406E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.16288E+03, 0.86546E+00, 0.64902E-04, 0.15524E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.16208E+03, 0.86437E+00, 0.65444E-04, 0.15530E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10459E+03, 0.92511E+00, 0.37306E-04, 0.19752E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47565E+02, 0.98990E+00, 0.72295E-05, 0.24021E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20500E+03, 0.82569E+00, 0.76958E-04, 0.13446E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20268E+03, 0.82590E+00, 0.77253E-04, 0.13516E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.20093E+03, 0.82681E+00, 0.77158E-04, 0.13579E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.20277E+03, 0.82974E+00, 0.75563E-04, 0.13571E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.20448E+03, 0.83411E+00, 0.73334E-04, 0.13592E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.20505E+03, 0.83633E+00, 0.72252E-04, 0.13611E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.20516E+03, 0.83462E+00, 0.72979E-04, 0.13581E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.20332E+03, 0.83193E+00, 0.74447E-04, 0.13591E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.19850E+03, 0.83056E+00, 0.75816E-04, 0.13707E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19496E+03, 0.82878E+00, 0.77178E-04, 0.13781E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19176E+03, 0.83023E+00, 0.77058E-04, 0.13902E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18384E+03, 0.83644E+00, 0.75556E-04, 0.14251E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.17147E+03, 0.84508E+00, 0.73618E-04, 0.14807E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16143E+03, 0.85797E+00, 0.69164E-04, 0.15397E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.16167E+03, 0.86659E+00, 0.64979E-04, 0.15579E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.16826E+03, 0.86292E+00, 0.65589E-04, 0.15309E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.17050E+03, 0.85849E+00, 0.67145E-04, 0.15158E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.16897E+03, 0.86110E+00, 0.66000E-04, 0.15248E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.16802E+03, 0.85671E+00, 0.68074E-04, 0.15206E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.10745E+03, 0.91930E+00, 0.39644E-04, 0.19558E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47492E+02, 0.98871E+00, 0.80085E-05, 0.23997E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20403E+03, 0.81927E+00, 0.79956E-04, 0.13367E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20478E+03, 0.82069E+00, 0.79218E-04, 0.13368E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.20679E+03, 0.82454E+00, 0.77194E-04, 0.13373E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.20839E+03, 0.82848E+00, 0.75189E-04, 0.13390E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.20822E+03, 0.83023E+00, 0.74436E-04, 0.13423E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.20708E+03, 0.82948E+00, 0.74938E-04, 0.13443E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.20488E+03, 0.82676E+00, 0.76480E-04, 0.13461E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.20037E+03, 0.82464E+00, 0.78162E-04, 0.13557E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.19433E+03, 0.82474E+00, 0.79123E-04, 0.13735E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.19046E+03, 0.82461E+00, 0.79826E-04, 0.13849E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18668E+03, 0.82790E+00, 0.78969E-04, 0.14024E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.17874E+03, 0.83650E+00, 0.76381E-04, 0.14426E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.16861E+03, 0.84603E+00, 0.73659E-04, 0.14941E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.16188E+03, 0.85741E+00, 0.69355E-04, 0.15399E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16323E+03, 0.86554E+00, 0.65192E-04, 0.15529E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.16897E+03, 0.86359E+00, 0.65107E-04, 0.15313E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.17229E+03, 0.85965E+00, 0.66282E-04, 0.15128E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.17305E+03, 0.86019E+00, 0.65771E-04, 0.15107E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17356E+03, 0.85088E+00, 0.69873E-04, 0.14936E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11063E+03, 0.91456E+00, 0.41327E-04, 0.19376E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47497E+02, 0.98845E+00, 0.81792E-05, 0.23991E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.20602E+03, 0.81557E+00, 0.81250E-04, 0.13248E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20814E+03, 0.81926E+00, 0.79277E-04, 0.13249E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.21071E+03, 0.82398E+00, 0.76778E-04, 0.13254E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.21054E+03, 0.82444E+00, 0.76592E-04, 0.13266E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.20929E+03, 0.82313E+00, 0.77359E-04, 0.13279E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.20696E+03, 0.82151E+00, 0.78439E-04, 0.13317E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.20137E+03, 0.81894E+00, 0.80522E-04, 0.13434E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19429E+03, 0.81758E+00, 0.82354E-04, 0.13619E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18845E+03, 0.81972E+00, 0.82407E-04, 0.13831E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18387E+03, 0.82325E+00, 0.81571E-04, 0.14035E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.17905E+03, 0.83082E+00, 0.78893E-04, 0.14328E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.17305E+03, 0.84208E+00, 0.74664E-04, 0.14735E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.16720E+03, 0.85227E+00, 0.70838E-04, 0.15137E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16388E+03, 0.86136E+00, 0.67012E-04, 0.15438E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16495E+03, 0.86695E+00, 0.64091E-04, 0.15519E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16820E+03, 0.86642E+00, 0.63760E-04, 0.15401E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.17081E+03, 0.86400E+00, 0.64411E-04, 0.15257E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17262E+03, 0.86254E+00, 0.64737E-04, 0.15164E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17500E+03, 0.84868E+00, 0.70675E-04, 0.14859E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11203E+03, 0.91212E+00, 0.42233E-04, 0.19293E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47525E+02, 0.98859E+00, 0.80856E-05, 0.23992E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.20494E+03, 0.81732E+00, 0.80638E-04, 0.13306E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20818E+03, 0.82024E+00, 0.78826E-04, 0.13263E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.21132E+03, 0.82210E+00, 0.77483E-04, 0.13207E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.21040E+03, 0.81989E+00, 0.78585E-04, 0.13196E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.20904E+03, 0.81749E+00, 0.79846E-04, 0.13195E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.20542E+03, 0.81541E+00, 0.81370E-04, 0.13262E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19682E+03, 0.81271E+00, 0.84104E-04, 0.13465E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19016E+03, 0.81273E+00, 0.85289E-04, 0.13665E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.18605E+03, 0.81760E+00, 0.83778E-04, 0.13879E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.17960E+03, 0.82463E+00, 0.81624E-04, 0.14213E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.17287E+03, 0.83545E+00, 0.77683E-04, 0.14634E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.16818E+03, 0.84809E+00, 0.72481E-04, 0.15027E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.16557E+03, 0.85852E+00, 0.67913E-04, 0.15323E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.16410E+03, 0.86572E+00, 0.64674E-04, 0.15520E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16454E+03, 0.86909E+00, 0.62957E-04, 0.15574E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.16637E+03, 0.86918E+00, 0.62599E-04, 0.15515E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.16772E+03, 0.86791E+00, 0.62977E-04, 0.15436E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.16926E+03, 0.86442E+00, 0.64380E-04, 0.15318E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.17301E+03, 0.84647E+00, 0.72096E-04, 0.14890E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11153E+03, 0.91007E+00, 0.43321E-04, 0.19273E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47535E+02, 0.98875E+00, 0.79823E-05, 0.23995E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.20161E+03, 0.81894E+00, 0.80469E-04, 0.13425E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20611E+03, 0.82017E+00, 0.79186E-04, 0.13320E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.21015E+03, 0.82028E+00, 0.78459E-04, 0.13209E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20930E+03, 0.81796E+00, 0.79599E-04, 0.13195E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.20848E+03, 0.81477E+00, 0.81121E-04, 0.13166E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.20392E+03, 0.81168E+00, 0.83264E-04, 0.13244E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19518E+03, 0.80891E+00, 0.86134E-04, 0.13455E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19163E+03, 0.81033E+00, 0.86161E-04, 0.13592E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.18954E+03, 0.81665E+00, 0.83583E-04, 0.13775E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18202E+03, 0.82395E+00, 0.81453E-04, 0.14157E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.17250E+03, 0.83410E+00, 0.78256E-04, 0.14655E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.16492E+03, 0.84658E+00, 0.73594E-04, 0.15127E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.16134E+03, 0.85686E+00, 0.69253E-04, 0.15441E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.16019E+03, 0.86264E+00, 0.66646E-04, 0.15602E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.16109E+03, 0.86492E+00, 0.65384E-04, 0.15626E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.16359E+03, 0.86491E+00, 0.64984E-04, 0.15546E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.16611E+03, 0.86243E+00, 0.65788E-04, 0.15413E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.16905E+03, 0.85556E+00, 0.68630E-04, 0.15184E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17288E+03, 0.83660E+00, 0.76899E-04, 0.14710E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11108E+03, 0.90570E+00, 0.45517E-04, 0.19199E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47452E+02, 0.98896E+00, 0.78465E-05, 0.24007E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.19787E+03, 0.82077E+00, 0.80282E-04, 0.13562E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20071E+03, 0.82065E+00, 0.79861E-04, 0.13480E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20290E+03, 0.81961E+00, 0.79953E-04, 0.13402E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20312E+03, 0.81768E+00, 0.80761E-04, 0.13365E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.20444E+03, 0.81425E+00, 0.82036E-04, 0.13272E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.20149E+03, 0.80989E+00, 0.84495E-04, 0.13286E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19616E+03, 0.80594E+00, 0.87329E-04, 0.13380E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19708E+03, 0.80653E+00, 0.86937E-04, 0.13371E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19729E+03, 0.81143E+00, 0.84618E-04, 0.13458E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.18916E+03, 0.81679E+00, 0.83556E-04, 0.13819E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.17709E+03, 0.82380E+00, 0.82344E-04, 0.14337E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.16671E+03, 0.83222E+00, 0.80168E-04, 0.14820E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.16210E+03, 0.83892E+00, 0.77784E-04, 0.15093E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.16176E+03, 0.84189E+00, 0.76398E-04, 0.15173E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.16329E+03, 0.84172E+00, 0.76174E-04, 0.15136E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.16647E+03, 0.83896E+00, 0.76910E-04, 0.14983E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.17100E+03, 0.83379E+00, 0.78596E-04, 0.14729E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.17547E+03, 0.82708E+00, 0.81041E-04, 0.14445E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.17705E+03, 0.81750E+00, 0.85288E-04, 0.14203E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11187E+03, 0.90041E+00, 0.47885E-04, 0.19069E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47165E+02, 0.98951E+00, 0.74947E-05, 0.24041E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12109E+03, 0.90522E+00, 0.44132E-04, 0.18866E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12154E+03, 0.90523E+00, 0.44012E-04, 0.18851E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12164E+03, 0.90469E+00, 0.44190E-04, 0.18836E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12212E+03, 0.90367E+00, 0.44572E-04, 0.18806E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12360E+03, 0.90189E+00, 0.45125E-04, 0.18734E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12310E+03, 0.89936E+00, 0.46337E-04, 0.18707E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12166E+03, 0.89720E+00, 0.47528E-04, 0.18721E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12320E+03, 0.89756E+00, 0.46919E-04, 0.18702E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12371E+03, 0.89940E+00, 0.45911E-04, 0.18732E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11947E+03, 0.90101E+00, 0.46087E-04, 0.18884E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11338E+03, 0.90336E+00, 0.46181E-04, 0.19103E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10839E+03, 0.90567E+00, 0.46013E-04, 0.19295E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.10641E+03, 0.90711E+00, 0.45757E-04, 0.19380E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.10667E+03, 0.90744E+00, 0.45603E-04, 0.19379E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.10751E+03, 0.90641E+00, 0.45926E-04, 0.19336E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.10893E+03, 0.90401E+00, 0.46755E-04, 0.19246E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11131E+03, 0.90100E+00, 0.47710E-04, 0.19109E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.11363E+03, 0.89879E+00, 0.48276E-04, 0.18993E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.11377E+03, 0.89864E+00, 0.48168E-04, 0.18989E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.79947E+02, 0.94524E+00, 0.27137E-04, 0.21564E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46928E+02, 0.99134E+00, 0.62985E-05, 0.24104E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46018E+02, 0.98838E+00, 0.82650E-05, 0.24100E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46227E+02, 0.98890E+00, 0.79177E-05, 0.24097E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46453E+02, 0.98947E+00, 0.75428E-05, 0.24094E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46469E+02, 0.98937E+00, 0.76065E-05, 0.24091E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46502E+02, 0.98920E+00, 0.77176E-05, 0.24084E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46572E+02, 0.98938E+00, 0.76008E-05, 0.24083E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46442E+02, 0.99020E+00, 0.70621E-05, 0.24113E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45981E+02, 0.99169E+00, 0.60903E-05, 0.24184E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45497E+02, 0.99196E+00, 0.59221E-05, 0.24227E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45834E+02, 0.99077E+00, 0.66988E-05, 0.24173E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46660E+02, 0.99032E+00, 0.69726E-05, 0.24099E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47016E+02, 0.99041E+00, 0.69115E-05, 0.24074E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47026E+02, 0.98990E+00, 0.72415E-05, 0.24061E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47068E+02, 0.98938E+00, 0.75817E-05, 0.24045E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47201E+02, 0.98943E+00, 0.75467E-05, 0.24037E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47257E+02, 0.98974E+00, 0.73431E-05, 0.24040E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47220E+02, 0.98998E+00, 0.71851E-05, 0.24049E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46973E+02, 0.99023E+00, 0.70298E-05, 0.24073E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46709E+02, 0.99165E+00, 0.61058E-05, 0.24128E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46772E+02, 0.99282E+00, 0.53355E-05, 0.24151E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46898E+02, 0.99276E+00, 0.53736E-05, 0.24141E-03, 0.00000E+00
